neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9607,Thalamus,66.54,47.47,Macaca mulatta
NEUR_3208,Cortex,67.29,61.66,Rattus norvegicus
NEUR_9974,Striatum,63.5,103.24,Macaca mulatta
NEUR_4754,Cerebellum,102.85,10.1,Danio rerio
NEUR_4197,Hippocampus,26.83,38.72,Danio rerio
NEUR_4096,Cerebellum,95.88,104.58,Mus musculus
NEUR_4701,Cerebellum,61.08,51.63,Mus musculus
NEUR_7145,Amygdala,99.27,23.05,Rattus norvegicus
NEUR_1126,Hippocampus,120.47,97.8,Mus musculus
NEUR_5250,Striatum,44.15,28.97,Mus musculus
NEUR_6968,Hippocampus,118.62,61.01,Macaca mulatta
NEUR_6701,Thalamus,40.18,56.81,Danio rerio
NEUR_7262,Thalamus,5.88,85.86,Macaca mulatta
NEUR_1817,Amygdala,42.27,52.7,Mus musculus
NEUR_9894,Cerebellum,137.3,115.41,Macaca mulatta
NEUR_7345,Thalamus,63.57,44.44,Macaca mulatta
NEUR_9508,Thalamus,92.76,107.54,Danio rerio
NEUR_3992,Hippocampus,19.75,23.53,Macaca mulatta
NEUR_5748,Striatum,37.42,73.49,Mus musculus
NEUR_5895,Cerebellum,119.06,50.9,Mus musculus
NEUR_3859,Cortex,26.83,43.88,Mus musculus
NEUR_8511,Hippocampus,114.89,43.46,Mus musculus
NEUR_5509,Striatum,36.97,55.33,Danio rerio
NEUR_6049,Amygdala,1.04,87.94,Rattus norvegicus
NEUR_7170,Cortex,133.39,35.69,Danio rerio
NEUR_8856,Hypothalamus,28.05,27.46,Macaca mulatta
NEUR_4227,Cortex,12.68,18.21,Macaca mulatta
NEUR_3792,Striatum,35.99,105.25,Rattus norvegicus
NEUR_8245,Striatum,124.7,34.53,Danio rerio
NEUR_2793,Cerebellum,7.94,15.44,Mus musculus
NEUR_8072,Thalamus,129.02,24.81,Danio rerio
NEUR_3090,Striatum,12.84,27.52,Danio rerio
NEUR_3974,Hypothalamus,146.23,48.81,Rattus norvegicus
NEUR_7104,Hippocampus,99.24,60.12,Macaca mulatta
NEUR_2946,Striatum,105.66,14.32,Macaca mulatta
NEUR_8219,Hippocampus,20.27,92.61,Rattus norvegicus
NEUR_5168,Cortex,71.01,24.32,Danio rerio
NEUR_9146,Hippocampus,89.08,57.63,Mus musculus
NEUR_5640,Striatum,41.7,118.6,Mus musculus
NEUR_7863,Hippocampus,77.95,111.9,Rattus norvegicus
NEUR_1049,Striatum,132.21,27.92,Mus musculus
NEUR_7464,Striatum,140.53,77.79,Danio rerio
NEUR_6700,Thalamus,124.6,55.24,Mus musculus
NEUR_8673,Cerebellum,107.61,107.27,Macaca mulatta
NEUR_4354,Amygdala,82.4,64.06,Danio rerio
NEUR_6745,Cerebellum,118.91,43.7,Danio rerio
NEUR_9634,Cerebellum,66.18,83.7,Mus musculus
NEUR_3043,Striatum,85.68,68.75,Mus musculus
NEUR_9723,Striatum,24.56,75.29,Macaca mulatta
NEUR_2888,Thalamus,147.06,46.47,Rattus norvegicus
NEUR_8563,Thalamus,73.87,50.65,Mus musculus
NEUR_7158,Hippocampus,69.58,57.75,Rattus norvegicus
NEUR_1575,Cerebellum,47.95,68.47,Macaca mulatta
NEUR_2997,Thalamus,103.47,25.31,Mus musculus
NEUR_6255,Hypothalamus,132.04,52.92,Rattus norvegicus
NEUR_9424,Striatum,48.94,64.39,Rattus norvegicus
NEUR_7964,Cerebellum,142.52,83.75,Mus musculus
NEUR_8615,Hippocampus,51.56,11.26,Danio rerio
NEUR_2482,Cortex,84.82,92.74,Danio rerio
NEUR_6054,Cortex,15.6,39.02,Rattus norvegicus
NEUR_1929,Cerebellum,107.9,81.63,Danio rerio
NEUR_1132,Cerebellum,148.41,75.18,Danio rerio
NEUR_4419,Hypothalamus,125.61,101.38,Rattus norvegicus
NEUR_7208,Thalamus,33.9,52.0,Danio rerio
NEUR_8450,Cerebellum,142.36,47.53,Macaca mulatta
NEUR_7328,Hippocampus,31.32,108.94,Mus musculus
NEUR_9515,Cortex,68.91,34.54,Rattus norvegicus
NEUR_3125,Thalamus,82.94,109.77,Rattus norvegicus
NEUR_8017,Thalamus,77.43,50.09,Rattus norvegicus
NEUR_5053,Hippocampus,7.13,68.83,Danio rerio
NEUR_3751,Cortex,146.02,83.75,Rattus norvegicus
NEUR_7067,Cortex,33.54,63.84,Macaca mulatta
NEUR_4594,Cortex,136.75,84.03,Mus musculus
NEUR_6051,Hypothalamus,52.77,36.18,Rattus norvegicus
NEUR_3328,Cortex,31.79,113.68,Macaca mulatta
NEUR_4460,Cerebellum,14.85,112.73,Mus musculus
NEUR_1535,Striatum,50.04,89.49,Danio rerio
NEUR_3353,Cerebellum,1.02,24.17,Macaca mulatta
NEUR_3686,Amygdala,18.18,66.67,Mus musculus
NEUR_2850,Thalamus,141.17,28.23,Mus musculus
NEUR_2924,Hypothalamus,30.97,51.93,Rattus norvegicus
NEUR_1048,Hippocampus,16.37,73.29,Rattus norvegicus
NEUR_2699,Striatum,24.8,113.62,Rattus norvegicus
NEUR_4150,Thalamus,146.05,61.49,Macaca mulatta
NEUR_7319,Hypothalamus,50.15,72.91,Rattus norvegicus
NEUR_6297,Hypothalamus,58.06,101.11,Macaca mulatta
NEUR_2126,Striatum,129.79,47.82,Macaca mulatta
NEUR_1411,Hypothalamus,11.68,41.74,Rattus norvegicus
NEUR_6522,Hippocampus,56.04,14.38,Danio rerio
NEUR_4353,Striatum,21.26,98.54,Mus musculus
NEUR_2174,Cerebellum,142.11,118.4,Danio rerio
NEUR_5685,Hippocampus,50.39,94.7,Mus musculus
NEUR_6568,Cerebellum,5.45,110.56,Mus musculus
NEUR_5503,Thalamus,7.35,19.94,Danio rerio
NEUR_8582,Hypothalamus,81.69,34.5,Macaca mulatta
NEUR_9667,Cerebellum,136.98,65.67,Danio rerio
NEUR_3705,Amygdala,81.79,64.73,Mus musculus
NEUR_5359,Hypothalamus,6.03,24.85,Mus musculus
