neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3328,Hippocampus,3.43,78.3,Mus musculus
NEUR_8962,Amygdala,141.63,116.45,Macaca mulatta
NEUR_9903,Hypothalamus,61.35,19.63,Mus musculus
NEUR_9592,Thalamus,14.64,74.64,Macaca mulatta
NEUR_5310,Cortex,78.28,87.6,Rattus norvegicus
NEUR_3237,Striatum,115.33,50.46,Rattus norvegicus
NEUR_8754,Hypothalamus,83.46,102.59,Macaca mulatta
NEUR_5589,Hypothalamus,94.78,117.59,Rattus norvegicus
NEUR_9050,Hypothalamus,142.05,108.53,Mus musculus
NEUR_7594,Hypothalamus,28.46,40.65,Danio rerio
NEUR_1067,Thalamus,87.09,114.85,Mus musculus
NEUR_7599,Cerebellum,1.95,23.66,Rattus norvegicus
NEUR_4021,Striatum,8.36,43.72,Macaca mulatta
NEUR_3922,Hypothalamus,23.49,84.26,Rattus norvegicus
NEUR_8628,Amygdala,23.04,68.15,Danio rerio
NEUR_9316,Amygdala,5.72,63.86,Rattus norvegicus
NEUR_6546,Cerebellum,136.48,82.79,Mus musculus
NEUR_2461,Amygdala,10.33,103.76,Mus musculus
NEUR_3078,Hippocampus,39.48,41.66,Rattus norvegicus
NEUR_6875,Cerebellum,146.65,95.01,Macaca mulatta
NEUR_9247,Hippocampus,9.98,98.98,Macaca mulatta
NEUR_1210,Thalamus,66.11,54.2,Rattus norvegicus
NEUR_6875,Hippocampus,141.71,96.96,Rattus norvegicus
NEUR_3524,Amygdala,34.96,95.4,Macaca mulatta
NEUR_6864,Striatum,40.67,24.21,Mus musculus
NEUR_3469,Thalamus,59.9,82.06,Mus musculus
NEUR_5225,Amygdala,132.16,33.92,Mus musculus
NEUR_6492,Hippocampus,82.65,80.51,Mus musculus
NEUR_5997,Cerebellum,39.3,46.01,Rattus norvegicus
NEUR_4750,Striatum,116.57,40.83,Mus musculus
NEUR_6742,Hippocampus,131.87,52.65,Danio rerio
NEUR_1170,Hippocampus,63.98,56.1,Danio rerio
NEUR_9190,Amygdala,129.09,38.28,Rattus norvegicus
NEUR_9690,Hippocampus,124.2,82.81,Mus musculus
NEUR_2002,Striatum,44.6,44.87,Macaca mulatta
NEUR_7005,Cortex,131.83,21.99,Mus musculus
NEUR_8918,Cerebellum,59.84,14.22,Danio rerio
NEUR_8084,Thalamus,116.46,34.57,Mus musculus
NEUR_9671,Thalamus,149.08,49.74,Mus musculus
NEUR_3777,Hippocampus,84.77,82.71,Danio rerio
NEUR_2405,Cerebellum,138.15,63.1,Macaca mulatta
NEUR_5394,Hypothalamus,146.6,34.23,Mus musculus
NEUR_8310,Hippocampus,99.54,26.65,Mus musculus
NEUR_6602,Hypothalamus,29.84,46.12,Macaca mulatta
NEUR_4959,Amygdala,31.8,94.32,Rattus norvegicus
NEUR_8449,Amygdala,116.05,91.15,Mus musculus
NEUR_5311,Hippocampus,99.02,116.04,Rattus norvegicus
