neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3122,Striatum,22.4,51.34,Mus musculus
NEUR_5099,Cortex,82.51,98.46,Rattus norvegicus
NEUR_8370,Cerebellum,132.03,70.17,Macaca mulatta
NEUR_4352,Thalamus,97.02,28.45,Danio rerio
NEUR_2177,Hypothalamus,67.0,31.83,Macaca mulatta
NEUR_2637,Cortex,29.06,37.41,Mus musculus
NEUR_2500,Hypothalamus,133.05,88.71,Mus musculus
NEUR_5579,Amygdala,18.21,36.25,Danio rerio
NEUR_1688,Hypothalamus,137.61,19.15,Danio rerio
NEUR_3546,Hypothalamus,106.78,116.29,Macaca mulatta
NEUR_1049,Hippocampus,115.52,24.84,Macaca mulatta
NEUR_1756,Cerebellum,20.2,104.96,Mus musculus
NEUR_5126,Amygdala,2.82,14.61,Danio rerio
NEUR_6552,Striatum,20.84,88.65,Mus musculus
NEUR_2503,Thalamus,22.69,42.1,Danio rerio
NEUR_9537,Striatum,138.83,23.01,Mus musculus
NEUR_7335,Striatum,13.42,54.84,Mus musculus
NEUR_1853,Striatum,5.4,97.54,Macaca mulatta
NEUR_5580,Cortex,65.75,30.17,Danio rerio
NEUR_3952,Striatum,32.0,91.81,Rattus norvegicus
NEUR_1243,Cerebellum,100.6,24.61,Macaca mulatta
NEUR_1069,Amygdala,60.7,111.43,Rattus norvegicus
NEUR_7386,Cerebellum,125.02,60.05,Danio rerio
NEUR_7544,Thalamus,134.22,92.94,Danio rerio
NEUR_6321,Hypothalamus,32.72,111.56,Rattus norvegicus
NEUR_8760,Cerebellum,126.44,12.35,Rattus norvegicus
NEUR_1720,Cerebellum,124.37,93.35,Mus musculus
NEUR_6096,Thalamus,41.15,70.59,Rattus norvegicus
NEUR_8353,Thalamus,130.73,48.25,Danio rerio
NEUR_8706,Thalamus,99.59,88.04,Mus musculus
NEUR_7367,Thalamus,95.78,101.2,Danio rerio
NEUR_2103,Hypothalamus,145.91,96.64,Mus musculus
NEUR_6489,Hypothalamus,10.54,36.92,Macaca mulatta
NEUR_5965,Hippocampus,90.6,57.32,Macaca mulatta
NEUR_9280,Hypothalamus,51.21,40.7,Rattus norvegicus
NEUR_3076,Cerebellum,87.31,19.78,Macaca mulatta
NEUR_8261,Cerebellum,14.53,48.76,Mus musculus
NEUR_3462,Cerebellum,99.82,105.66,Macaca mulatta
NEUR_8153,Amygdala,136.11,44.01,Macaca mulatta
NEUR_2402,Thalamus,132.24,35.66,Danio rerio
NEUR_2295,Striatum,57.03,81.39,Rattus norvegicus
NEUR_5473,Cerebellum,17.68,32.08,Danio rerio
NEUR_2590,Striatum,134.67,113.32,Danio rerio
NEUR_4209,Cerebellum,60.62,58.61,Macaca mulatta
NEUR_8222,Striatum,126.14,100.79,Macaca mulatta
NEUR_1597,Striatum,92.78,96.06,Macaca mulatta
NEUR_9907,Hypothalamus,145.77,72.17,Danio rerio
NEUR_4575,Amygdala,74.2,42.86,Rattus norvegicus
NEUR_5010,Thalamus,119.65,86.52,Danio rerio
NEUR_9069,Cerebellum,123.62,111.57,Danio rerio
NEUR_9788,Amygdala,41.23,46.74,Rattus norvegicus
NEUR_6553,Cortex,12.77,29.14,Mus musculus
NEUR_6670,Hippocampus,16.24,12.35,Mus musculus
NEUR_1118,Striatum,10.51,62.79,Macaca mulatta
NEUR_2074,Cerebellum,97.05,64.42,Danio rerio
NEUR_1977,Cerebellum,87.26,55.91,Rattus norvegicus
NEUR_8780,Cerebellum,148.32,112.59,Danio rerio
NEUR_1888,Hippocampus,10.18,65.55,Rattus norvegicus
NEUR_4478,Hypothalamus,66.56,64.56,Rattus norvegicus
NEUR_4175,Hippocampus,16.07,81.49,Rattus norvegicus
NEUR_8518,Amygdala,133.0,94.15,Mus musculus
NEUR_1023,Amygdala,123.95,92.47,Rattus norvegicus
NEUR_2507,Hypothalamus,14.55,41.13,Macaca mulatta
NEUR_8241,Striatum,127.7,110.36,Rattus norvegicus
NEUR_5165,Striatum,15.28,78.56,Macaca mulatta
NEUR_2518,Hypothalamus,109.98,22.49,Mus musculus
NEUR_2172,Striatum,14.94,96.6,Rattus norvegicus
NEUR_9239,Amygdala,23.23,17.91,Macaca mulatta
NEUR_3990,Amygdala,87.76,10.81,Macaca mulatta
NEUR_3545,Striatum,16.91,47.36,Rattus norvegicus
NEUR_8104,Cortex,65.63,118.9,Macaca mulatta
NEUR_8647,Cerebellum,41.3,55.05,Mus musculus
NEUR_1676,Hypothalamus,57.34,74.61,Rattus norvegicus
NEUR_5604,Hippocampus,88.05,33.6,Danio rerio
NEUR_5381,Thalamus,136.73,64.71,Mus musculus
NEUR_5958,Cortex,120.03,37.58,Danio rerio
NEUR_2615,Amygdala,15.41,11.35,Danio rerio
NEUR_3445,Cerebellum,83.77,24.31,Rattus norvegicus
NEUR_6226,Amygdala,116.83,37.36,Danio rerio
NEUR_3138,Cerebellum,115.48,57.33,Rattus norvegicus
NEUR_9945,Amygdala,62.93,44.73,Macaca mulatta
NEUR_3748,Amygdala,131.86,59.41,Danio rerio
NEUR_8492,Thalamus,138.35,97.86,Macaca mulatta
NEUR_2681,Thalamus,4.11,67.63,Mus musculus
NEUR_1703,Hypothalamus,23.81,109.22,Macaca mulatta
NEUR_1686,Hippocampus,24.07,105.28,Rattus norvegicus
NEUR_9288,Hippocampus,100.81,15.11,Rattus norvegicus
NEUR_8665,Cerebellum,141.43,81.77,Rattus norvegicus
NEUR_6030,Hippocampus,15.01,72.24,Macaca mulatta
NEUR_7949,Hypothalamus,58.22,99.28,Mus musculus
NEUR_7279,Cortex,24.16,54.52,Rattus norvegicus
NEUR_5555,Striatum,128.47,77.11,Rattus norvegicus
NEUR_4266,Cortex,44.15,117.29,Danio rerio
NEUR_1453,Striatum,9.74,57.14,Rattus norvegicus
NEUR_9344,Hypothalamus,76.04,43.33,Macaca mulatta
NEUR_5772,Thalamus,41.21,90.91,Rattus norvegicus
NEUR_8114,Thalamus,105.38,20.59,Macaca mulatta
NEUR_5274,Cortex,33.32,115.47,Mus musculus
NEUR_6409,Hippocampus,12.23,20.14,Mus musculus
NEUR_6214,Hypothalamus,53.22,37.54,Macaca mulatta
NEUR_4956,Cerebellum,104.41,22.39,Mus musculus
NEUR_4619,Cortex,67.87,55.45,Macaca mulatta
NEUR_9785,Thalamus,46.48,110.9,Rattus norvegicus
NEUR_7847,Cerebellum,105.82,77.25,Macaca mulatta
NEUR_7518,Hypothalamus,71.82,71.14,Rattus norvegicus
NEUR_5360,Cortex,61.15,103.02,Macaca mulatta
NEUR_9220,Thalamus,136.28,30.37,Mus musculus
NEUR_2198,Thalamus,63.5,95.07,Macaca mulatta
NEUR_7964,Hippocampus,107.3,18.43,Mus musculus
NEUR_1835,Cerebellum,125.3,58.36,Rattus norvegicus
NEUR_5109,Hypothalamus,25.81,68.22,Danio rerio
NEUR_1769,Amygdala,26.23,83.59,Mus musculus
NEUR_4806,Hippocampus,83.08,35.28,Rattus norvegicus
NEUR_7659,Amygdala,73.48,99.76,Danio rerio
NEUR_8017,Hippocampus,90.25,39.61,Macaca mulatta
NEUR_7031,Cerebellum,26.62,117.51,Mus musculus
NEUR_2588,Hippocampus,107.46,66.04,Rattus norvegicus
NEUR_3838,Striatum,65.98,111.53,Macaca mulatta
NEUR_9299,Hippocampus,88.48,35.25,Rattus norvegicus
NEUR_6555,Thalamus,63.77,12.14,Danio rerio
NEUR_1155,Hypothalamus,129.87,14.83,Mus musculus
NEUR_3015,Striatum,55.05,67.1,Danio rerio
NEUR_3599,Cerebellum,74.68,32.93,Macaca mulatta
NEUR_8422,Thalamus,4.11,75.78,Macaca mulatta
NEUR_9930,Cortex,140.31,96.21,Mus musculus
NEUR_4325,Hypothalamus,7.24,107.54,Danio rerio
NEUR_8860,Striatum,50.76,25.64,Rattus norvegicus
NEUR_9239,Cortex,143.24,58.47,Mus musculus
NEUR_9371,Amygdala,29.24,39.06,Macaca mulatta
NEUR_7073,Cerebellum,120.3,60.57,Danio rerio
NEUR_5251,Thalamus,42.53,104.56,Danio rerio
NEUR_2245,Thalamus,131.5,37.55,Mus musculus
NEUR_7483,Cerebellum,102.84,53.53,Mus musculus
NEUR_2634,Thalamus,83.46,86.74,Danio rerio
NEUR_9073,Cortex,64.23,25.68,Macaca mulatta
NEUR_2678,Amygdala,128.27,99.4,Macaca mulatta
NEUR_9011,Cortex,140.57,61.95,Danio rerio
NEUR_7255,Cortex,23.65,23.47,Rattus norvegicus
NEUR_5741,Hippocampus,56.97,62.27,Mus musculus
NEUR_1524,Cortex,18.69,34.5,Danio rerio
NEUR_6457,Thalamus,130.39,100.68,Rattus norvegicus
NEUR_2137,Striatum,105.88,44.88,Macaca mulatta
NEUR_8749,Hippocampus,120.14,69.02,Danio rerio
NEUR_3552,Cortex,129.49,45.11,Danio rerio
NEUR_2925,Hippocampus,134.91,20.44,Mus musculus
NEUR_5142,Thalamus,56.81,105.87,Mus musculus
NEUR_9272,Hypothalamus,95.8,117.92,Mus musculus
NEUR_8533,Hypothalamus,121.65,37.22,Rattus norvegicus
NEUR_6301,Cortex,137.61,76.21,Mus musculus
NEUR_5254,Cortex,37.93,13.17,Mus musculus
NEUR_9259,Hippocampus,108.01,71.98,Rattus norvegicus
NEUR_7152,Hypothalamus,50.22,106.74,Mus musculus
NEUR_4519,Cortex,54.62,62.42,Mus musculus
NEUR_5975,Striatum,1.15,59.25,Danio rerio
NEUR_9063,Cortex,116.09,29.34,Danio rerio
NEUR_7670,Hippocampus,136.98,83.87,Danio rerio
NEUR_5847,Cerebellum,120.32,32.68,Danio rerio
NEUR_5014,Amygdala,127.4,27.7,Danio rerio
NEUR_7146,Thalamus,33.96,13.31,Danio rerio
NEUR_9962,Hippocampus,66.3,39.59,Macaca mulatta
NEUR_4326,Cerebellum,45.16,84.54,Danio rerio
NEUR_9273,Hippocampus,78.47,108.89,Danio rerio
NEUR_6447,Cerebellum,4.04,104.02,Macaca mulatta
NEUR_3961,Striatum,49.75,22.82,Macaca mulatta
NEUR_5395,Hypothalamus,137.47,19.35,Danio rerio
NEUR_5378,Striatum,142.02,51.8,Rattus norvegicus
NEUR_9164,Hippocampus,37.63,36.53,Macaca mulatta
NEUR_3769,Cortex,126.5,10.16,Macaca mulatta
NEUR_2270,Thalamus,33.51,15.66,Rattus norvegicus
NEUR_4722,Amygdala,87.86,20.36,Rattus norvegicus
NEUR_2627,Amygdala,41.9,71.49,Rattus norvegicus
NEUR_6095,Hippocampus,131.35,51.74,Macaca mulatta
NEUR_4401,Hypothalamus,69.73,89.89,Mus musculus
NEUR_8773,Cortex,99.04,49.17,Rattus norvegicus
NEUR_2777,Hippocampus,50.75,40.98,Mus musculus
NEUR_7712,Amygdala,52.6,57.85,Macaca mulatta
NEUR_8938,Hippocampus,60.07,84.09,Mus musculus
NEUR_3018,Cerebellum,107.82,77.57,Mus musculus
NEUR_7701,Hippocampus,115.64,119.3,Rattus norvegicus
NEUR_8492,Cerebellum,47.92,63.26,Danio rerio
NEUR_1166,Thalamus,85.15,66.13,Macaca mulatta
NEUR_4533,Hypothalamus,122.49,91.45,Rattus norvegicus
NEUR_9189,Thalamus,71.94,106.58,Rattus norvegicus
NEUR_8935,Amygdala,141.99,45.47,Danio rerio
NEUR_9684,Thalamus,58.09,81.76,Danio rerio
NEUR_4144,Striatum,71.71,101.59,Danio rerio
NEUR_5822,Cortex,136.25,95.43,Rattus norvegicus
NEUR_8113,Cerebellum,37.8,73.57,Rattus norvegicus
NEUR_9179,Amygdala,51.36,88.33,Mus musculus
NEUR_5719,Amygdala,133.29,46.65,Macaca mulatta
NEUR_8449,Hippocampus,33.81,13.01,Danio rerio
NEUR_2625,Striatum,122.68,108.9,Mus musculus
NEUR_2445,Cerebellum,40.67,56.04,Rattus norvegicus
NEUR_5564,Cortex,45.53,29.0,Macaca mulatta
NEUR_9429,Amygdala,13.74,63.38,Rattus norvegicus
NEUR_9145,Cerebellum,37.81,14.32,Danio rerio
NEUR_1473,Cortex,4.31,82.78,Rattus norvegicus
NEUR_9187,Hypothalamus,137.84,55.79,Mus musculus
NEUR_3267,Cerebellum,83.19,86.93,Mus musculus
NEUR_7122,Striatum,101.57,70.98,Rattus norvegicus
NEUR_9880,Cerebellum,24.97,115.71,Danio rerio
NEUR_2388,Thalamus,46.57,40.24,Mus musculus
NEUR_4420,Striatum,118.56,22.96,Mus musculus
NEUR_4022,Hypothalamus,70.02,79.03,Danio rerio
NEUR_5035,Amygdala,74.89,112.66,Rattus norvegicus
NEUR_6014,Cerebellum,54.0,89.97,Mus musculus
NEUR_3136,Thalamus,144.21,108.27,Rattus norvegicus
NEUR_1026,Thalamus,22.62,33.88,Mus musculus
NEUR_4152,Hypothalamus,135.94,50.97,Rattus norvegicus
NEUR_7207,Hypothalamus,59.27,75.3,Mus musculus
NEUR_8721,Thalamus,87.74,43.02,Macaca mulatta
NEUR_7665,Cerebellum,126.91,35.87,Macaca mulatta
NEUR_6434,Cortex,124.03,20.24,Rattus norvegicus
NEUR_6671,Thalamus,55.97,59.8,Mus musculus
NEUR_4364,Striatum,141.52,96.1,Mus musculus
NEUR_6878,Striatum,32.46,51.98,Danio rerio
NEUR_1218,Cortex,149.98,93.15,Danio rerio
NEUR_8887,Hippocampus,21.21,100.39,Danio rerio
NEUR_4952,Hippocampus,58.21,33.31,Macaca mulatta
NEUR_7935,Cortex,48.6,29.34,Mus musculus
NEUR_8039,Cerebellum,16.23,73.0,Danio rerio
NEUR_5132,Hippocampus,83.33,30.31,Macaca mulatta
NEUR_2765,Cerebellum,96.81,63.41,Rattus norvegicus
NEUR_1377,Cerebellum,78.17,15.17,Rattus norvegicus
NEUR_8955,Hypothalamus,14.45,34.2,Rattus norvegicus
NEUR_3585,Cerebellum,25.33,108.45,Danio rerio
NEUR_4170,Hippocampus,144.33,20.56,Macaca mulatta
NEUR_1316,Cerebellum,32.07,116.88,Mus musculus
NEUR_2646,Thalamus,127.4,37.13,Danio rerio
NEUR_8653,Hippocampus,89.83,36.4,Mus musculus
NEUR_9785,Hypothalamus,1.42,109.51,Macaca mulatta
NEUR_6488,Amygdala,130.12,42.44,Mus musculus
NEUR_1120,Thalamus,139.54,92.79,Mus musculus
NEUR_4647,Thalamus,19.07,80.16,Rattus norvegicus
NEUR_2966,Cortex,122.94,19.58,Macaca mulatta
NEUR_7184,Hypothalamus,23.45,14.46,Mus musculus
NEUR_4941,Thalamus,118.78,69.96,Macaca mulatta
NEUR_4794,Cortex,115.93,56.38,Mus musculus
NEUR_8798,Amygdala,62.28,18.85,Mus musculus
NEUR_2339,Striatum,55.49,31.32,Mus musculus
NEUR_1662,Cortex,101.88,40.85,Mus musculus
NEUR_3001,Striatum,57.27,118.1,Macaca mulatta
NEUR_2798,Hippocampus,52.78,50.67,Macaca mulatta
NEUR_2862,Hypothalamus,142.44,108.58,Macaca mulatta
NEUR_3479,Striatum,129.83,112.76,Macaca mulatta
NEUR_5497,Cortex,31.83,80.93,Danio rerio
NEUR_5922,Cortex,134.52,41.71,Danio rerio
NEUR_5901,Cortex,5.3,17.46,Rattus norvegicus
NEUR_7233,Cerebellum,90.47,66.36,Mus musculus
NEUR_7597,Amygdala,8.98,76.22,Danio rerio
NEUR_7564,Thalamus,5.12,34.35,Rattus norvegicus
NEUR_4309,Hippocampus,94.51,30.0,Danio rerio
NEUR_3278,Thalamus,95.6,103.19,Mus musculus
NEUR_4018,Hypothalamus,123.41,30.09,Mus musculus
NEUR_4891,Hypothalamus,75.65,88.77,Danio rerio
NEUR_2124,Amygdala,54.63,35.9,Rattus norvegicus
NEUR_4971,Cerebellum,62.86,12.53,Danio rerio
NEUR_4318,Striatum,79.84,41.07,Mus musculus
NEUR_3978,Striatum,98.64,62.99,Macaca mulatta
NEUR_6151,Hypothalamus,105.58,50.56,Rattus norvegicus
NEUR_5380,Cortex,23.05,41.26,Mus musculus
NEUR_8863,Cerebellum,31.03,59.63,Macaca mulatta
NEUR_1763,Striatum,130.81,76.86,Rattus norvegicus
NEUR_8619,Cortex,105.73,28.66,Rattus norvegicus
NEUR_4480,Cerebellum,28.9,108.53,Danio rerio
NEUR_6068,Striatum,64.76,13.86,Macaca mulatta
NEUR_6304,Thalamus,133.04,102.27,Danio rerio
NEUR_7051,Hypothalamus,106.92,36.72,Rattus norvegicus
NEUR_9901,Hippocampus,24.78,36.34,Macaca mulatta
NEUR_9557,Hypothalamus,26.15,100.62,Macaca mulatta
NEUR_6815,Cortex,26.65,57.5,Danio rerio
NEUR_7455,Amygdala,134.91,16.12,Mus musculus
NEUR_6284,Cortex,9.88,27.39,Rattus norvegicus
NEUR_6317,Amygdala,52.46,82.48,Macaca mulatta
NEUR_7649,Cortex,149.82,83.98,Rattus norvegicus
NEUR_6799,Cerebellum,32.89,110.15,Macaca mulatta
NEUR_5715,Hippocampus,103.05,52.25,Danio rerio
NEUR_7721,Amygdala,14.04,104.35,Rattus norvegicus
NEUR_2018,Hippocampus,12.63,50.8,Mus musculus
NEUR_2842,Thalamus,15.86,77.17,Rattus norvegicus
NEUR_7636,Striatum,117.76,23.63,Rattus norvegicus
NEUR_4285,Cortex,29.89,89.03,Rattus norvegicus
NEUR_9787,Striatum,21.27,91.15,Rattus norvegicus
NEUR_3698,Hippocampus,130.9,49.07,Danio rerio
NEUR_1458,Striatum,81.0,94.09,Mus musculus
NEUR_3464,Cortex,122.7,107.54,Macaca mulatta
NEUR_4209,Hypothalamus,54.31,117.63,Mus musculus
NEUR_7379,Hippocampus,29.33,52.43,Macaca mulatta
NEUR_2099,Thalamus,70.89,96.96,Rattus norvegicus
NEUR_3995,Thalamus,103.11,80.6,Mus musculus
NEUR_9614,Striatum,59.46,29.79,Macaca mulatta
NEUR_1933,Striatum,70.56,34.68,Rattus norvegicus
NEUR_9213,Thalamus,140.11,64.35,Danio rerio
NEUR_4496,Striatum,93.9,94.2,Rattus norvegicus
NEUR_2211,Cerebellum,96.91,105.2,Danio rerio
NEUR_9865,Thalamus,0.76,19.58,Rattus norvegicus
NEUR_3326,Striatum,50.95,117.22,Macaca mulatta
NEUR_3093,Hippocampus,27.34,33.91,Mus musculus
NEUR_2199,Striatum,67.19,17.42,Mus musculus
NEUR_1265,Hippocampus,17.18,119.5,Rattus norvegicus
NEUR_4554,Hypothalamus,53.22,39.45,Rattus norvegicus
NEUR_7505,Striatum,51.34,116.41,Mus musculus
NEUR_4101,Hypothalamus,126.55,37.71,Mus musculus
NEUR_8494,Amygdala,41.4,92.65,Macaca mulatta
NEUR_8825,Hypothalamus,12.08,59.38,Mus musculus
NEUR_4190,Hypothalamus,47.54,11.62,Danio rerio
NEUR_1435,Hypothalamus,100.83,42.66,Macaca mulatta
NEUR_7703,Cerebellum,147.53,94.29,Danio rerio
NEUR_1138,Thalamus,84.64,56.97,Mus musculus
NEUR_1830,Amygdala,115.53,49.35,Rattus norvegicus
NEUR_6095,Striatum,22.82,45.85,Mus musculus
NEUR_9719,Hippocampus,80.7,42.01,Danio rerio
NEUR_8181,Cortex,76.12,24.75,Macaca mulatta
NEUR_1529,Amygdala,132.09,118.23,Mus musculus
NEUR_9966,Cerebellum,132.35,67.02,Rattus norvegicus
NEUR_3973,Amygdala,97.8,63.74,Macaca mulatta
NEUR_9102,Hippocampus,123.96,11.37,Macaca mulatta
NEUR_1472,Cerebellum,98.93,82.54,Macaca mulatta
NEUR_6636,Amygdala,78.63,101.36,Macaca mulatta
NEUR_2082,Hippocampus,115.13,43.02,Mus musculus
NEUR_1494,Hypothalamus,105.39,65.28,Mus musculus
NEUR_2029,Thalamus,78.46,31.16,Macaca mulatta
NEUR_1087,Hippocampus,58.1,92.67,Macaca mulatta
NEUR_5934,Striatum,3.96,87.82,Danio rerio
NEUR_6986,Hypothalamus,143.44,51.93,Mus musculus
NEUR_3593,Thalamus,46.48,117.12,Macaca mulatta
NEUR_9113,Hippocampus,97.78,115.85,Mus musculus
NEUR_6119,Cortex,12.82,77.22,Rattus norvegicus
NEUR_6962,Hypothalamus,120.08,21.51,Danio rerio
NEUR_5782,Hypothalamus,146.37,63.24,Macaca mulatta
NEUR_1033,Cerebellum,55.9,23.91,Mus musculus
NEUR_1982,Hippocampus,1.91,111.07,Rattus norvegicus
NEUR_2880,Hippocampus,82.24,36.24,Rattus norvegicus
NEUR_5989,Hippocampus,50.5,69.74,Danio rerio
NEUR_2221,Cortex,18.61,105.52,Rattus norvegicus
NEUR_6880,Hippocampus,94.16,78.61,Macaca mulatta
NEUR_2453,Cerebellum,52.27,56.43,Danio rerio
NEUR_3090,Striatum,129.32,111.31,Rattus norvegicus
