neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9092,Cerebellum,110.18,91.83,Danio rerio
NEUR_1199,Thalamus,19.55,79.17,Mus musculus
NEUR_3580,Striatum,85.66,64.54,Danio rerio
NEUR_4712,Hippocampus,82.2,93.2,Mus musculus
NEUR_4854,Striatum,53.37,103.78,Rattus norvegicus
NEUR_2954,Amygdala,112.01,90.4,Mus musculus
NEUR_7800,Cerebellum,65.78,59.63,Danio rerio
NEUR_9152,Thalamus,73.95,33.35,Mus musculus
NEUR_2351,Hypothalamus,115.25,73.55,Danio rerio
NEUR_1909,Striatum,113.2,72.6,Rattus norvegicus
NEUR_6352,Striatum,144.27,68.17,Mus musculus
NEUR_6902,Thalamus,106.83,49.35,Rattus norvegicus
NEUR_7836,Striatum,110.92,20.36,Rattus norvegicus
NEUR_5521,Amygdala,25.29,119.19,Macaca mulatta
NEUR_9599,Hypothalamus,146.94,56.42,Danio rerio
NEUR_8879,Cerebellum,148.1,98.8,Rattus norvegicus
NEUR_8554,Hippocampus,85.23,75.38,Mus musculus
NEUR_3121,Cortex,100.27,46.82,Danio rerio
NEUR_9853,Cortex,45.56,116.9,Mus musculus
NEUR_2166,Striatum,114.34,15.98,Danio rerio
NEUR_8734,Hypothalamus,12.4,102.75,Macaca mulatta
NEUR_8831,Thalamus,48.92,86.23,Rattus norvegicus
NEUR_8207,Cortex,90.08,105.6,Macaca mulatta
NEUR_9732,Hippocampus,85.13,44.57,Rattus norvegicus
NEUR_7619,Hypothalamus,24.95,64.5,Rattus norvegicus
NEUR_7989,Hippocampus,37.97,12.63,Rattus norvegicus
NEUR_7508,Thalamus,30.2,50.0,Macaca mulatta
NEUR_2749,Hypothalamus,23.97,91.46,Mus musculus
NEUR_1262,Hypothalamus,37.86,101.17,Mus musculus
NEUR_6982,Striatum,99.49,20.8,Rattus norvegicus
NEUR_7201,Striatum,70.59,118.21,Mus musculus
NEUR_3821,Thalamus,32.1,70.83,Danio rerio
NEUR_7155,Hippocampus,115.36,74.66,Mus musculus
NEUR_7975,Cerebellum,43.31,44.83,Rattus norvegicus
NEUR_8214,Amygdala,108.51,33.04,Danio rerio
NEUR_6065,Striatum,60.71,73.03,Danio rerio
NEUR_1616,Cortex,12.59,26.2,Rattus norvegicus
NEUR_1090,Striatum,99.62,54.34,Danio rerio
NEUR_8228,Striatum,85.77,10.82,Mus musculus
NEUR_1949,Striatum,36.52,25.9,Mus musculus
NEUR_5331,Cortex,6.83,97.12,Danio rerio
NEUR_9295,Thalamus,92.89,14.89,Rattus norvegicus
NEUR_7163,Cerebellum,106.11,16.15,Rattus norvegicus
NEUR_7558,Amygdala,134.29,34.97,Rattus norvegicus
