neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3610,Hypothalamus,95.9,49.26,Macaca mulatta
NEUR_2873,Cerebellum,139.68,25.5,Rattus norvegicus
NEUR_5005,Thalamus,84.88,13.73,Macaca mulatta
NEUR_1338,Thalamus,46.08,39.17,Rattus norvegicus
NEUR_8654,Hypothalamus,53.18,21.99,Mus musculus
NEUR_5576,Striatum,59.01,69.56,Macaca mulatta
NEUR_5278,Thalamus,66.66,39.02,Rattus norvegicus
NEUR_4244,Cortex,85.62,109.92,Mus musculus
NEUR_5801,Amygdala,104.57,84.37,Mus musculus
NEUR_4615,Amygdala,127.28,11.22,Danio rerio
NEUR_7352,Cerebellum,95.65,70.02,Rattus norvegicus
NEUR_7463,Hippocampus,4.14,15.13,Rattus norvegicus
NEUR_6242,Amygdala,16.46,37.08,Danio rerio
NEUR_4670,Cerebellum,79.76,112.06,Macaca mulatta
NEUR_8074,Hippocampus,122.2,14.86,Danio rerio
NEUR_1466,Striatum,145.88,62.03,Rattus norvegicus
NEUR_3628,Thalamus,91.42,72.33,Mus musculus
NEUR_8346,Striatum,126.64,79.32,Macaca mulatta
NEUR_9560,Hippocampus,113.86,119.96,Danio rerio
NEUR_2455,Thalamus,112.51,94.08,Macaca mulatta
NEUR_3376,Cerebellum,27.11,109.51,Danio rerio
NEUR_9460,Cortex,75.65,82.26,Mus musculus
NEUR_2432,Amygdala,72.2,26.88,Macaca mulatta
NEUR_5963,Cerebellum,111.97,71.6,Mus musculus
NEUR_9708,Striatum,148.9,86.88,Macaca mulatta
NEUR_1036,Thalamus,81.34,21.23,Macaca mulatta
NEUR_3722,Striatum,111.61,51.97,Mus musculus
NEUR_2580,Cortex,4.6,16.54,Rattus norvegicus
NEUR_4193,Cortex,77.03,34.21,Macaca mulatta
NEUR_9782,Hippocampus,81.29,39.11,Rattus norvegicus
NEUR_3469,Hypothalamus,144.26,30.45,Rattus norvegicus
NEUR_5810,Thalamus,2.22,117.17,Rattus norvegicus
NEUR_3329,Hippocampus,93.98,15.97,Danio rerio
NEUR_8452,Hippocampus,111.67,89.42,Macaca mulatta
NEUR_1955,Amygdala,20.92,10.3,Danio rerio
NEUR_2242,Cortex,76.61,45.49,Macaca mulatta
NEUR_2404,Striatum,82.42,43.33,Danio rerio
