neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3382,Hypothalamus,62.34,72.68,Danio rerio
NEUR_7732,Thalamus,134.62,64.4,Macaca mulatta
NEUR_2089,Hypothalamus,98.17,56.26,Mus musculus
NEUR_1292,Thalamus,129.13,87.64,Rattus norvegicus
NEUR_3855,Cortex,4.78,21.63,Mus musculus
NEUR_7445,Striatum,88.29,50.84,Danio rerio
NEUR_4704,Thalamus,8.62,38.46,Rattus norvegicus
NEUR_1312,Hippocampus,127.07,60.14,Mus musculus
NEUR_3437,Amygdala,75.83,65.07,Mus musculus
NEUR_8826,Thalamus,145.54,15.16,Danio rerio
NEUR_4571,Hippocampus,109.8,84.28,Mus musculus
NEUR_3219,Thalamus,41.15,35.65,Mus musculus
NEUR_1719,Hypothalamus,105.18,56.62,Macaca mulatta
NEUR_5320,Cortex,75.11,71.35,Macaca mulatta
NEUR_3489,Amygdala,88.27,97.68,Mus musculus
NEUR_7567,Hippocampus,42.98,103.28,Macaca mulatta
NEUR_8788,Cerebellum,147.05,100.32,Danio rerio
NEUR_3150,Cerebellum,44.56,84.78,Macaca mulatta
NEUR_2514,Amygdala,69.9,46.15,Danio rerio
NEUR_4297,Cortex,54.78,15.09,Danio rerio
NEUR_4035,Amygdala,79.27,48.44,Macaca mulatta
NEUR_7334,Striatum,105.67,107.14,Macaca mulatta
NEUR_4707,Cerebellum,32.07,44.13,Mus musculus
NEUR_2672,Striatum,115.93,39.51,Danio rerio
NEUR_4472,Hypothalamus,141.02,78.66,Rattus norvegicus
NEUR_5574,Cortex,111.86,43.55,Danio rerio
NEUR_1963,Cortex,19.65,23.71,Mus musculus
NEUR_4985,Amygdala,80.82,97.2,Rattus norvegicus
NEUR_8518,Cortex,81.94,109.38,Rattus norvegicus
NEUR_5925,Hippocampus,51.88,101.55,Danio rerio
NEUR_9012,Cerebellum,126.91,55.56,Mus musculus
NEUR_2076,Amygdala,148.74,85.39,Mus musculus
NEUR_1918,Cortex,59.26,74.27,Danio rerio
NEUR_9657,Hypothalamus,55.97,60.03,Macaca mulatta
NEUR_6626,Amygdala,128.56,56.1,Rattus norvegicus
NEUR_6955,Thalamus,86.5,81.22,Macaca mulatta
NEUR_8407,Hypothalamus,101.18,18.23,Mus musculus
NEUR_8464,Hypothalamus,57.35,18.16,Macaca mulatta
NEUR_5987,Hypothalamus,38.32,70.82,Mus musculus
NEUR_4295,Thalamus,134.76,13.22,Mus musculus
NEUR_2332,Cortex,101.3,23.57,Macaca mulatta
NEUR_8015,Thalamus,118.56,33.28,Rattus norvegicus
NEUR_9203,Amygdala,143.02,36.72,Macaca mulatta
NEUR_8369,Hypothalamus,32.23,71.96,Rattus norvegicus
NEUR_8259,Amygdala,60.74,39.88,Danio rerio
NEUR_2451,Thalamus,105.57,44.62,Macaca mulatta
NEUR_3703,Hippocampus,45.14,79.26,Mus musculus
NEUR_1233,Cerebellum,121.49,97.37,Macaca mulatta
NEUR_4725,Amygdala,28.9,113.78,Danio rerio
NEUR_2356,Amygdala,144.76,20.38,Mus musculus
NEUR_8314,Striatum,40.54,64.41,Mus musculus
NEUR_5431,Cerebellum,139.73,110.36,Rattus norvegicus
NEUR_9014,Amygdala,37.32,53.52,Rattus norvegicus
NEUR_7281,Cerebellum,56.44,100.98,Danio rerio
NEUR_6455,Cerebellum,48.13,39.71,Danio rerio
NEUR_6343,Hypothalamus,104.6,69.43,Danio rerio
NEUR_6337,Amygdala,145.42,67.45,Rattus norvegicus
NEUR_6373,Hypothalamus,51.11,22.76,Rattus norvegicus
NEUR_3962,Amygdala,11.86,118.1,Rattus norvegicus
NEUR_1765,Cerebellum,85.15,87.26,Mus musculus
NEUR_3489,Hippocampus,144.0,22.87,Macaca mulatta
NEUR_9349,Hippocampus,35.11,58.39,Danio rerio
NEUR_5260,Amygdala,91.84,75.92,Mus musculus
NEUR_4994,Thalamus,16.64,114.61,Danio rerio
NEUR_2044,Hypothalamus,100.07,112.81,Rattus norvegicus
NEUR_9684,Cerebellum,89.03,94.58,Danio rerio
NEUR_4952,Hypothalamus,129.73,51.11,Rattus norvegicus
NEUR_7259,Striatum,48.99,30.32,Rattus norvegicus
NEUR_3251,Hippocampus,34.34,33.55,Rattus norvegicus
NEUR_2963,Hypothalamus,15.21,85.46,Macaca mulatta
NEUR_8192,Hippocampus,117.06,89.02,Rattus norvegicus
NEUR_6580,Thalamus,34.73,114.94,Danio rerio
NEUR_2070,Amygdala,36.74,13.45,Rattus norvegicus
NEUR_2910,Thalamus,144.49,63.18,Mus musculus
NEUR_9261,Amygdala,101.68,115.39,Mus musculus
NEUR_2269,Amygdala,0.82,30.16,Danio rerio
NEUR_9924,Striatum,83.67,85.39,Mus musculus
NEUR_2290,Hippocampus,97.37,47.04,Mus musculus
NEUR_5438,Hypothalamus,86.69,99.05,Mus musculus
NEUR_2180,Cortex,136.61,35.24,Rattus norvegicus
NEUR_6543,Striatum,61.66,47.05,Mus musculus
NEUR_7008,Thalamus,144.16,74.69,Mus musculus
NEUR_5280,Amygdala,91.46,71.56,Danio rerio
NEUR_2462,Hypothalamus,46.01,88.95,Rattus norvegicus
NEUR_2884,Thalamus,125.2,20.53,Macaca mulatta
NEUR_4997,Hippocampus,68.58,24.29,Macaca mulatta
NEUR_5350,Cerebellum,149.58,18.65,Rattus norvegicus
NEUR_9426,Thalamus,73.67,11.35,Macaca mulatta
NEUR_7487,Cerebellum,101.27,34.61,Mus musculus
NEUR_1399,Cortex,103.36,88.38,Mus musculus
NEUR_5748,Cerebellum,97.31,84.55,Macaca mulatta
NEUR_7055,Striatum,32.53,44.49,Danio rerio
NEUR_5281,Thalamus,50.2,27.95,Macaca mulatta
NEUR_5852,Amygdala,34.93,63.95,Rattus norvegicus
NEUR_7395,Hypothalamus,71.07,46.08,Danio rerio
NEUR_2986,Cortex,9.87,62.48,Danio rerio
NEUR_4315,Cortex,122.71,98.39,Mus musculus
NEUR_1078,Amygdala,147.7,47.27,Rattus norvegicus
NEUR_3732,Amygdala,84.75,85.92,Danio rerio
NEUR_2952,Cerebellum,14.09,31.03,Mus musculus
NEUR_7396,Thalamus,0.2,94.79,Mus musculus
NEUR_9105,Hippocampus,78.97,44.78,Rattus norvegicus
NEUR_9711,Hippocampus,74.59,75.2,Rattus norvegicus
NEUR_7621,Amygdala,52.62,109.78,Danio rerio
NEUR_8482,Hypothalamus,83.71,93.87,Danio rerio
NEUR_3034,Striatum,137.5,80.2,Rattus norvegicus
NEUR_1601,Cerebellum,145.24,34.48,Macaca mulatta
NEUR_2160,Amygdala,119.38,95.0,Macaca mulatta
NEUR_5356,Cerebellum,16.12,69.12,Macaca mulatta
NEUR_2134,Hippocampus,64.35,15.26,Macaca mulatta
NEUR_3719,Amygdala,80.39,92.59,Danio rerio
NEUR_6825,Cortex,49.85,107.52,Danio rerio
NEUR_5937,Amygdala,19.18,70.51,Rattus norvegicus
NEUR_5674,Cortex,32.1,40.75,Danio rerio
NEUR_2097,Thalamus,64.52,28.41,Macaca mulatta
NEUR_9473,Hippocampus,57.8,40.43,Danio rerio
NEUR_7337,Striatum,24.46,97.7,Mus musculus
NEUR_6549,Hippocampus,130.73,111.23,Macaca mulatta
NEUR_4907,Thalamus,58.65,67.25,Danio rerio
NEUR_4018,Amygdala,116.26,95.41,Mus musculus
NEUR_2634,Thalamus,144.29,79.12,Rattus norvegicus
NEUR_3774,Hypothalamus,20.75,83.98,Danio rerio
NEUR_9746,Striatum,26.19,96.61,Danio rerio
NEUR_5892,Hypothalamus,147.37,12.21,Rattus norvegicus
NEUR_4020,Cortex,109.53,108.92,Danio rerio
NEUR_8019,Hippocampus,17.55,14.12,Macaca mulatta
NEUR_3576,Cortex,143.33,31.21,Macaca mulatta
NEUR_9862,Cortex,126.37,63.19,Macaca mulatta
NEUR_8622,Striatum,117.89,72.42,Macaca mulatta
NEUR_9254,Hypothalamus,108.83,53.29,Rattus norvegicus
NEUR_6906,Cerebellum,133.71,101.69,Macaca mulatta
NEUR_2552,Hypothalamus,132.77,87.03,Mus musculus
NEUR_4897,Cerebellum,90.84,32.49,Danio rerio
NEUR_5304,Striatum,66.46,46.17,Danio rerio
NEUR_8678,Amygdala,82.88,115.22,Mus musculus
NEUR_5135,Cortex,31.72,45.56,Danio rerio
NEUR_1181,Cortex,42.57,36.89,Rattus norvegicus
NEUR_9842,Cortex,131.55,10.36,Mus musculus
NEUR_1264,Cortex,72.72,102.01,Danio rerio
NEUR_8674,Amygdala,41.28,61.15,Rattus norvegicus
NEUR_8188,Cerebellum,48.91,36.73,Danio rerio
NEUR_8194,Striatum,48.52,23.05,Macaca mulatta
NEUR_6921,Thalamus,13.15,79.78,Macaca mulatta
NEUR_3482,Thalamus,9.9,40.19,Mus musculus
NEUR_1945,Striatum,34.64,72.54,Rattus norvegicus
NEUR_7664,Hippocampus,65.15,105.31,Rattus norvegicus
NEUR_9488,Thalamus,84.43,77.36,Danio rerio
NEUR_5201,Thalamus,45.91,71.44,Rattus norvegicus
NEUR_4408,Cerebellum,34.74,26.94,Rattus norvegicus
NEUR_4515,Amygdala,41.05,73.11,Mus musculus
NEUR_4602,Hypothalamus,23.17,12.52,Danio rerio
NEUR_8900,Cerebellum,99.26,57.29,Danio rerio
NEUR_2537,Striatum,147.28,89.96,Danio rerio
NEUR_1518,Hypothalamus,42.28,55.01,Macaca mulatta
NEUR_6948,Cerebellum,85.47,66.51,Mus musculus
NEUR_9554,Amygdala,64.19,33.94,Macaca mulatta
NEUR_3207,Hippocampus,144.57,65.31,Rattus norvegicus
NEUR_9165,Thalamus,84.85,17.33,Danio rerio
NEUR_4935,Cerebellum,63.8,64.72,Macaca mulatta
NEUR_5053,Cortex,24.48,94.99,Mus musculus
NEUR_3735,Cortex,15.81,34.37,Macaca mulatta
NEUR_5649,Amygdala,140.08,36.98,Macaca mulatta
NEUR_7569,Striatum,83.33,39.86,Rattus norvegicus
NEUR_2923,Hippocampus,44.99,104.56,Danio rerio
NEUR_6135,Cerebellum,12.14,56.54,Rattus norvegicus
NEUR_1334,Hippocampus,141.78,81.27,Danio rerio
NEUR_8335,Cortex,131.71,100.2,Danio rerio
NEUR_3553,Hypothalamus,92.06,108.63,Mus musculus
NEUR_7043,Cortex,11.9,38.57,Macaca mulatta
NEUR_7913,Hippocampus,65.09,110.67,Danio rerio
NEUR_9882,Cerebellum,131.47,100.72,Danio rerio
NEUR_5552,Cerebellum,99.86,20.25,Rattus norvegicus
NEUR_8024,Cortex,61.75,89.64,Rattus norvegicus
NEUR_5506,Cortex,139.78,101.76,Macaca mulatta
NEUR_5175,Hippocampus,108.01,111.6,Macaca mulatta
NEUR_7916,Amygdala,5.5,13.28,Macaca mulatta
NEUR_8521,Amygdala,24.98,87.03,Rattus norvegicus
NEUR_8390,Hippocampus,84.92,48.86,Danio rerio
NEUR_2747,Thalamus,20.98,87.93,Danio rerio
NEUR_3417,Amygdala,109.76,66.75,Danio rerio
NEUR_7428,Striatum,57.4,116.37,Macaca mulatta
NEUR_4983,Hippocampus,126.59,75.36,Macaca mulatta
NEUR_6586,Cerebellum,135.15,84.3,Macaca mulatta
NEUR_9433,Cortex,91.1,75.16,Mus musculus
NEUR_2746,Cortex,35.85,13.12,Macaca mulatta
NEUR_3186,Cerebellum,95.79,39.32,Macaca mulatta
NEUR_1093,Hippocampus,111.23,36.38,Macaca mulatta
NEUR_5881,Hypothalamus,119.69,90.7,Danio rerio
NEUR_4150,Thalamus,66.71,87.45,Danio rerio
NEUR_5593,Hypothalamus,134.44,50.38,Mus musculus
NEUR_2522,Hippocampus,110.32,43.95,Macaca mulatta
NEUR_1095,Hippocampus,34.14,10.87,Danio rerio
NEUR_3812,Cerebellum,139.13,115.57,Rattus norvegicus
NEUR_6659,Hippocampus,42.34,10.14,Mus musculus
NEUR_4760,Cerebellum,97.66,96.84,Rattus norvegicus
NEUR_9763,Hippocampus,27.43,46.31,Danio rerio
NEUR_3008,Cerebellum,9.27,16.97,Mus musculus
NEUR_2203,Cortex,114.65,26.42,Macaca mulatta
NEUR_3677,Striatum,130.08,83.6,Rattus norvegicus
NEUR_5835,Hippocampus,58.74,76.07,Macaca mulatta
NEUR_9170,Hypothalamus,40.98,86.32,Mus musculus
NEUR_2033,Thalamus,69.99,48.72,Macaca mulatta
NEUR_7577,Amygdala,30.53,97.43,Macaca mulatta
NEUR_3651,Cortex,95.81,40.74,Macaca mulatta
NEUR_2113,Striatum,77.66,50.53,Danio rerio
NEUR_1817,Striatum,16.39,35.24,Rattus norvegicus
NEUR_6222,Amygdala,100.5,56.2,Macaca mulatta
NEUR_2894,Cortex,3.97,52.07,Macaca mulatta
NEUR_9840,Thalamus,6.47,45.56,Mus musculus
NEUR_8514,Amygdala,99.25,38.47,Mus musculus
NEUR_3142,Thalamus,143.84,43.98,Danio rerio
NEUR_7198,Cerebellum,107.26,89.89,Mus musculus
NEUR_3544,Amygdala,41.73,32.49,Macaca mulatta
NEUR_3655,Hippocampus,18.64,101.48,Mus musculus
NEUR_1683,Striatum,21.69,58.95,Danio rerio
NEUR_5782,Amygdala,135.47,105.76,Danio rerio
NEUR_5556,Thalamus,54.68,45.83,Danio rerio
NEUR_5656,Cerebellum,56.53,94.62,Rattus norvegicus
NEUR_5342,Amygdala,137.6,111.87,Mus musculus
NEUR_1250,Striatum,69.82,96.9,Rattus norvegicus
NEUR_1469,Amygdala,105.51,36.9,Macaca mulatta
NEUR_3043,Hypothalamus,133.91,11.83,Danio rerio
NEUR_6008,Cortex,35.2,68.92,Macaca mulatta
NEUR_4085,Striatum,126.69,99.46,Rattus norvegicus
NEUR_8975,Cerebellum,7.76,59.52,Danio rerio
NEUR_2473,Cerebellum,102.56,13.87,Mus musculus
NEUR_7436,Thalamus,28.14,118.22,Macaca mulatta
NEUR_1934,Amygdala,2.77,25.85,Rattus norvegicus
NEUR_8123,Striatum,95.18,10.53,Mus musculus
NEUR_3159,Cortex,39.67,94.72,Macaca mulatta
NEUR_3804,Thalamus,32.63,19.95,Danio rerio
NEUR_7121,Hippocampus,149.17,12.4,Danio rerio
NEUR_9010,Striatum,125.52,106.42,Macaca mulatta
NEUR_6392,Amygdala,62.68,105.54,Mus musculus
NEUR_3146,Hypothalamus,18.65,84.04,Rattus norvegicus
NEUR_2047,Cerebellum,60.93,107.33,Macaca mulatta
NEUR_1670,Hypothalamus,34.29,69.91,Rattus norvegicus
NEUR_8432,Hippocampus,4.97,73.2,Danio rerio
NEUR_2744,Striatum,136.42,69.51,Danio rerio
NEUR_8401,Amygdala,8.51,10.91,Danio rerio
NEUR_9555,Cerebellum,101.78,97.65,Macaca mulatta
NEUR_2123,Cerebellum,112.26,96.37,Rattus norvegicus
NEUR_9844,Amygdala,3.3,98.51,Macaca mulatta
NEUR_6787,Hippocampus,123.83,26.15,Danio rerio
NEUR_1925,Hypothalamus,120.07,113.51,Mus musculus
NEUR_7817,Thalamus,88.52,55.72,Danio rerio
NEUR_9878,Cortex,57.87,44.15,Macaca mulatta
NEUR_4591,Cortex,126.74,78.36,Rattus norvegicus
NEUR_7370,Cerebellum,28.01,116.4,Macaca mulatta
NEUR_2234,Hypothalamus,21.11,50.71,Macaca mulatta
NEUR_7683,Striatum,140.28,45.55,Danio rerio
NEUR_7094,Hippocampus,44.39,35.74,Macaca mulatta
NEUR_4188,Hippocampus,96.77,69.82,Mus musculus
NEUR_8774,Cerebellum,124.21,71.68,Rattus norvegicus
NEUR_5966,Hippocampus,144.46,90.86,Danio rerio
NEUR_7310,Hippocampus,8.95,101.17,Rattus norvegicus
NEUR_9359,Cerebellum,129.73,81.31,Danio rerio
NEUR_3707,Hypothalamus,14.16,52.46,Mus musculus
NEUR_7457,Cerebellum,105.3,33.75,Danio rerio
NEUR_3098,Thalamus,63.62,113.18,Macaca mulatta
NEUR_1859,Striatum,61.11,118.71,Mus musculus
NEUR_2161,Hippocampus,112.66,30.67,Danio rerio
NEUR_8176,Cerebellum,136.0,96.64,Mus musculus
NEUR_1920,Hippocampus,71.83,95.82,Mus musculus
NEUR_4955,Striatum,69.31,24.64,Mus musculus
NEUR_1773,Amygdala,48.89,113.87,Rattus norvegicus
NEUR_8152,Amygdala,33.49,20.72,Macaca mulatta
NEUR_8420,Hippocampus,109.74,74.8,Danio rerio
NEUR_8073,Amygdala,96.4,119.42,Macaca mulatta
NEUR_1589,Cortex,120.49,40.73,Danio rerio
NEUR_5146,Hypothalamus,87.26,118.31,Mus musculus
NEUR_9632,Thalamus,109.53,48.51,Rattus norvegicus
NEUR_9371,Hippocampus,56.79,98.78,Rattus norvegicus
NEUR_4828,Amygdala,48.66,30.94,Mus musculus
NEUR_3052,Thalamus,132.86,67.09,Macaca mulatta
NEUR_6091,Cerebellum,92.49,39.84,Mus musculus
NEUR_7775,Thalamus,115.9,57.64,Mus musculus
NEUR_7020,Hypothalamus,106.87,94.63,Danio rerio
NEUR_5670,Striatum,53.7,110.87,Rattus norvegicus
NEUR_4524,Hypothalamus,45.95,37.57,Danio rerio
NEUR_3690,Striatum,95.96,39.31,Mus musculus
NEUR_6395,Cortex,39.33,116.94,Danio rerio
NEUR_6376,Thalamus,27.3,104.31,Danio rerio
NEUR_2784,Amygdala,57.11,64.51,Mus musculus
NEUR_6176,Hypothalamus,125.82,35.84,Rattus norvegicus
NEUR_5721,Amygdala,110.24,112.41,Mus musculus
NEUR_9920,Striatum,109.55,90.52,Macaca mulatta
NEUR_5105,Hippocampus,108.24,30.56,Danio rerio
NEUR_3905,Hippocampus,50.84,108.48,Danio rerio
NEUR_7793,Thalamus,135.98,103.91,Rattus norvegicus
NEUR_3142,Amygdala,91.86,50.04,Macaca mulatta
NEUR_9796,Cerebellum,35.13,19.8,Macaca mulatta
NEUR_3218,Cortex,46.38,28.15,Rattus norvegicus
NEUR_4428,Cerebellum,120.02,85.19,Macaca mulatta
NEUR_6974,Hippocampus,45.49,100.01,Danio rerio
NEUR_9914,Hypothalamus,97.87,94.88,Mus musculus
NEUR_9360,Hippocampus,139.97,102.32,Mus musculus
NEUR_3182,Thalamus,105.14,22.91,Rattus norvegicus
NEUR_9019,Cerebellum,27.11,116.96,Mus musculus
NEUR_2309,Amygdala,73.29,44.26,Macaca mulatta
NEUR_2018,Cerebellum,46.68,101.38,Danio rerio
NEUR_3665,Thalamus,38.82,60.57,Macaca mulatta
NEUR_7828,Cortex,115.26,30.29,Macaca mulatta
NEUR_8630,Thalamus,113.02,52.85,Macaca mulatta
NEUR_3688,Striatum,117.64,119.03,Mus musculus
NEUR_8381,Cortex,23.14,34.35,Mus musculus
NEUR_2047,Hippocampus,25.57,35.43,Macaca mulatta
NEUR_1607,Thalamus,93.95,74.34,Mus musculus
NEUR_5559,Cortex,51.62,14.82,Mus musculus
NEUR_6186,Hippocampus,90.85,14.68,Danio rerio
NEUR_9939,Hypothalamus,102.64,71.68,Mus musculus
NEUR_6764,Hippocampus,92.27,24.2,Mus musculus
NEUR_9270,Cortex,88.38,111.07,Mus musculus
NEUR_6952,Cortex,74.03,45.72,Rattus norvegicus
NEUR_8181,Amygdala,110.02,80.91,Mus musculus
NEUR_1357,Striatum,111.5,15.78,Mus musculus
NEUR_4175,Hippocampus,85.63,104.91,Rattus norvegicus
NEUR_5079,Amygdala,31.14,31.71,Macaca mulatta
NEUR_6158,Hypothalamus,15.18,11.05,Macaca mulatta
NEUR_9926,Amygdala,82.15,116.86,Macaca mulatta
NEUR_5785,Amygdala,110.6,74.45,Danio rerio
NEUR_8787,Cortex,112.35,35.65,Mus musculus
NEUR_2388,Hypothalamus,146.32,78.97,Mus musculus
NEUR_6596,Thalamus,116.05,34.95,Danio rerio
NEUR_8059,Cortex,124.94,89.65,Mus musculus
NEUR_8701,Hippocampus,68.6,101.17,Mus musculus
NEUR_3142,Thalamus,114.84,72.68,Danio rerio
NEUR_1984,Amygdala,124.91,89.46,Rattus norvegicus
NEUR_1377,Striatum,52.48,90.6,Danio rerio
NEUR_3264,Striatum,99.68,49.82,Rattus norvegicus
NEUR_2026,Striatum,120.68,34.71,Macaca mulatta
NEUR_5760,Hippocampus,58.35,10.41,Rattus norvegicus
NEUR_6196,Amygdala,33.61,64.7,Danio rerio
NEUR_8135,Striatum,88.19,88.94,Mus musculus
NEUR_8273,Amygdala,13.78,63.54,Mus musculus
NEUR_8654,Cortex,118.7,83.02,Rattus norvegicus
NEUR_3688,Thalamus,143.7,119.16,Macaca mulatta
NEUR_1029,Cortex,30.35,36.52,Mus musculus
NEUR_5091,Hippocampus,13.59,32.03,Danio rerio
NEUR_6864,Cortex,143.32,12.03,Macaca mulatta
NEUR_7510,Cortex,134.67,104.45,Danio rerio
NEUR_4402,Amygdala,92.96,114.85,Rattus norvegicus
NEUR_4435,Cortex,104.21,118.12,Rattus norvegicus
NEUR_7101,Cerebellum,117.26,66.0,Danio rerio
NEUR_8872,Amygdala,66.23,85.12,Rattus norvegicus
NEUR_9095,Cortex,123.87,21.26,Rattus norvegicus
NEUR_4627,Striatum,94.21,76.77,Macaca mulatta
NEUR_6462,Cerebellum,89.77,118.22,Mus musculus
NEUR_3713,Cortex,21.4,51.09,Rattus norvegicus
NEUR_6763,Cortex,109.2,116.92,Rattus norvegicus
NEUR_2192,Thalamus,70.16,101.52,Macaca mulatta
NEUR_9773,Amygdala,0.68,36.99,Macaca mulatta
NEUR_2322,Cerebellum,126.71,106.54,Mus musculus
NEUR_2154,Hippocampus,36.9,63.94,Danio rerio
NEUR_1421,Amygdala,72.95,23.39,Mus musculus
NEUR_1599,Thalamus,63.64,24.8,Danio rerio
NEUR_2944,Thalamus,103.43,12.82,Mus musculus
NEUR_9467,Amygdala,25.92,45.68,Macaca mulatta
NEUR_5362,Cerebellum,2.35,49.7,Rattus norvegicus
NEUR_1162,Thalamus,113.38,113.57,Mus musculus
NEUR_6746,Hypothalamus,123.71,104.76,Rattus norvegicus
NEUR_9286,Cerebellum,58.4,57.5,Macaca mulatta
NEUR_6551,Cerebellum,53.37,103.66,Danio rerio
NEUR_8367,Hypothalamus,30.11,33.9,Macaca mulatta
NEUR_3115,Cerebellum,45.5,84.34,Macaca mulatta
NEUR_5640,Hippocampus,56.57,21.52,Danio rerio
NEUR_1331,Amygdala,35.31,75.86,Macaca mulatta
NEUR_3398,Cerebellum,13.42,111.03,Macaca mulatta
NEUR_7715,Cortex,147.89,49.18,Rattus norvegicus
NEUR_8555,Amygdala,107.61,70.99,Danio rerio
NEUR_9441,Hippocampus,74.62,95.55,Macaca mulatta
NEUR_3182,Striatum,70.12,81.02,Rattus norvegicus
NEUR_1970,Hypothalamus,103.21,23.62,Macaca mulatta
NEUR_8195,Thalamus,130.84,100.73,Mus musculus
NEUR_4305,Striatum,147.07,119.72,Mus musculus
NEUR_1404,Cortex,136.8,75.69,Danio rerio
NEUR_6497,Striatum,6.62,87.17,Rattus norvegicus
NEUR_6116,Hypothalamus,6.98,107.06,Rattus norvegicus
NEUR_5324,Striatum,143.89,71.5,Danio rerio
NEUR_3424,Hippocampus,111.1,54.43,Mus musculus
NEUR_4736,Amygdala,67.65,70.05,Danio rerio
NEUR_5791,Hypothalamus,43.14,37.6,Macaca mulatta
NEUR_8070,Amygdala,62.65,47.75,Rattus norvegicus
NEUR_5570,Cerebellum,143.92,112.55,Rattus norvegicus
NEUR_3099,Hypothalamus,72.29,52.06,Macaca mulatta
NEUR_1765,Cortex,102.64,86.99,Macaca mulatta
NEUR_8794,Thalamus,18.28,18.24,Mus musculus
NEUR_9599,Hippocampus,142.26,78.62,Rattus norvegicus
NEUR_4764,Hippocampus,108.56,13.92,Macaca mulatta
