neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7706,Cortex,23.38,57.78,Rattus norvegicus
NEUR_3442,Amygdala,26.94,118.86,Rattus norvegicus
NEUR_8046,Cortex,133.15,81.18,Rattus norvegicus
NEUR_4611,Hippocampus,69.93,16.15,Rattus norvegicus
NEUR_1401,Cortex,42.08,66.39,Macaca mulatta
NEUR_3783,Cortex,74.86,30.59,Danio rerio
NEUR_4906,Amygdala,0.6,89.51,Danio rerio
NEUR_5578,Cerebellum,28.69,34.95,Macaca mulatta
NEUR_7439,Cerebellum,45.12,86.25,Danio rerio
NEUR_8551,Amygdala,95.61,31.52,Danio rerio
NEUR_4699,Hypothalamus,55.79,60.07,Macaca mulatta
NEUR_4285,Striatum,70.07,107.04,Danio rerio
NEUR_6420,Cortex,1.35,85.43,Macaca mulatta
NEUR_3465,Cortex,117.49,94.94,Rattus norvegicus
NEUR_6004,Thalamus,91.8,85.19,Macaca mulatta
NEUR_7040,Cerebellum,71.83,104.44,Rattus norvegicus
NEUR_5864,Cerebellum,55.46,67.89,Danio rerio
NEUR_3594,Amygdala,124.31,29.28,Danio rerio
NEUR_7540,Cortex,15.45,58.12,Macaca mulatta
NEUR_6455,Thalamus,3.18,77.59,Macaca mulatta
NEUR_2561,Hypothalamus,110.25,62.95,Danio rerio
NEUR_7179,Cerebellum,33.88,45.29,Mus musculus
NEUR_6252,Hypothalamus,38.76,33.95,Rattus norvegicus
NEUR_5298,Thalamus,138.3,88.73,Mus musculus
NEUR_7919,Cortex,116.12,22.97,Danio rerio
NEUR_2150,Striatum,85.59,31.93,Mus musculus
NEUR_3236,Hippocampus,36.38,63.76,Macaca mulatta
NEUR_5866,Thalamus,28.14,66.89,Macaca mulatta
NEUR_7046,Thalamus,29.1,46.1,Mus musculus
NEUR_5326,Cerebellum,65.45,92.36,Danio rerio
NEUR_4248,Amygdala,109.13,56.92,Mus musculus
NEUR_7457,Hippocampus,17.9,73.62,Rattus norvegicus
NEUR_8511,Cortex,101.43,101.03,Danio rerio
NEUR_1597,Striatum,1.07,49.44,Rattus norvegicus
NEUR_2995,Hippocampus,138.48,12.56,Macaca mulatta
NEUR_8576,Hypothalamus,61.34,15.88,Danio rerio
NEUR_3926,Hypothalamus,100.5,25.45,Mus musculus
NEUR_3674,Thalamus,149.99,77.12,Danio rerio
NEUR_8597,Thalamus,111.42,44.7,Rattus norvegicus
NEUR_5839,Hypothalamus,30.81,64.86,Mus musculus
NEUR_2339,Cerebellum,100.45,95.89,Macaca mulatta
NEUR_7448,Cortex,142.48,52.16,Rattus norvegicus
NEUR_6091,Thalamus,26.33,63.56,Macaca mulatta
NEUR_4398,Hypothalamus,8.11,90.65,Rattus norvegicus
NEUR_7089,Hypothalamus,24.41,105.92,Macaca mulatta
NEUR_9514,Striatum,67.57,13.83,Macaca mulatta
NEUR_5660,Striatum,60.05,93.75,Rattus norvegicus
NEUR_8965,Hippocampus,112.58,40.74,Danio rerio
NEUR_8996,Cerebellum,32.67,33.82,Mus musculus
NEUR_9759,Cortex,86.1,44.28,Mus musculus
NEUR_7116,Amygdala,66.68,101.82,Macaca mulatta
NEUR_4589,Amygdala,139.84,18.93,Danio rerio
NEUR_6203,Amygdala,129.93,42.99,Mus musculus
NEUR_3649,Cortex,147.49,25.29,Danio rerio
NEUR_6787,Hypothalamus,142.23,60.67,Mus musculus
NEUR_2873,Hypothalamus,140.59,62.75,Macaca mulatta
NEUR_9623,Hippocampus,25.49,57.92,Mus musculus
NEUR_7773,Striatum,103.78,74.96,Macaca mulatta
NEUR_7091,Amygdala,1.6,71.18,Macaca mulatta
NEUR_7403,Striatum,113.18,73.17,Mus musculus
NEUR_5195,Thalamus,72.88,92.34,Danio rerio
NEUR_1157,Cortex,60.04,95.91,Rattus norvegicus
NEUR_3807,Amygdala,35.17,89.32,Mus musculus
NEUR_7818,Cerebellum,60.24,15.54,Danio rerio
NEUR_8935,Cerebellum,76.06,81.49,Rattus norvegicus
NEUR_5726,Cerebellum,55.49,98.74,Macaca mulatta
NEUR_7238,Cerebellum,28.36,105.78,Danio rerio
NEUR_5045,Hippocampus,10.78,99.61,Danio rerio
NEUR_1978,Thalamus,117.5,97.52,Macaca mulatta
NEUR_4154,Striatum,51.29,34.4,Mus musculus
NEUR_6201,Cortex,142.85,50.28,Rattus norvegicus
NEUR_6450,Amygdala,47.19,43.25,Mus musculus
NEUR_1522,Amygdala,77.95,83.85,Mus musculus
NEUR_5335,Cortex,74.73,117.71,Danio rerio
NEUR_1934,Cerebellum,101.59,105.91,Rattus norvegicus
NEUR_6002,Amygdala,78.75,109.21,Danio rerio
NEUR_5811,Hypothalamus,122.37,89.27,Macaca mulatta
NEUR_6813,Hypothalamus,22.42,53.13,Mus musculus
NEUR_4153,Cortex,43.67,38.57,Rattus norvegicus
NEUR_9919,Hippocampus,133.46,42.34,Mus musculus
NEUR_2393,Cortex,127.69,106.56,Macaca mulatta
NEUR_1302,Amygdala,38.93,24.4,Macaca mulatta
NEUR_2384,Amygdala,135.17,53.87,Mus musculus
NEUR_9286,Hippocampus,23.11,108.52,Danio rerio
NEUR_7678,Hippocampus,35.08,111.45,Mus musculus
NEUR_8823,Amygdala,32.32,68.1,Danio rerio
NEUR_4115,Amygdala,4.48,41.84,Danio rerio
NEUR_4070,Amygdala,119.94,107.14,Mus musculus
NEUR_6204,Striatum,110.55,33.41,Danio rerio
NEUR_3436,Hippocampus,121.27,40.8,Rattus norvegicus
NEUR_7581,Hippocampus,93.56,40.02,Macaca mulatta
NEUR_5433,Cortex,30.63,49.99,Macaca mulatta
NEUR_5620,Cerebellum,101.93,70.02,Rattus norvegicus
NEUR_7565,Hippocampus,55.98,35.91,Macaca mulatta
NEUR_4996,Hypothalamus,30.92,108.06,Danio rerio
NEUR_3082,Cortex,11.27,44.61,Mus musculus
NEUR_8884,Hippocampus,23.16,107.08,Danio rerio
NEUR_8054,Cerebellum,10.18,90.72,Macaca mulatta
NEUR_5979,Cerebellum,118.5,96.22,Rattus norvegicus
NEUR_5647,Thalamus,12.04,97.7,Rattus norvegicus
NEUR_7406,Thalamus,122.92,20.66,Macaca mulatta
NEUR_8681,Amygdala,111.92,21.45,Rattus norvegicus
NEUR_4170,Cortex,91.6,117.25,Mus musculus
NEUR_1492,Amygdala,147.06,99.83,Rattus norvegicus
NEUR_5572,Cerebellum,142.66,17.74,Macaca mulatta
NEUR_4602,Hypothalamus,12.16,17.38,Danio rerio
NEUR_9408,Cortex,19.08,70.12,Mus musculus
NEUR_7809,Cerebellum,100.24,73.19,Macaca mulatta
NEUR_9632,Thalamus,22.5,45.55,Macaca mulatta
NEUR_6377,Cortex,129.62,14.51,Rattus norvegicus
NEUR_8026,Thalamus,97.08,33.76,Mus musculus
NEUR_5015,Cerebellum,64.87,111.49,Macaca mulatta
NEUR_7777,Cerebellum,132.65,23.98,Rattus norvegicus
NEUR_7629,Hippocampus,121.81,10.72,Macaca mulatta
NEUR_9353,Cortex,135.48,35.52,Mus musculus
NEUR_2095,Amygdala,69.12,33.04,Danio rerio
NEUR_1482,Amygdala,43.83,111.43,Mus musculus
NEUR_1753,Hypothalamus,126.91,53.13,Danio rerio
NEUR_8599,Amygdala,115.2,77.44,Mus musculus
NEUR_7571,Cortex,115.02,19.69,Mus musculus
NEUR_9955,Thalamus,74.77,14.21,Mus musculus
NEUR_9457,Cortex,119.03,101.08,Macaca mulatta
NEUR_1579,Thalamus,136.94,22.36,Danio rerio
NEUR_5314,Hypothalamus,33.81,23.67,Mus musculus
NEUR_1480,Striatum,91.01,18.95,Danio rerio
NEUR_1453,Hippocampus,99.08,83.59,Danio rerio
NEUR_9967,Hippocampus,115.73,50.04,Mus musculus
NEUR_5183,Hypothalamus,1.93,26.58,Mus musculus
NEUR_7051,Striatum,3.5,11.82,Danio rerio
NEUR_3364,Cortex,90.85,98.33,Danio rerio
NEUR_9347,Amygdala,20.42,56.46,Danio rerio
NEUR_5128,Thalamus,37.59,21.44,Danio rerio
NEUR_5714,Hypothalamus,4.3,118.39,Mus musculus
NEUR_8267,Hypothalamus,75.77,14.64,Mus musculus
NEUR_5137,Hypothalamus,39.43,79.62,Macaca mulatta
