neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1130,Cerebellum,83.98,62.41,Macaca mulatta
NEUR_7755,Cortex,117.82,56.07,Rattus norvegicus
NEUR_5979,Thalamus,36.65,60.69,Macaca mulatta
NEUR_6101,Cerebellum,122.21,76.2,Mus musculus
NEUR_9185,Amygdala,97.45,38.69,Rattus norvegicus
NEUR_7032,Thalamus,51.59,112.36,Mus musculus
NEUR_5280,Cortex,20.89,94.66,Danio rerio
NEUR_1334,Amygdala,40.71,21.96,Rattus norvegicus
NEUR_7843,Amygdala,126.27,20.98,Mus musculus
NEUR_6820,Cerebellum,142.75,91.51,Mus musculus
NEUR_8743,Cortex,36.99,38.37,Danio rerio
NEUR_3431,Thalamus,11.64,93.94,Danio rerio
NEUR_6353,Amygdala,141.95,69.34,Macaca mulatta
NEUR_1648,Cortex,128.9,78.65,Mus musculus
NEUR_9875,Thalamus,17.79,23.95,Danio rerio
NEUR_9190,Striatum,110.9,90.29,Rattus norvegicus
NEUR_9167,Striatum,123.87,47.67,Mus musculus
NEUR_8069,Striatum,75.98,27.8,Danio rerio
NEUR_6358,Hypothalamus,102.48,86.36,Danio rerio
NEUR_3001,Cortex,148.67,15.05,Rattus norvegicus
NEUR_4887,Thalamus,42.78,83.79,Mus musculus
NEUR_7800,Hypothalamus,47.22,77.64,Rattus norvegicus
NEUR_5229,Hippocampus,13.76,73.69,Danio rerio
NEUR_4383,Amygdala,9.45,14.2,Mus musculus
NEUR_9788,Striatum,61.32,110.01,Macaca mulatta
NEUR_9524,Hypothalamus,118.48,72.65,Danio rerio
NEUR_7886,Cerebellum,4.45,32.47,Danio rerio
NEUR_7211,Hippocampus,134.77,47.79,Danio rerio
NEUR_8432,Hypothalamus,87.41,55.15,Danio rerio
NEUR_3179,Thalamus,44.93,34.2,Mus musculus
NEUR_5718,Hypothalamus,47.76,79.94,Macaca mulatta
NEUR_6373,Thalamus,144.02,80.18,Macaca mulatta
NEUR_1491,Hippocampus,7.0,66.26,Mus musculus
NEUR_3726,Hypothalamus,122.97,50.58,Macaca mulatta
NEUR_1446,Striatum,138.67,22.41,Danio rerio
NEUR_8874,Cerebellum,114.3,109.6,Mus musculus
NEUR_1394,Cortex,149.2,45.61,Macaca mulatta
NEUR_4945,Striatum,46.69,38.27,Mus musculus
NEUR_7042,Cortex,88.74,38.04,Rattus norvegicus
NEUR_4125,Hypothalamus,149.52,104.84,Mus musculus
NEUR_2780,Hippocampus,139.62,33.64,Rattus norvegicus
NEUR_8412,Cortex,110.44,91.15,Rattus norvegicus
NEUR_7350,Cortex,10.89,52.57,Mus musculus
NEUR_7182,Hippocampus,94.0,40.38,Danio rerio
NEUR_8663,Cortex,24.65,21.45,Danio rerio
NEUR_9856,Amygdala,139.36,115.38,Rattus norvegicus
NEUR_3528,Cerebellum,142.87,51.71,Rattus norvegicus
NEUR_5462,Cortex,39.79,82.51,Rattus norvegicus
NEUR_7833,Thalamus,137.86,117.75,Danio rerio
NEUR_1399,Cerebellum,52.46,61.32,Danio rerio
NEUR_1466,Hippocampus,131.6,43.93,Macaca mulatta
NEUR_8943,Cerebellum,45.12,86.05,Rattus norvegicus
NEUR_2190,Cortex,48.59,86.03,Mus musculus
NEUR_7372,Hippocampus,122.82,22.11,Mus musculus
NEUR_3370,Cerebellum,71.04,67.25,Rattus norvegicus
NEUR_8689,Cortex,22.61,16.26,Macaca mulatta
NEUR_9138,Cerebellum,14.89,111.4,Rattus norvegicus
NEUR_2087,Amygdala,54.88,116.02,Macaca mulatta
NEUR_4748,Cortex,28.22,69.37,Macaca mulatta
NEUR_6266,Hippocampus,83.75,89.28,Mus musculus
NEUR_2408,Hippocampus,96.38,72.62,Danio rerio
NEUR_6442,Hippocampus,131.62,35.26,Macaca mulatta
NEUR_7188,Amygdala,78.44,56.1,Macaca mulatta
NEUR_3585,Striatum,110.19,76.01,Mus musculus
NEUR_9540,Striatum,105.79,22.85,Mus musculus
NEUR_8144,Amygdala,18.8,38.26,Mus musculus
NEUR_7409,Amygdala,77.78,103.39,Mus musculus
NEUR_3680,Thalamus,121.31,35.8,Rattus norvegicus
NEUR_4292,Cortex,60.28,56.89,Danio rerio
NEUR_5673,Cortex,131.32,57.26,Rattus norvegicus
NEUR_5748,Cerebellum,34.1,42.02,Danio rerio
NEUR_9811,Cerebellum,8.75,86.74,Rattus norvegicus
NEUR_9495,Cortex,17.02,80.1,Rattus norvegicus
NEUR_2668,Cortex,128.9,99.5,Rattus norvegicus
NEUR_7458,Hypothalamus,87.67,69.11,Rattus norvegicus
NEUR_3786,Thalamus,129.94,26.19,Danio rerio
NEUR_3364,Cortex,55.23,51.97,Danio rerio
NEUR_8766,Cortex,148.26,70.33,Macaca mulatta
NEUR_8285,Hypothalamus,111.17,75.53,Macaca mulatta
NEUR_1863,Thalamus,144.44,16.8,Mus musculus
NEUR_7189,Hippocampus,122.65,15.81,Mus musculus
NEUR_3494,Cortex,144.29,14.65,Macaca mulatta
NEUR_6120,Hypothalamus,12.35,55.71,Danio rerio
NEUR_8997,Hypothalamus,62.51,117.24,Macaca mulatta
NEUR_7480,Cerebellum,67.89,72.33,Rattus norvegicus
NEUR_7398,Hypothalamus,51.77,102.37,Rattus norvegicus
NEUR_3682,Thalamus,16.86,48.55,Rattus norvegicus
NEUR_9178,Cerebellum,78.27,89.47,Macaca mulatta
NEUR_9472,Hypothalamus,5.58,86.52,Danio rerio
NEUR_7182,Cortex,43.9,30.16,Danio rerio
NEUR_4775,Cerebellum,53.17,58.31,Mus musculus
NEUR_4711,Cortex,146.82,25.56,Mus musculus
NEUR_1952,Thalamus,130.22,74.35,Macaca mulatta
NEUR_9814,Amygdala,149.36,54.81,Macaca mulatta
NEUR_8361,Amygdala,104.43,87.1,Danio rerio
NEUR_9911,Amygdala,90.43,44.47,Danio rerio
NEUR_5351,Cerebellum,99.62,96.12,Macaca mulatta
NEUR_2954,Striatum,147.04,19.53,Mus musculus
NEUR_9383,Cerebellum,104.25,17.37,Rattus norvegicus
NEUR_7124,Amygdala,80.52,58.0,Mus musculus
NEUR_1189,Hippocampus,0.84,29.04,Danio rerio
NEUR_3248,Thalamus,29.62,44.38,Rattus norvegicus
NEUR_4612,Hypothalamus,6.47,61.53,Macaca mulatta
NEUR_2171,Hippocampus,45.42,115.97,Macaca mulatta
NEUR_8469,Cerebellum,37.07,35.18,Rattus norvegicus
NEUR_2385,Thalamus,91.12,59.99,Mus musculus
NEUR_4391,Thalamus,29.6,53.17,Mus musculus
NEUR_8102,Thalamus,30.17,42.58,Mus musculus
NEUR_2163,Cerebellum,97.69,102.82,Macaca mulatta
NEUR_5061,Thalamus,3.91,108.31,Macaca mulatta
NEUR_3163,Thalamus,18.43,66.36,Mus musculus
NEUR_9431,Thalamus,109.85,49.81,Macaca mulatta
NEUR_4138,Amygdala,134.04,115.06,Mus musculus
NEUR_9953,Hippocampus,51.1,23.38,Mus musculus
NEUR_8346,Striatum,138.43,85.62,Rattus norvegicus
NEUR_8205,Thalamus,111.46,76.83,Mus musculus
NEUR_6852,Thalamus,42.61,61.41,Mus musculus
NEUR_8593,Hypothalamus,39.7,80.02,Danio rerio
NEUR_6009,Cerebellum,116.72,75.71,Danio rerio
NEUR_8443,Hypothalamus,55.78,56.98,Rattus norvegicus
NEUR_4371,Cortex,121.7,36.76,Macaca mulatta
NEUR_2337,Hippocampus,28.08,118.02,Danio rerio
NEUR_4021,Thalamus,23.04,30.99,Rattus norvegicus
NEUR_8432,Amygdala,118.32,27.87,Rattus norvegicus
NEUR_3078,Cortex,132.89,99.7,Danio rerio
NEUR_4554,Striatum,145.91,71.67,Mus musculus
NEUR_7892,Amygdala,14.35,20.62,Danio rerio
NEUR_2958,Cerebellum,81.74,101.7,Rattus norvegicus
NEUR_7729,Thalamus,100.71,28.59,Mus musculus
NEUR_4793,Hypothalamus,54.45,104.1,Mus musculus
NEUR_9078,Cerebellum,100.7,69.65,Danio rerio
NEUR_5231,Thalamus,88.05,92.41,Macaca mulatta
NEUR_5269,Hypothalamus,51.72,25.94,Macaca mulatta
NEUR_4656,Amygdala,84.45,14.16,Macaca mulatta
NEUR_4666,Striatum,137.86,20.76,Macaca mulatta
NEUR_4139,Striatum,18.19,12.16,Rattus norvegicus
NEUR_3721,Striatum,114.43,31.29,Danio rerio
NEUR_6842,Thalamus,58.17,63.46,Mus musculus
NEUR_4329,Thalamus,124.89,48.73,Macaca mulatta
NEUR_5808,Hippocampus,118.92,99.46,Danio rerio
NEUR_9895,Cortex,31.56,91.35,Mus musculus
NEUR_1609,Amygdala,100.25,46.29,Danio rerio
NEUR_2469,Striatum,105.7,27.74,Mus musculus
NEUR_7543,Cerebellum,63.99,12.42,Mus musculus
NEUR_8264,Amygdala,94.81,35.76,Mus musculus
NEUR_4556,Amygdala,135.42,21.24,Macaca mulatta
NEUR_4249,Hypothalamus,59.28,74.95,Mus musculus
NEUR_6601,Hippocampus,105.07,109.68,Rattus norvegicus
NEUR_5740,Cerebellum,132.33,52.12,Danio rerio
NEUR_9422,Cortex,129.39,84.93,Macaca mulatta
NEUR_4049,Cerebellum,64.67,43.6,Rattus norvegicus
NEUR_1194,Amygdala,79.61,28.2,Rattus norvegicus
NEUR_7752,Cortex,41.23,91.07,Danio rerio
NEUR_4098,Cortex,101.53,103.7,Macaca mulatta
NEUR_5145,Cortex,37.87,98.33,Mus musculus
NEUR_6265,Striatum,137.41,41.34,Danio rerio
NEUR_8383,Cortex,75.7,38.94,Mus musculus
NEUR_3335,Thalamus,137.1,101.0,Rattus norvegicus
NEUR_2544,Amygdala,141.85,20.25,Mus musculus
NEUR_5717,Amygdala,50.9,21.61,Mus musculus
NEUR_3249,Cortex,82.35,88.87,Macaca mulatta
NEUR_2300,Striatum,142.36,103.46,Macaca mulatta
