neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6741,Hypothalamus,131.41,49.82,Mus musculus
NEUR_9010,Cortex,58.43,53.77,Macaca mulatta
NEUR_2583,Cerebellum,70.43,28.08,Rattus norvegicus
NEUR_8066,Hypothalamus,86.87,56.87,Danio rerio
NEUR_5530,Thalamus,44.91,94.14,Rattus norvegicus
NEUR_3425,Cerebellum,125.75,50.62,Macaca mulatta
NEUR_6958,Cerebellum,78.52,85.68,Mus musculus
NEUR_3849,Striatum,38.78,95.85,Danio rerio
NEUR_3602,Striatum,46.16,18.83,Mus musculus
NEUR_9772,Cortex,29.93,106.64,Rattus norvegicus
NEUR_4952,Amygdala,145.26,72.97,Danio rerio
NEUR_7116,Hypothalamus,140.77,35.41,Macaca mulatta
NEUR_2896,Thalamus,145.85,17.81,Rattus norvegicus
NEUR_3912,Cortex,97.92,36.74,Macaca mulatta
NEUR_1934,Cerebellum,124.05,18.75,Macaca mulatta
NEUR_2921,Striatum,8.23,38.19,Mus musculus
NEUR_6457,Thalamus,126.27,37.26,Rattus norvegicus
NEUR_7723,Amygdala,91.05,64.21,Rattus norvegicus
NEUR_8259,Cortex,110.44,100.72,Mus musculus
NEUR_1999,Thalamus,83.77,79.6,Danio rerio
NEUR_3820,Amygdala,7.04,100.88,Danio rerio
NEUR_2472,Amygdala,83.49,58.74,Mus musculus
NEUR_5783,Thalamus,113.28,81.6,Rattus norvegicus
NEUR_4765,Amygdala,66.41,101.1,Danio rerio
NEUR_5985,Cerebellum,118.53,113.28,Mus musculus
NEUR_5695,Hippocampus,127.79,35.62,Danio rerio
NEUR_5956,Amygdala,73.49,60.06,Mus musculus
NEUR_8923,Striatum,33.88,28.25,Rattus norvegicus
NEUR_3200,Striatum,90.08,52.14,Rattus norvegicus
NEUR_3170,Striatum,97.17,77.57,Mus musculus
NEUR_5582,Hypothalamus,29.19,99.74,Rattus norvegicus
NEUR_1998,Hippocampus,79.41,105.63,Macaca mulatta
NEUR_1858,Cerebellum,87.32,102.95,Mus musculus
NEUR_7711,Striatum,144.43,26.49,Danio rerio
NEUR_8006,Thalamus,61.83,67.1,Mus musculus
NEUR_3073,Thalamus,96.22,75.02,Rattus norvegicus
NEUR_7438,Hypothalamus,1.92,92.05,Macaca mulatta
NEUR_9619,Cortex,98.12,115.46,Macaca mulatta
NEUR_5095,Cerebellum,28.01,114.1,Mus musculus
NEUR_3197,Striatum,112.17,77.03,Rattus norvegicus
NEUR_2101,Amygdala,125.15,48.55,Mus musculus
NEUR_8669,Thalamus,110.3,111.26,Danio rerio
NEUR_8321,Cerebellum,39.51,85.02,Danio rerio
NEUR_8030,Thalamus,54.9,66.63,Danio rerio
NEUR_9962,Thalamus,80.08,107.13,Mus musculus
NEUR_9439,Thalamus,23.45,108.49,Mus musculus
NEUR_4562,Thalamus,119.15,94.51,Macaca mulatta
NEUR_6125,Cortex,46.88,107.74,Danio rerio
NEUR_9324,Cortex,134.6,27.94,Danio rerio
NEUR_8309,Amygdala,102.5,100.32,Danio rerio
NEUR_7458,Thalamus,136.22,113.84,Rattus norvegicus
NEUR_6598,Thalamus,16.49,28.04,Rattus norvegicus
NEUR_9357,Amygdala,95.58,66.23,Rattus norvegicus
NEUR_2009,Cerebellum,2.19,54.19,Mus musculus
NEUR_2173,Hippocampus,98.4,69.33,Macaca mulatta
NEUR_4698,Hypothalamus,136.53,53.98,Macaca mulatta
NEUR_8143,Thalamus,60.31,16.46,Macaca mulatta
NEUR_3426,Hippocampus,79.2,28.05,Mus musculus
NEUR_1678,Cortex,112.48,59.99,Mus musculus
NEUR_4070,Hippocampus,59.79,76.62,Macaca mulatta
NEUR_1764,Hypothalamus,56.22,100.63,Rattus norvegicus
NEUR_4111,Striatum,0.11,22.71,Rattus norvegicus
NEUR_6376,Hypothalamus,91.34,10.79,Rattus norvegicus
NEUR_4506,Amygdala,59.92,37.67,Macaca mulatta
NEUR_6279,Hypothalamus,116.42,12.18,Danio rerio
NEUR_1021,Hypothalamus,93.08,69.56,Danio rerio
NEUR_8469,Striatum,138.82,79.87,Macaca mulatta
NEUR_1005,Hippocampus,147.79,36.18,Danio rerio
NEUR_7437,Cerebellum,73.62,43.23,Mus musculus
NEUR_7411,Amygdala,93.68,61.67,Macaca mulatta
NEUR_1500,Amygdala,116.86,20.23,Rattus norvegicus
NEUR_7102,Cerebellum,136.89,45.09,Rattus norvegicus
NEUR_5873,Cerebellum,35.46,48.68,Rattus norvegicus
NEUR_5490,Hypothalamus,106.02,69.29,Rattus norvegicus
NEUR_1373,Hypothalamus,45.73,62.27,Macaca mulatta
NEUR_5207,Hypothalamus,140.33,108.3,Macaca mulatta
NEUR_8506,Amygdala,137.98,17.71,Macaca mulatta
NEUR_7865,Striatum,110.75,23.18,Rattus norvegicus
NEUR_6273,Cortex,35.48,70.38,Mus musculus
NEUR_6954,Hippocampus,12.95,60.72,Rattus norvegicus
NEUR_6204,Amygdala,11.76,103.42,Danio rerio
NEUR_1785,Hypothalamus,9.32,66.93,Mus musculus
NEUR_9071,Striatum,46.56,99.41,Rattus norvegicus
NEUR_5257,Cortex,69.31,85.22,Mus musculus
NEUR_8019,Thalamus,93.52,59.67,Danio rerio
NEUR_3856,Thalamus,67.41,67.86,Macaca mulatta
NEUR_5880,Hippocampus,138.35,118.42,Mus musculus
NEUR_2659,Amygdala,123.58,44.62,Danio rerio
NEUR_5289,Hypothalamus,92.74,96.01,Danio rerio
NEUR_7977,Cortex,123.0,76.97,Mus musculus
NEUR_3676,Amygdala,86.43,87.67,Mus musculus
NEUR_6802,Hippocampus,47.4,27.19,Mus musculus
NEUR_3927,Cortex,32.79,96.28,Mus musculus
NEUR_3890,Amygdala,90.51,12.73,Mus musculus
NEUR_3421,Amygdala,25.49,49.98,Rattus norvegicus
NEUR_8616,Thalamus,115.82,19.31,Rattus norvegicus
NEUR_5619,Striatum,96.77,28.39,Danio rerio
NEUR_1377,Amygdala,120.14,78.87,Mus musculus
NEUR_3202,Hippocampus,24.68,16.71,Danio rerio
NEUR_3573,Hypothalamus,40.7,39.76,Rattus norvegicus
NEUR_6962,Amygdala,44.31,109.3,Rattus norvegicus
NEUR_6598,Hippocampus,128.84,11.72,Mus musculus
NEUR_9527,Hippocampus,24.81,16.28,Macaca mulatta
NEUR_7319,Thalamus,88.77,78.81,Macaca mulatta
NEUR_6985,Amygdala,73.7,56.1,Macaca mulatta
NEUR_4271,Hypothalamus,31.13,104.61,Danio rerio
NEUR_1114,Hippocampus,131.02,83.26,Rattus norvegicus
NEUR_1041,Amygdala,83.11,111.61,Mus musculus
NEUR_4121,Thalamus,6.34,89.95,Rattus norvegicus
NEUR_6546,Amygdala,34.87,103.91,Mus musculus
NEUR_3996,Cerebellum,18.81,37.03,Mus musculus
NEUR_7156,Cerebellum,34.25,110.96,Mus musculus
NEUR_4286,Hippocampus,10.07,87.82,Danio rerio
NEUR_7172,Hypothalamus,107.53,29.42,Macaca mulatta
NEUR_6837,Thalamus,125.3,91.68,Danio rerio
NEUR_1025,Thalamus,135.39,13.18,Danio rerio
NEUR_8279,Thalamus,35.31,65.62,Macaca mulatta
NEUR_7559,Cortex,57.01,67.51,Danio rerio
NEUR_1827,Striatum,92.29,96.06,Danio rerio
NEUR_4768,Striatum,15.71,40.43,Macaca mulatta
NEUR_4085,Cerebellum,11.83,101.44,Rattus norvegicus
NEUR_4317,Amygdala,61.71,52.15,Macaca mulatta
NEUR_5290,Striatum,53.35,52.62,Macaca mulatta
NEUR_4908,Cerebellum,31.45,117.41,Rattus norvegicus
NEUR_1176,Cerebellum,101.93,95.56,Rattus norvegicus
NEUR_5725,Cortex,112.96,96.0,Mus musculus
NEUR_5563,Cortex,4.26,34.35,Danio rerio
NEUR_7746,Cortex,18.55,26.95,Rattus norvegicus
NEUR_9624,Cerebellum,140.36,73.09,Macaca mulatta
NEUR_3284,Cerebellum,24.26,71.6,Rattus norvegicus
NEUR_5639,Thalamus,149.05,46.16,Mus musculus
NEUR_2350,Amygdala,75.43,73.99,Rattus norvegicus
NEUR_3647,Cortex,112.26,26.01,Danio rerio
NEUR_5064,Thalamus,32.13,103.79,Mus musculus
NEUR_9357,Hypothalamus,41.53,11.37,Macaca mulatta
NEUR_2757,Striatum,141.67,52.6,Danio rerio
NEUR_7399,Amygdala,103.17,47.95,Rattus norvegicus
NEUR_3405,Striatum,80.37,15.07,Macaca mulatta
NEUR_3544,Thalamus,92.77,76.03,Mus musculus
NEUR_4968,Hypothalamus,122.25,19.38,Macaca mulatta
NEUR_3947,Hippocampus,83.62,86.87,Danio rerio
NEUR_6639,Hypothalamus,18.16,51.6,Mus musculus
NEUR_4536,Hypothalamus,87.1,42.47,Rattus norvegicus
NEUR_9369,Hypothalamus,55.46,92.42,Rattus norvegicus
NEUR_2980,Cerebellum,103.85,104.78,Danio rerio
