neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9323,Amygdala,136.47,30.31,Danio rerio
NEUR_3292,Cortex,137.79,115.71,Macaca mulatta
NEUR_5470,Hippocampus,91.39,105.7,Danio rerio
NEUR_8180,Thalamus,21.65,87.79,Macaca mulatta
NEUR_9481,Thalamus,132.63,26.37,Mus musculus
NEUR_9367,Cortex,140.59,36.38,Danio rerio
NEUR_6196,Cerebellum,103.85,42.51,Danio rerio
NEUR_9384,Hippocampus,135.61,25.1,Rattus norvegicus
NEUR_7898,Cerebellum,22.59,82.41,Macaca mulatta
NEUR_2971,Amygdala,59.26,11.74,Macaca mulatta
NEUR_8066,Hypothalamus,116.27,41.75,Macaca mulatta
NEUR_8530,Amygdala,101.56,85.17,Danio rerio
NEUR_8125,Cerebellum,137.62,39.97,Danio rerio
NEUR_5375,Hippocampus,83.26,81.49,Rattus norvegicus
NEUR_5239,Hippocampus,56.75,115.14,Macaca mulatta
NEUR_6361,Amygdala,5.53,28.9,Danio rerio
NEUR_7723,Cortex,123.16,92.36,Macaca mulatta
NEUR_9385,Cortex,50.62,50.1,Macaca mulatta
NEUR_2599,Cortex,131.26,35.14,Danio rerio
NEUR_2884,Thalamus,101.22,68.15,Macaca mulatta
NEUR_8278,Thalamus,123.01,37.14,Rattus norvegicus
NEUR_4760,Striatum,144.6,27.42,Mus musculus
NEUR_8932,Cerebellum,64.85,73.94,Mus musculus
NEUR_8370,Cerebellum,122.01,77.5,Macaca mulatta
NEUR_6904,Thalamus,17.81,111.57,Rattus norvegicus
NEUR_9014,Thalamus,63.98,15.86,Rattus norvegicus
NEUR_2389,Hypothalamus,76.19,32.46,Macaca mulatta
NEUR_3521,Cerebellum,80.54,65.62,Macaca mulatta
NEUR_9469,Cerebellum,56.28,101.18,Mus musculus
NEUR_4214,Cortex,114.51,37.32,Macaca mulatta
NEUR_4417,Striatum,57.12,67.58,Danio rerio
NEUR_2473,Cortex,76.88,39.53,Danio rerio
NEUR_1557,Hypothalamus,7.93,35.84,Macaca mulatta
NEUR_6422,Hippocampus,57.76,14.11,Macaca mulatta
NEUR_5505,Cortex,125.29,26.38,Mus musculus
NEUR_5854,Hypothalamus,20.13,37.34,Mus musculus
NEUR_9272,Thalamus,79.57,91.43,Macaca mulatta
NEUR_2782,Thalamus,49.6,50.41,Mus musculus
NEUR_6677,Hypothalamus,108.16,86.15,Mus musculus
NEUR_4174,Hippocampus,128.9,92.5,Rattus norvegicus
NEUR_4542,Amygdala,40.65,35.38,Rattus norvegicus
NEUR_3154,Amygdala,18.12,21.34,Mus musculus
NEUR_2936,Cortex,108.69,93.69,Mus musculus
NEUR_9065,Hippocampus,52.79,105.45,Danio rerio
NEUR_3416,Amygdala,7.63,97.79,Macaca mulatta
NEUR_2836,Thalamus,39.72,32.34,Macaca mulatta
NEUR_3657,Cortex,149.53,80.36,Macaca mulatta
NEUR_1121,Hypothalamus,54.42,106.9,Danio rerio
NEUR_7966,Hypothalamus,22.86,99.04,Macaca mulatta
NEUR_6510,Amygdala,137.5,63.25,Danio rerio
NEUR_2608,Hippocampus,126.77,83.6,Mus musculus
NEUR_4204,Thalamus,91.36,61.92,Macaca mulatta
NEUR_1148,Amygdala,95.55,115.26,Danio rerio
NEUR_7713,Hippocampus,46.25,15.62,Macaca mulatta
NEUR_3019,Cortex,9.7,34.44,Macaca mulatta
NEUR_5797,Amygdala,32.33,76.52,Mus musculus
NEUR_6807,Hypothalamus,128.29,96.51,Macaca mulatta
NEUR_8891,Hypothalamus,81.88,47.27,Macaca mulatta
NEUR_7953,Hypothalamus,123.12,71.14,Rattus norvegicus
NEUR_4027,Cortex,64.96,21.51,Rattus norvegicus
NEUR_8200,Hippocampus,89.77,114.56,Mus musculus
NEUR_9671,Striatum,110.16,61.18,Rattus norvegicus
NEUR_9283,Cerebellum,120.64,10.56,Danio rerio
NEUR_2736,Hippocampus,80.28,104.04,Rattus norvegicus
NEUR_6294,Hippocampus,53.91,106.23,Macaca mulatta
NEUR_7756,Cerebellum,0.37,71.64,Mus musculus
NEUR_2660,Striatum,98.23,42.81,Rattus norvegicus
NEUR_7639,Hippocampus,8.42,117.74,Mus musculus
NEUR_2250,Hypothalamus,14.97,116.47,Mus musculus
NEUR_4215,Striatum,144.49,104.82,Macaca mulatta
NEUR_5965,Hypothalamus,69.93,64.03,Danio rerio
NEUR_8113,Cerebellum,7.84,20.14,Macaca mulatta
NEUR_4986,Striatum,121.73,73.84,Macaca mulatta
NEUR_7211,Thalamus,46.42,98.86,Macaca mulatta
NEUR_6624,Thalamus,118.06,76.39,Macaca mulatta
NEUR_4885,Striatum,61.01,69.09,Danio rerio
NEUR_3203,Hippocampus,7.48,39.34,Rattus norvegicus
NEUR_1735,Hippocampus,29.89,103.1,Rattus norvegicus
NEUR_8204,Cortex,54.74,99.34,Danio rerio
NEUR_9118,Thalamus,24.77,17.11,Rattus norvegicus
NEUR_1959,Hypothalamus,14.55,46.74,Rattus norvegicus
NEUR_9638,Hypothalamus,73.55,76.07,Rattus norvegicus
NEUR_9190,Thalamus,32.47,118.79,Macaca mulatta
NEUR_4914,Amygdala,53.19,62.38,Rattus norvegicus
NEUR_1238,Cerebellum,0.87,23.47,Mus musculus
NEUR_3719,Cortex,98.31,30.83,Macaca mulatta
NEUR_5024,Striatum,95.72,89.48,Rattus norvegicus
NEUR_3743,Cerebellum,31.98,97.86,Danio rerio
NEUR_7643,Striatum,118.11,78.44,Danio rerio
NEUR_1128,Cortex,96.58,113.8,Macaca mulatta
NEUR_6064,Thalamus,25.83,96.22,Rattus norvegicus
NEUR_9619,Hypothalamus,148.11,55.01,Rattus norvegicus
NEUR_5377,Hypothalamus,6.1,99.61,Rattus norvegicus
NEUR_5928,Cortex,108.29,114.28,Danio rerio
NEUR_8808,Striatum,108.07,26.96,Macaca mulatta
NEUR_3914,Hippocampus,63.44,84.54,Danio rerio
NEUR_6563,Cerebellum,63.09,51.28,Danio rerio
NEUR_9910,Hippocampus,7.0,68.23,Mus musculus
NEUR_3968,Hypothalamus,21.95,31.4,Mus musculus
NEUR_5323,Amygdala,33.05,23.58,Mus musculus
NEUR_4063,Hippocampus,69.7,65.93,Mus musculus
NEUR_5613,Thalamus,131.55,51.37,Rattus norvegicus
NEUR_9899,Hippocampus,67.77,113.88,Danio rerio
NEUR_2202,Striatum,30.46,31.5,Macaca mulatta
NEUR_4581,Striatum,89.18,13.25,Rattus norvegicus
NEUR_5690,Striatum,65.53,18.7,Macaca mulatta
NEUR_9841,Hippocampus,6.53,45.1,Danio rerio
NEUR_8260,Hypothalamus,114.09,93.79,Rattus norvegicus
NEUR_6705,Cortex,56.9,96.06,Danio rerio
NEUR_7168,Thalamus,30.63,63.17,Mus musculus
NEUR_8930,Cortex,93.58,48.57,Mus musculus
NEUR_6003,Hypothalamus,109.41,53.78,Rattus norvegicus
NEUR_6524,Striatum,115.29,39.62,Danio rerio
NEUR_1865,Cerebellum,67.72,20.45,Danio rerio
NEUR_6099,Hypothalamus,100.89,53.04,Mus musculus
NEUR_5714,Cortex,37.56,67.14,Rattus norvegicus
NEUR_5723,Cerebellum,97.0,44.07,Danio rerio
NEUR_1721,Cortex,48.62,92.03,Mus musculus
NEUR_5593,Thalamus,94.43,85.39,Rattus norvegicus
NEUR_8850,Cerebellum,144.13,100.4,Macaca mulatta
NEUR_9658,Hippocampus,146.48,52.85,Danio rerio
NEUR_4396,Striatum,40.16,102.27,Mus musculus
NEUR_3892,Thalamus,65.8,46.8,Danio rerio
NEUR_8536,Cortex,92.19,46.56,Macaca mulatta
NEUR_5943,Cortex,60.51,56.24,Macaca mulatta
NEUR_8256,Striatum,61.96,89.27,Danio rerio
NEUR_2473,Thalamus,0.37,59.99,Macaca mulatta
NEUR_7825,Amygdala,2.24,80.08,Danio rerio
NEUR_5038,Striatum,130.84,43.69,Mus musculus
NEUR_4371,Thalamus,33.55,80.83,Danio rerio
NEUR_7881,Hypothalamus,79.22,33.71,Rattus norvegicus
NEUR_7067,Cerebellum,55.9,81.39,Mus musculus
NEUR_3232,Hippocampus,116.14,109.93,Macaca mulatta
NEUR_8805,Cortex,85.5,89.66,Danio rerio
NEUR_4028,Amygdala,98.11,12.89,Mus musculus
NEUR_3356,Hippocampus,44.15,95.55,Rattus norvegicus
NEUR_9582,Hippocampus,59.89,119.32,Danio rerio
NEUR_6526,Amygdala,112.14,118.99,Macaca mulatta
NEUR_3623,Amygdala,85.94,98.45,Macaca mulatta
NEUR_7915,Thalamus,44.28,114.65,Macaca mulatta
NEUR_6474,Cortex,103.34,16.49,Rattus norvegicus
NEUR_2578,Amygdala,42.67,56.83,Mus musculus
NEUR_6651,Amygdala,143.93,31.64,Mus musculus
NEUR_1920,Amygdala,94.21,86.92,Mus musculus
NEUR_2869,Hippocampus,76.89,112.85,Mus musculus
NEUR_6463,Hippocampus,41.63,83.58,Rattus norvegicus
NEUR_2229,Amygdala,109.4,115.51,Danio rerio
NEUR_8310,Hippocampus,126.24,53.51,Macaca mulatta
NEUR_9653,Amygdala,3.4,14.82,Rattus norvegicus
NEUR_7716,Hypothalamus,61.98,35.94,Rattus norvegicus
NEUR_5545,Striatum,76.65,37.68,Mus musculus
NEUR_2044,Hypothalamus,127.68,98.95,Macaca mulatta
NEUR_3045,Hippocampus,35.46,79.44,Rattus norvegicus
NEUR_9625,Hippocampus,80.08,83.34,Mus musculus
NEUR_9617,Amygdala,107.17,85.8,Rattus norvegicus
NEUR_5293,Striatum,0.16,112.22,Mus musculus
NEUR_7421,Amygdala,2.07,41.62,Macaca mulatta
NEUR_6119,Hypothalamus,123.09,115.5,Mus musculus
NEUR_7686,Striatum,63.73,118.55,Rattus norvegicus
NEUR_2552,Cerebellum,83.9,40.52,Rattus norvegicus
NEUR_8354,Hypothalamus,68.52,61.93,Macaca mulatta
NEUR_4655,Hypothalamus,139.4,12.54,Rattus norvegicus
NEUR_7450,Hippocampus,46.69,63.67,Mus musculus
NEUR_1539,Hippocampus,64.51,113.07,Mus musculus
NEUR_9641,Amygdala,29.77,34.64,Mus musculus
NEUR_8428,Amygdala,137.45,71.39,Mus musculus
NEUR_9786,Hypothalamus,10.09,86.29,Danio rerio
NEUR_8091,Hippocampus,89.57,17.02,Rattus norvegicus
NEUR_1147,Cortex,47.28,70.19,Macaca mulatta
NEUR_3896,Cortex,94.77,98.18,Danio rerio
NEUR_9570,Striatum,44.87,58.93,Mus musculus
NEUR_3074,Cortex,138.57,103.51,Macaca mulatta
NEUR_6342,Thalamus,100.48,93.78,Danio rerio
NEUR_6933,Striatum,69.82,15.71,Rattus norvegicus
NEUR_2766,Amygdala,42.16,84.01,Danio rerio
NEUR_4360,Cerebellum,136.6,104.27,Rattus norvegicus
NEUR_4064,Cerebellum,128.37,23.06,Danio rerio
NEUR_4595,Hippocampus,33.81,98.7,Rattus norvegicus
NEUR_8360,Hippocampus,131.99,25.2,Rattus norvegicus
NEUR_9550,Amygdala,123.55,35.01,Macaca mulatta
NEUR_4321,Hippocampus,140.63,90.59,Danio rerio
NEUR_8930,Hypothalamus,144.39,54.09,Danio rerio
NEUR_7177,Cerebellum,120.0,22.16,Danio rerio
NEUR_5915,Thalamus,89.67,47.65,Danio rerio
NEUR_5701,Hypothalamus,23.79,13.26,Mus musculus
NEUR_6525,Amygdala,33.57,55.2,Macaca mulatta
NEUR_5975,Hypothalamus,28.04,20.53,Mus musculus
NEUR_4214,Cortex,89.98,59.05,Danio rerio
NEUR_4755,Hippocampus,44.84,16.16,Danio rerio
NEUR_3645,Thalamus,82.65,96.27,Rattus norvegicus
NEUR_6872,Striatum,80.9,35.02,Rattus norvegicus
NEUR_3369,Cortex,130.73,41.11,Danio rerio
NEUR_2874,Cortex,98.72,44.39,Macaca mulatta
NEUR_6948,Striatum,27.05,60.61,Rattus norvegicus
NEUR_9406,Cortex,80.2,83.94,Rattus norvegicus
NEUR_6829,Striatum,56.81,108.53,Danio rerio
NEUR_4526,Amygdala,142.84,49.26,Rattus norvegicus
NEUR_9922,Striatum,145.49,76.43,Mus musculus
NEUR_7873,Striatum,113.46,61.88,Danio rerio
NEUR_2517,Thalamus,64.93,91.6,Danio rerio
NEUR_7248,Hypothalamus,80.46,22.43,Rattus norvegicus
NEUR_5160,Hypothalamus,73.02,106.42,Mus musculus
NEUR_9002,Cerebellum,115.05,91.17,Danio rerio
NEUR_8657,Cerebellum,29.76,50.98,Danio rerio
NEUR_1967,Cerebellum,85.67,69.37,Macaca mulatta
NEUR_5878,Cortex,24.72,55.11,Danio rerio
NEUR_9634,Cerebellum,26.87,26.71,Mus musculus
NEUR_2204,Cortex,127.56,44.32,Danio rerio
NEUR_3541,Cerebellum,104.02,48.05,Macaca mulatta
NEUR_4415,Hypothalamus,27.83,26.64,Macaca mulatta
NEUR_9034,Striatum,32.67,114.02,Danio rerio
NEUR_1934,Striatum,96.34,20.27,Mus musculus
NEUR_2269,Hippocampus,8.64,38.09,Danio rerio
NEUR_9884,Cerebellum,56.8,102.85,Mus musculus
NEUR_6233,Hippocampus,117.16,102.93,Danio rerio
NEUR_1554,Hypothalamus,20.24,28.29,Danio rerio
NEUR_8376,Cerebellum,23.95,77.51,Mus musculus
NEUR_8749,Striatum,143.79,21.99,Mus musculus
NEUR_9458,Striatum,105.39,62.99,Danio rerio
NEUR_1861,Striatum,56.25,61.0,Rattus norvegicus
NEUR_2758,Amygdala,109.28,80.52,Mus musculus
NEUR_1051,Amygdala,74.0,85.28,Mus musculus
NEUR_5091,Hypothalamus,24.93,12.34,Rattus norvegicus
NEUR_5154,Striatum,149.84,92.89,Mus musculus
NEUR_1937,Cortex,45.41,46.31,Macaca mulatta
NEUR_2755,Cerebellum,145.87,48.95,Danio rerio
NEUR_4885,Cortex,115.05,88.89,Danio rerio
NEUR_1759,Cortex,101.57,104.85,Danio rerio
NEUR_4141,Striatum,74.73,81.97,Macaca mulatta
NEUR_4393,Cerebellum,112.58,91.68,Danio rerio
NEUR_2628,Hippocampus,112.25,115.34,Mus musculus
NEUR_1895,Cerebellum,90.35,13.15,Danio rerio
NEUR_1393,Thalamus,33.15,77.98,Danio rerio
NEUR_4209,Cortex,131.63,63.87,Macaca mulatta
NEUR_5448,Thalamus,123.95,95.4,Rattus norvegicus
NEUR_9017,Cortex,61.29,81.13,Macaca mulatta
NEUR_4802,Striatum,78.44,119.5,Mus musculus
NEUR_3252,Thalamus,73.21,94.2,Danio rerio
NEUR_2501,Thalamus,119.23,108.04,Danio rerio
NEUR_1904,Cortex,47.54,62.69,Danio rerio
NEUR_5691,Amygdala,140.34,66.22,Macaca mulatta
NEUR_2691,Cortex,83.55,117.17,Macaca mulatta
NEUR_7199,Hypothalamus,58.02,20.03,Mus musculus
NEUR_2911,Cortex,114.58,102.83,Mus musculus
NEUR_2903,Cortex,1.77,105.02,Danio rerio
NEUR_1112,Thalamus,102.72,41.65,Mus musculus
NEUR_7532,Cerebellum,42.01,67.3,Macaca mulatta
NEUR_8388,Thalamus,4.08,74.98,Mus musculus
NEUR_5624,Hippocampus,31.8,80.41,Danio rerio
NEUR_3266,Thalamus,70.36,14.12,Mus musculus
NEUR_2119,Thalamus,56.02,10.09,Rattus norvegicus
NEUR_1998,Striatum,107.04,66.94,Rattus norvegicus
NEUR_8001,Thalamus,55.31,65.44,Danio rerio
NEUR_9871,Amygdala,30.02,47.77,Rattus norvegicus
NEUR_5303,Striatum,85.43,111.22,Macaca mulatta
NEUR_3133,Hypothalamus,139.79,13.9,Macaca mulatta
NEUR_6888,Thalamus,43.02,63.31,Rattus norvegicus
NEUR_5534,Striatum,83.94,65.5,Macaca mulatta
NEUR_9554,Hypothalamus,117.39,31.81,Mus musculus
NEUR_3417,Hippocampus,37.35,21.75,Rattus norvegicus
NEUR_9951,Hippocampus,109.7,76.33,Danio rerio
NEUR_3571,Hypothalamus,55.92,19.77,Danio rerio
NEUR_1930,Amygdala,135.48,39.55,Danio rerio
NEUR_7169,Thalamus,12.49,90.02,Danio rerio
NEUR_9505,Cortex,52.78,17.24,Macaca mulatta
NEUR_4079,Hypothalamus,73.23,42.7,Macaca mulatta
NEUR_4008,Amygdala,97.07,35.56,Danio rerio
NEUR_2896,Cerebellum,62.51,34.06,Mus musculus
NEUR_4523,Cerebellum,108.24,91.35,Macaca mulatta
NEUR_2174,Cortex,71.08,12.38,Danio rerio
NEUR_2015,Striatum,84.04,26.42,Danio rerio
NEUR_6481,Hippocampus,34.8,53.16,Mus musculus
NEUR_5019,Thalamus,73.91,15.61,Macaca mulatta
NEUR_9564,Amygdala,128.87,38.67,Danio rerio
NEUR_3559,Hippocampus,78.82,27.55,Macaca mulatta
NEUR_9266,Thalamus,28.47,100.0,Macaca mulatta
NEUR_4913,Amygdala,26.54,45.21,Danio rerio
NEUR_5447,Amygdala,22.37,91.23,Macaca mulatta
NEUR_1572,Cerebellum,7.39,53.46,Rattus norvegicus
NEUR_3634,Thalamus,49.68,83.09,Macaca mulatta
NEUR_2451,Hypothalamus,13.96,42.85,Rattus norvegicus
NEUR_1399,Hypothalamus,6.7,55.5,Macaca mulatta
NEUR_5365,Cerebellum,67.55,88.2,Macaca mulatta
NEUR_4093,Hypothalamus,126.53,10.95,Rattus norvegicus
NEUR_1328,Hypothalamus,147.55,91.11,Rattus norvegicus
NEUR_7535,Amygdala,61.74,81.3,Danio rerio
NEUR_2401,Hypothalamus,40.14,17.18,Danio rerio
NEUR_7153,Hippocampus,120.83,117.86,Danio rerio
NEUR_8402,Cortex,128.26,21.13,Rattus norvegicus
NEUR_7471,Hypothalamus,99.18,106.3,Macaca mulatta
NEUR_4628,Hypothalamus,40.95,54.4,Macaca mulatta
NEUR_9116,Hippocampus,113.58,105.23,Rattus norvegicus
NEUR_6673,Striatum,130.83,27.27,Rattus norvegicus
NEUR_8160,Cortex,4.21,30.51,Macaca mulatta
NEUR_1118,Thalamus,86.36,46.02,Danio rerio
NEUR_9169,Cerebellum,122.25,86.46,Macaca mulatta
NEUR_3943,Hypothalamus,79.46,27.61,Rattus norvegicus
NEUR_2251,Thalamus,35.46,33.32,Mus musculus
NEUR_2439,Striatum,22.81,11.93,Danio rerio
NEUR_3388,Cortex,35.5,10.32,Macaca mulatta
NEUR_4560,Thalamus,48.7,84.73,Macaca mulatta
NEUR_7866,Striatum,103.56,15.09,Danio rerio
NEUR_6738,Cerebellum,77.74,78.24,Danio rerio
NEUR_5026,Thalamus,47.83,56.01,Rattus norvegicus
NEUR_1808,Amygdala,3.82,103.32,Mus musculus
NEUR_4322,Hypothalamus,30.79,84.58,Rattus norvegicus
NEUR_1252,Hypothalamus,59.27,46.75,Macaca mulatta
NEUR_7017,Striatum,103.52,24.39,Rattus norvegicus
NEUR_6253,Hypothalamus,94.27,20.92,Mus musculus
NEUR_8644,Striatum,29.82,57.17,Rattus norvegicus
NEUR_5941,Hypothalamus,12.06,95.91,Macaca mulatta
NEUR_6852,Hypothalamus,118.13,119.78,Macaca mulatta
NEUR_7295,Cerebellum,28.49,105.48,Rattus norvegicus
NEUR_3372,Striatum,129.83,85.02,Rattus norvegicus
NEUR_7939,Hippocampus,37.79,113.07,Macaca mulatta
NEUR_5731,Thalamus,114.77,54.01,Danio rerio
