neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5771,Hippocampus,29.58,35.38,Mus musculus
NEUR_6474,Amygdala,128.28,97.77,Rattus norvegicus
NEUR_2089,Hippocampus,124.39,93.69,Mus musculus
NEUR_8237,Amygdala,81.69,21.76,Macaca mulatta
NEUR_3001,Striatum,137.27,32.32,Danio rerio
NEUR_6724,Hippocampus,116.51,105.75,Rattus norvegicus
NEUR_9090,Thalamus,29.83,21.01,Macaca mulatta
NEUR_8580,Hypothalamus,65.94,59.44,Rattus norvegicus
NEUR_1861,Striatum,17.88,71.83,Mus musculus
NEUR_9606,Striatum,25.71,45.6,Rattus norvegicus
NEUR_5079,Cerebellum,104.02,109.15,Danio rerio
NEUR_8362,Hippocampus,78.41,111.19,Rattus norvegicus
NEUR_8200,Thalamus,114.61,58.24,Rattus norvegicus
NEUR_8549,Striatum,115.43,64.22,Danio rerio
NEUR_8791,Striatum,145.09,88.86,Danio rerio
NEUR_8494,Amygdala,129.98,29.31,Macaca mulatta
NEUR_7558,Hypothalamus,51.88,82.61,Macaca mulatta
NEUR_4156,Hypothalamus,52.64,102.6,Mus musculus
NEUR_2339,Cortex,88.32,92.42,Rattus norvegicus
NEUR_8853,Thalamus,22.02,108.99,Rattus norvegicus
NEUR_7766,Hypothalamus,42.77,14.42,Macaca mulatta
NEUR_2821,Hypothalamus,11.3,82.83,Macaca mulatta
NEUR_9331,Hypothalamus,107.2,105.85,Mus musculus
NEUR_8686,Striatum,105.36,76.83,Macaca mulatta
NEUR_9124,Thalamus,148.32,66.5,Rattus norvegicus
NEUR_6939,Thalamus,56.7,58.42,Macaca mulatta
NEUR_6809,Amygdala,82.26,107.55,Rattus norvegicus
NEUR_5685,Striatum,22.5,74.81,Danio rerio
NEUR_1510,Thalamus,6.95,73.85,Danio rerio
NEUR_3559,Cortex,110.69,112.36,Rattus norvegicus
NEUR_3421,Striatum,149.08,26.01,Danio rerio
NEUR_7758,Hypothalamus,95.87,55.79,Rattus norvegicus
NEUR_1084,Cerebellum,144.25,22.6,Macaca mulatta
NEUR_8344,Cortex,104.36,50.07,Macaca mulatta
NEUR_9612,Cerebellum,21.56,80.4,Rattus norvegicus
NEUR_6851,Striatum,26.98,109.75,Mus musculus
NEUR_3289,Hypothalamus,61.38,61.66,Macaca mulatta
NEUR_2109,Cortex,23.49,67.47,Rattus norvegicus
NEUR_1151,Striatum,101.05,88.98,Macaca mulatta
NEUR_7234,Amygdala,86.14,44.58,Mus musculus
NEUR_6637,Cortex,45.84,93.12,Macaca mulatta
NEUR_8234,Striatum,58.26,15.76,Mus musculus
NEUR_3288,Hypothalamus,106.03,29.67,Rattus norvegicus
NEUR_5025,Cerebellum,18.12,56.42,Rattus norvegicus
NEUR_4367,Cortex,94.37,101.34,Macaca mulatta
NEUR_8446,Striatum,13.73,91.56,Danio rerio
NEUR_9915,Striatum,115.39,116.97,Rattus norvegicus
NEUR_9524,Cerebellum,36.89,25.0,Mus musculus
NEUR_4172,Thalamus,126.36,53.22,Mus musculus
NEUR_9179,Thalamus,131.7,109.81,Danio rerio
