neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4827,Hypothalamus,105.93,117.59,Mus musculus
NEUR_5552,Striatum,56.54,117.23,Danio rerio
NEUR_9125,Cortex,42.49,92.93,Rattus norvegicus
NEUR_6562,Cerebellum,84.14,32.33,Danio rerio
NEUR_5322,Amygdala,39.68,95.97,Macaca mulatta
NEUR_5810,Hypothalamus,46.18,21.66,Danio rerio
NEUR_6623,Hippocampus,28.0,56.27,Rattus norvegicus
NEUR_5567,Cortex,90.25,14.06,Danio rerio
NEUR_4839,Striatum,71.07,26.83,Mus musculus
NEUR_8859,Thalamus,81.12,76.41,Rattus norvegicus
NEUR_2315,Amygdala,9.78,51.0,Macaca mulatta
NEUR_9654,Cerebellum,22.74,71.49,Rattus norvegicus
NEUR_5656,Hippocampus,116.61,99.92,Macaca mulatta
NEUR_2417,Cerebellum,11.61,117.45,Rattus norvegicus
NEUR_8236,Cortex,112.85,33.48,Mus musculus
NEUR_8469,Hippocampus,113.63,55.76,Macaca mulatta
NEUR_7231,Hippocampus,33.19,51.26,Macaca mulatta
NEUR_9259,Hippocampus,136.63,58.98,Danio rerio
NEUR_7194,Cerebellum,127.36,42.39,Mus musculus
NEUR_7255,Thalamus,11.15,53.02,Mus musculus
NEUR_2296,Thalamus,0.25,56.52,Mus musculus
NEUR_3744,Amygdala,16.02,30.75,Rattus norvegicus
NEUR_2716,Amygdala,51.41,39.89,Rattus norvegicus
NEUR_5985,Cortex,113.03,77.48,Macaca mulatta
NEUR_5731,Hypothalamus,28.72,115.82,Macaca mulatta
NEUR_3752,Cortex,74.81,118.35,Danio rerio
NEUR_9420,Hippocampus,8.82,88.76,Danio rerio
NEUR_3154,Hypothalamus,131.01,68.46,Danio rerio
NEUR_7078,Cerebellum,83.01,91.62,Mus musculus
NEUR_4673,Striatum,111.38,114.51,Danio rerio
NEUR_1508,Hypothalamus,111.61,76.2,Danio rerio
NEUR_9715,Amygdala,122.99,20.45,Mus musculus
NEUR_2587,Thalamus,81.54,41.34,Danio rerio
NEUR_4305,Hypothalamus,115.37,15.57,Mus musculus
NEUR_2366,Amygdala,76.71,104.84,Mus musculus
NEUR_7317,Cortex,15.02,46.88,Rattus norvegicus
NEUR_1193,Cerebellum,138.75,49.74,Mus musculus
NEUR_3720,Thalamus,10.11,33.56,Mus musculus
NEUR_5254,Cortex,92.66,90.58,Danio rerio
NEUR_3146,Cerebellum,117.76,91.76,Danio rerio
NEUR_9803,Cortex,121.67,35.11,Danio rerio
NEUR_4852,Striatum,41.43,66.24,Danio rerio
NEUR_1918,Hippocampus,112.2,15.89,Mus musculus
NEUR_1017,Cerebellum,84.41,88.51,Danio rerio
NEUR_1551,Striatum,2.06,35.91,Danio rerio
NEUR_1268,Hypothalamus,77.31,88.93,Danio rerio
NEUR_7071,Amygdala,51.9,99.89,Rattus norvegicus
NEUR_3832,Hypothalamus,144.11,81.22,Macaca mulatta
NEUR_3576,Hypothalamus,83.25,65.89,Rattus norvegicus
NEUR_2994,Cortex,35.34,78.61,Danio rerio
NEUR_2855,Cortex,148.83,91.75,Mus musculus
NEUR_6401,Cortex,102.25,112.12,Danio rerio
NEUR_6469,Hypothalamus,71.06,30.89,Rattus norvegicus
NEUR_5411,Hippocampus,70.0,71.05,Macaca mulatta
NEUR_4591,Amygdala,18.99,89.88,Mus musculus
NEUR_7711,Amygdala,84.14,72.3,Macaca mulatta
NEUR_9907,Cortex,105.37,44.72,Rattus norvegicus
NEUR_7772,Amygdala,26.8,105.29,Mus musculus
NEUR_8538,Thalamus,89.81,25.38,Mus musculus
NEUR_8607,Amygdala,123.21,102.27,Macaca mulatta
NEUR_5424,Cortex,41.54,111.5,Danio rerio
NEUR_1750,Amygdala,7.29,102.66,Danio rerio
NEUR_9311,Thalamus,23.68,69.03,Mus musculus
NEUR_2874,Hypothalamus,74.78,84.13,Macaca mulatta
NEUR_8674,Cerebellum,128.53,75.11,Mus musculus
NEUR_1055,Striatum,33.63,75.64,Mus musculus
NEUR_8103,Cortex,23.39,36.4,Rattus norvegicus
NEUR_3648,Cortex,111.57,53.7,Danio rerio
NEUR_2632,Cerebellum,46.75,67.55,Mus musculus
NEUR_9432,Hypothalamus,107.7,85.57,Mus musculus
NEUR_9021,Hypothalamus,114.67,60.07,Mus musculus
NEUR_1435,Cortex,76.23,88.88,Danio rerio
NEUR_7671,Cerebellum,61.73,109.49,Macaca mulatta
NEUR_7897,Cortex,148.83,52.9,Mus musculus
NEUR_8322,Hypothalamus,7.7,12.44,Mus musculus
NEUR_9386,Striatum,136.96,39.93,Rattus norvegicus
NEUR_7902,Hippocampus,53.27,66.27,Danio rerio
NEUR_3165,Hippocampus,57.12,15.92,Rattus norvegicus
NEUR_8429,Amygdala,3.94,32.92,Danio rerio
NEUR_3360,Hippocampus,143.91,27.77,Danio rerio
NEUR_7144,Cerebellum,47.05,116.02,Mus musculus
NEUR_9931,Cerebellum,106.95,32.82,Mus musculus
NEUR_7439,Thalamus,112.44,42.1,Macaca mulatta
NEUR_2297,Hypothalamus,30.58,47.09,Macaca mulatta
NEUR_9026,Amygdala,76.83,46.55,Rattus norvegicus
NEUR_4587,Cerebellum,44.74,62.46,Danio rerio
NEUR_6482,Striatum,147.87,105.4,Mus musculus
NEUR_4108,Cerebellum,116.8,27.4,Danio rerio
NEUR_3995,Hippocampus,104.31,79.72,Danio rerio
NEUR_3866,Striatum,125.74,23.95,Rattus norvegicus
NEUR_9739,Amygdala,8.36,102.86,Rattus norvegicus
NEUR_7065,Hypothalamus,86.18,42.53,Mus musculus
NEUR_1709,Thalamus,37.95,110.48,Macaca mulatta
NEUR_1052,Hippocampus,119.71,110.92,Danio rerio
NEUR_7267,Cortex,131.13,83.69,Mus musculus
NEUR_3513,Hippocampus,131.2,78.18,Mus musculus
NEUR_2242,Hippocampus,102.61,100.37,Macaca mulatta
NEUR_2754,Hypothalamus,22.0,73.2,Danio rerio
NEUR_4655,Thalamus,45.16,110.3,Rattus norvegicus
NEUR_4946,Striatum,99.16,82.06,Rattus norvegicus
NEUR_3864,Hippocampus,76.89,108.23,Danio rerio
NEUR_8008,Striatum,76.28,23.92,Danio rerio
NEUR_2049,Thalamus,55.99,11.94,Danio rerio
NEUR_2274,Striatum,24.28,100.64,Rattus norvegicus
NEUR_1058,Striatum,60.0,99.7,Danio rerio
NEUR_9659,Amygdala,39.85,61.94,Mus musculus
NEUR_6993,Amygdala,144.47,99.03,Rattus norvegicus
NEUR_4291,Hypothalamus,124.17,12.33,Mus musculus
NEUR_4446,Hypothalamus,63.23,76.45,Rattus norvegicus
NEUR_4249,Cerebellum,80.33,31.79,Rattus norvegicus
NEUR_6185,Cerebellum,143.36,14.23,Danio rerio
NEUR_9529,Hippocampus,83.11,35.01,Mus musculus
NEUR_1350,Cortex,144.0,85.82,Danio rerio
NEUR_3974,Hippocampus,112.13,92.03,Macaca mulatta
NEUR_5193,Cortex,40.22,21.17,Macaca mulatta
NEUR_5777,Hippocampus,63.25,76.75,Mus musculus
