neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2288,Cerebellum,58.82,59.78,Mus musculus
NEUR_3506,Cortex,81.94,63.51,Danio rerio
NEUR_2575,Amygdala,106.02,70.47,Macaca mulatta
NEUR_3509,Thalamus,42.41,17.3,Mus musculus
NEUR_5825,Cortex,106.92,18.57,Danio rerio
NEUR_7298,Cerebellum,72.19,31.76,Danio rerio
NEUR_4137,Thalamus,145.41,17.48,Mus musculus
NEUR_2911,Hypothalamus,16.97,103.35,Rattus norvegicus
NEUR_9568,Amygdala,115.81,85.49,Rattus norvegicus
NEUR_9062,Thalamus,45.91,112.05,Macaca mulatta
NEUR_4341,Hippocampus,55.95,37.68,Rattus norvegicus
NEUR_9483,Striatum,84.8,44.37,Mus musculus
NEUR_2800,Striatum,80.46,41.15,Rattus norvegicus
NEUR_2232,Striatum,53.1,64.69,Macaca mulatta
NEUR_2940,Striatum,51.0,73.83,Rattus norvegicus
NEUR_7072,Cortex,112.42,85.79,Mus musculus
NEUR_9156,Amygdala,138.54,31.65,Rattus norvegicus
NEUR_6597,Amygdala,25.35,87.01,Macaca mulatta
NEUR_9146,Thalamus,120.46,67.83,Mus musculus
NEUR_3044,Cerebellum,118.22,25.77,Macaca mulatta
NEUR_7094,Cerebellum,76.64,23.25,Macaca mulatta
NEUR_2394,Amygdala,2.4,81.38,Macaca mulatta
NEUR_1691,Striatum,97.5,101.88,Danio rerio
NEUR_6887,Striatum,30.26,56.99,Mus musculus
NEUR_9660,Amygdala,136.51,74.16,Danio rerio
NEUR_2654,Cerebellum,29.84,90.89,Macaca mulatta
NEUR_8135,Striatum,36.88,82.73,Danio rerio
NEUR_1445,Cerebellum,140.97,28.66,Macaca mulatta
NEUR_4216,Amygdala,15.41,116.32,Rattus norvegicus
NEUR_2126,Cortex,57.62,109.74,Danio rerio
NEUR_9797,Amygdala,65.26,109.86,Macaca mulatta
NEUR_5235,Amygdala,108.09,102.95,Mus musculus
NEUR_5117,Cerebellum,2.16,45.27,Rattus norvegicus
NEUR_7949,Hippocampus,62.98,75.1,Rattus norvegicus
NEUR_9712,Cortex,144.55,65.82,Danio rerio
NEUR_2294,Amygdala,125.68,91.98,Rattus norvegicus
NEUR_2163,Thalamus,139.9,74.47,Rattus norvegicus
NEUR_4723,Striatum,94.03,54.43,Macaca mulatta
NEUR_8493,Cerebellum,142.36,102.66,Macaca mulatta
NEUR_5043,Thalamus,93.4,19.63,Mus musculus
NEUR_5071,Striatum,134.56,61.51,Rattus norvegicus
NEUR_7818,Cerebellum,134.16,74.19,Danio rerio
NEUR_6598,Hippocampus,44.29,11.43,Macaca mulatta
NEUR_6507,Hypothalamus,112.96,112.93,Rattus norvegicus
NEUR_5916,Striatum,85.65,82.26,Mus musculus
NEUR_1570,Hypothalamus,49.26,58.48,Macaca mulatta
NEUR_1604,Cortex,82.82,109.21,Macaca mulatta
NEUR_7920,Hippocampus,124.98,58.74,Danio rerio
NEUR_6572,Hypothalamus,103.19,34.06,Macaca mulatta
NEUR_9582,Cortex,126.76,55.64,Macaca mulatta
NEUR_9600,Cortex,107.41,66.3,Mus musculus
NEUR_4404,Cerebellum,45.0,65.51,Macaca mulatta
NEUR_1181,Striatum,105.53,108.21,Mus musculus
NEUR_3739,Amygdala,55.79,103.14,Macaca mulatta
NEUR_9037,Striatum,14.9,27.6,Danio rerio
NEUR_3529,Striatum,91.99,41.25,Danio rerio
NEUR_7443,Thalamus,91.52,44.12,Rattus norvegicus
NEUR_2823,Hippocampus,114.17,49.72,Danio rerio
NEUR_5278,Hypothalamus,70.67,116.84,Mus musculus
NEUR_3798,Hypothalamus,67.73,46.0,Danio rerio
NEUR_4698,Amygdala,32.72,106.42,Danio rerio
NEUR_2722,Hypothalamus,140.08,21.12,Rattus norvegicus
NEUR_4020,Striatum,134.13,37.18,Mus musculus
NEUR_1541,Thalamus,6.41,80.34,Macaca mulatta
NEUR_1007,Amygdala,53.53,93.75,Mus musculus
NEUR_4153,Hippocampus,81.47,93.83,Rattus norvegicus
NEUR_2014,Striatum,53.31,71.63,Macaca mulatta
NEUR_1692,Amygdala,63.01,65.12,Danio rerio
NEUR_6907,Amygdala,36.75,17.0,Rattus norvegicus
NEUR_1048,Thalamus,2.4,20.42,Rattus norvegicus
NEUR_2535,Striatum,44.8,14.61,Rattus norvegicus
NEUR_2467,Striatum,90.36,94.81,Macaca mulatta
NEUR_6745,Striatum,104.51,21.87,Mus musculus
NEUR_3335,Thalamus,26.1,73.93,Mus musculus
NEUR_6589,Cortex,144.55,54.83,Danio rerio
NEUR_8371,Striatum,5.88,71.2,Mus musculus
NEUR_5498,Hypothalamus,9.65,87.8,Rattus norvegicus
NEUR_5524,Cortex,103.16,109.56,Danio rerio
NEUR_8307,Hypothalamus,34.44,113.27,Macaca mulatta
NEUR_4435,Thalamus,44.85,22.61,Rattus norvegicus
NEUR_9581,Hippocampus,33.02,32.43,Rattus norvegicus
NEUR_9209,Hippocampus,108.93,50.4,Mus musculus
NEUR_7930,Hippocampus,31.42,78.43,Danio rerio
NEUR_2463,Cerebellum,145.55,42.93,Danio rerio
NEUR_1249,Cerebellum,132.36,26.64,Mus musculus
NEUR_4959,Hypothalamus,130.86,106.32,Danio rerio
NEUR_9752,Striatum,70.21,78.55,Danio rerio
NEUR_2885,Cerebellum,66.99,43.25,Rattus norvegicus
NEUR_2850,Hypothalamus,79.86,49.66,Danio rerio
NEUR_7942,Amygdala,10.59,78.09,Danio rerio
NEUR_6164,Amygdala,17.52,12.37,Rattus norvegicus
NEUR_5868,Cortex,96.87,112.79,Macaca mulatta
NEUR_6876,Thalamus,10.35,117.42,Danio rerio
NEUR_8951,Amygdala,138.95,105.05,Mus musculus
NEUR_9676,Hypothalamus,26.96,28.98,Mus musculus
NEUR_1794,Cerebellum,71.33,95.17,Macaca mulatta
NEUR_5399,Cortex,6.58,54.19,Danio rerio
NEUR_1599,Amygdala,112.19,39.46,Mus musculus
NEUR_6530,Striatum,74.57,11.03,Danio rerio
NEUR_3589,Cortex,83.63,39.29,Macaca mulatta
NEUR_3581,Cortex,70.11,115.45,Rattus norvegicus
NEUR_2664,Amygdala,65.04,93.4,Macaca mulatta
NEUR_4723,Amygdala,136.65,51.32,Danio rerio
NEUR_8813,Amygdala,67.42,50.54,Danio rerio
NEUR_3300,Thalamus,34.85,12.87,Rattus norvegicus
NEUR_1624,Thalamus,132.66,48.81,Macaca mulatta
NEUR_3396,Cerebellum,132.48,17.43,Macaca mulatta
NEUR_1195,Striatum,40.19,27.72,Macaca mulatta
NEUR_1221,Amygdala,119.0,53.61,Danio rerio
NEUR_8312,Cerebellum,89.78,17.65,Danio rerio
NEUR_9533,Hypothalamus,106.99,43.39,Danio rerio
NEUR_4216,Hippocampus,111.6,74.88,Macaca mulatta
NEUR_6622,Cortex,71.08,82.91,Macaca mulatta
NEUR_4975,Striatum,131.91,83.41,Rattus norvegicus
NEUR_3578,Hippocampus,134.03,43.05,Macaca mulatta
NEUR_1981,Thalamus,95.67,78.26,Rattus norvegicus
NEUR_6133,Cortex,68.72,58.11,Danio rerio
NEUR_2239,Cerebellum,5.96,81.14,Mus musculus
NEUR_3054,Hypothalamus,86.57,49.97,Danio rerio
NEUR_3083,Cortex,117.25,108.41,Mus musculus
NEUR_1101,Cortex,55.17,90.44,Rattus norvegicus
NEUR_8420,Cerebellum,114.1,66.58,Macaca mulatta
NEUR_8277,Cortex,47.02,118.56,Rattus norvegicus
NEUR_1513,Hippocampus,111.97,116.54,Danio rerio
NEUR_6306,Thalamus,135.43,73.15,Macaca mulatta
NEUR_9987,Hypothalamus,100.35,48.51,Rattus norvegicus
NEUR_5680,Hypothalamus,130.48,23.79,Macaca mulatta
NEUR_6513,Striatum,75.25,72.22,Mus musculus
NEUR_6713,Amygdala,61.16,18.61,Rattus norvegicus
NEUR_9472,Amygdala,148.36,30.99,Danio rerio
NEUR_9441,Thalamus,87.18,112.74,Mus musculus
NEUR_8831,Amygdala,106.08,112.44,Danio rerio
NEUR_5903,Cerebellum,62.96,77.76,Macaca mulatta
NEUR_6675,Cortex,117.48,36.62,Rattus norvegicus
NEUR_6009,Amygdala,4.77,117.6,Macaca mulatta
NEUR_5731,Hypothalamus,52.9,88.08,Macaca mulatta
NEUR_4545,Amygdala,138.43,17.31,Rattus norvegicus
NEUR_3986,Hypothalamus,99.26,65.64,Macaca mulatta
NEUR_3538,Amygdala,128.27,118.51,Rattus norvegicus
NEUR_5342,Cerebellum,14.95,61.53,Danio rerio
NEUR_3485,Cortex,97.3,24.08,Danio rerio
NEUR_7943,Cerebellum,51.98,65.21,Mus musculus
NEUR_3422,Cerebellum,75.16,28.32,Danio rerio
NEUR_7548,Hippocampus,137.09,81.89,Macaca mulatta
NEUR_6285,Hypothalamus,16.06,97.28,Mus musculus
NEUR_1814,Amygdala,15.37,20.38,Mus musculus
NEUR_7810,Cortex,85.32,18.97,Danio rerio
NEUR_7568,Amygdala,78.51,18.84,Danio rerio
NEUR_5860,Hypothalamus,12.57,115.54,Macaca mulatta
NEUR_8714,Hippocampus,44.28,106.14,Mus musculus
NEUR_1534,Striatum,102.62,107.99,Danio rerio
NEUR_3167,Hypothalamus,136.16,85.26,Macaca mulatta
NEUR_5042,Thalamus,11.24,118.16,Rattus norvegicus
NEUR_1122,Amygdala,79.77,41.07,Macaca mulatta
NEUR_6482,Cortex,20.88,81.57,Rattus norvegicus
NEUR_5207,Amygdala,145.78,81.1,Macaca mulatta
NEUR_4727,Thalamus,95.16,105.9,Danio rerio
NEUR_7880,Cerebellum,16.9,70.01,Mus musculus
NEUR_6491,Hypothalamus,62.92,12.34,Mus musculus
NEUR_7403,Amygdala,102.98,33.33,Rattus norvegicus
NEUR_1401,Cerebellum,85.06,73.94,Rattus norvegicus
NEUR_7982,Hippocampus,24.11,117.56,Rattus norvegicus
NEUR_7738,Amygdala,94.76,68.25,Rattus norvegicus
NEUR_4762,Amygdala,45.14,29.06,Macaca mulatta
NEUR_7296,Thalamus,2.46,110.7,Danio rerio
NEUR_3682,Striatum,7.57,12.83,Mus musculus
NEUR_8873,Hippocampus,71.59,36.66,Danio rerio
NEUR_1707,Striatum,91.79,59.64,Macaca mulatta
NEUR_4624,Amygdala,77.61,26.67,Rattus norvegicus
NEUR_8962,Hypothalamus,67.81,115.25,Mus musculus
NEUR_2571,Striatum,65.99,66.51,Rattus norvegicus
NEUR_3783,Cerebellum,90.59,85.76,Rattus norvegicus
NEUR_6335,Cortex,65.58,91.93,Danio rerio
NEUR_9885,Hypothalamus,89.24,56.76,Mus musculus
NEUR_7849,Cortex,2.98,99.2,Danio rerio
NEUR_2158,Cortex,74.17,88.45,Rattus norvegicus
NEUR_3692,Hippocampus,22.34,32.78,Danio rerio
NEUR_7299,Striatum,15.34,22.89,Rattus norvegicus
NEUR_9196,Hypothalamus,91.4,13.04,Macaca mulatta
NEUR_3613,Cerebellum,109.78,63.48,Danio rerio
NEUR_3769,Amygdala,138.08,45.33,Macaca mulatta
NEUR_7962,Hippocampus,74.04,21.06,Danio rerio
NEUR_5469,Cortex,85.07,29.78,Macaca mulatta
NEUR_4750,Amygdala,90.0,64.47,Rattus norvegicus
NEUR_9353,Hippocampus,1.16,64.87,Mus musculus
NEUR_1235,Hippocampus,11.81,69.02,Danio rerio
NEUR_2644,Cerebellum,123.47,101.42,Macaca mulatta
NEUR_2859,Hippocampus,28.12,88.51,Danio rerio
NEUR_9724,Amygdala,24.08,101.82,Macaca mulatta
NEUR_7550,Amygdala,106.41,40.75,Danio rerio
NEUR_5525,Amygdala,128.73,66.25,Danio rerio
NEUR_8847,Cerebellum,115.37,109.27,Macaca mulatta
NEUR_1056,Hypothalamus,128.09,54.84,Danio rerio
NEUR_9827,Striatum,96.78,44.86,Danio rerio
NEUR_7194,Hypothalamus,86.26,91.94,Rattus norvegicus
NEUR_2729,Hypothalamus,96.15,10.97,Mus musculus
NEUR_6297,Cerebellum,40.63,89.27,Danio rerio
NEUR_1597,Amygdala,33.26,55.0,Danio rerio
NEUR_2294,Cortex,93.16,97.94,Macaca mulatta
NEUR_5740,Striatum,12.16,30.59,Mus musculus
NEUR_2738,Striatum,24.86,54.92,Rattus norvegicus
NEUR_5233,Hippocampus,92.2,24.63,Rattus norvegicus
NEUR_7733,Amygdala,142.23,63.5,Mus musculus
NEUR_7073,Cortex,56.03,119.1,Mus musculus
NEUR_6301,Striatum,74.79,68.78,Danio rerio
NEUR_5905,Cerebellum,8.78,104.3,Mus musculus
NEUR_8698,Cortex,65.47,67.03,Mus musculus
NEUR_4280,Hypothalamus,8.28,53.91,Danio rerio
NEUR_2970,Thalamus,130.8,68.33,Mus musculus
NEUR_6263,Hippocampus,30.06,37.26,Rattus norvegicus
NEUR_8695,Amygdala,102.04,65.84,Danio rerio
NEUR_6439,Amygdala,87.53,73.0,Macaca mulatta
NEUR_1393,Striatum,98.21,90.22,Rattus norvegicus
NEUR_8033,Cerebellum,104.71,32.53,Rattus norvegicus
NEUR_2198,Amygdala,34.42,79.11,Macaca mulatta
NEUR_3582,Thalamus,19.25,102.24,Macaca mulatta
NEUR_4960,Thalamus,98.21,91.03,Rattus norvegicus
NEUR_5530,Thalamus,128.2,13.21,Mus musculus
NEUR_7462,Striatum,110.02,49.29,Mus musculus
NEUR_3462,Hypothalamus,90.75,100.11,Macaca mulatta
NEUR_5672,Cerebellum,12.9,103.83,Macaca mulatta
NEUR_6014,Cortex,139.28,17.0,Macaca mulatta
NEUR_6016,Hypothalamus,125.46,114.63,Rattus norvegicus
NEUR_9844,Hippocampus,20.14,96.03,Danio rerio
NEUR_9080,Thalamus,39.27,14.17,Macaca mulatta
NEUR_7389,Hippocampus,97.26,22.12,Mus musculus
NEUR_5405,Amygdala,76.56,91.44,Danio rerio
NEUR_5066,Hippocampus,10.11,100.4,Danio rerio
NEUR_1629,Cerebellum,46.82,27.77,Danio rerio
NEUR_2252,Hypothalamus,20.06,101.66,Rattus norvegicus
NEUR_8839,Thalamus,143.25,93.66,Rattus norvegicus
NEUR_9601,Amygdala,61.38,99.37,Macaca mulatta
NEUR_9147,Hippocampus,11.2,52.65,Mus musculus
NEUR_5414,Cerebellum,125.28,35.35,Rattus norvegicus
NEUR_6773,Hippocampus,61.21,58.23,Macaca mulatta
NEUR_8221,Cortex,104.83,18.99,Mus musculus
NEUR_7651,Amygdala,96.6,77.86,Macaca mulatta
NEUR_4212,Hypothalamus,137.73,54.4,Danio rerio
NEUR_4386,Striatum,78.99,54.85,Mus musculus
NEUR_9857,Hypothalamus,18.22,114.47,Mus musculus
NEUR_3429,Cerebellum,4.93,24.84,Mus musculus
NEUR_7858,Cerebellum,109.16,118.6,Mus musculus
NEUR_9153,Hypothalamus,2.87,45.5,Macaca mulatta
NEUR_1035,Striatum,89.04,96.22,Mus musculus
