neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1285,Cerebellum,86.53,68.59,Danio rerio
NEUR_6536,Thalamus,107.58,88.16,Danio rerio
NEUR_7977,Hippocampus,105.6,28.95,Danio rerio
NEUR_2260,Hippocampus,29.05,40.68,Rattus norvegicus
NEUR_9311,Cortex,146.78,93.46,Rattus norvegicus
NEUR_2850,Amygdala,97.64,21.6,Mus musculus
NEUR_6867,Hypothalamus,113.69,97.8,Danio rerio
NEUR_9251,Cortex,80.88,77.38,Rattus norvegicus
NEUR_4709,Striatum,134.87,86.07,Danio rerio
NEUR_3106,Cortex,54.3,28.08,Mus musculus
NEUR_4167,Striatum,87.75,84.09,Danio rerio
NEUR_8896,Amygdala,82.2,83.67,Rattus norvegicus
NEUR_6430,Thalamus,58.54,15.6,Mus musculus
NEUR_7468,Cerebellum,106.48,58.69,Rattus norvegicus
NEUR_1555,Cortex,105.7,89.76,Danio rerio
NEUR_5482,Thalamus,53.28,84.41,Macaca mulatta
NEUR_4873,Striatum,58.4,25.17,Rattus norvegicus
NEUR_8311,Thalamus,47.33,106.64,Danio rerio
NEUR_2805,Thalamus,127.26,38.4,Rattus norvegicus
NEUR_6039,Thalamus,73.11,40.77,Macaca mulatta
NEUR_1806,Cortex,131.77,18.27,Rattus norvegicus
NEUR_6797,Cerebellum,22.42,47.11,Rattus norvegicus
NEUR_7091,Amygdala,89.2,61.97,Danio rerio
NEUR_4226,Cerebellum,74.49,11.84,Rattus norvegicus
NEUR_8764,Thalamus,2.55,54.37,Macaca mulatta
NEUR_8952,Cerebellum,137.48,101.72,Rattus norvegicus
NEUR_8030,Cerebellum,48.79,56.35,Mus musculus
NEUR_2205,Striatum,46.32,42.22,Mus musculus
NEUR_6691,Amygdala,6.0,112.71,Macaca mulatta
NEUR_1961,Striatum,74.69,44.73,Macaca mulatta
NEUR_6232,Striatum,144.34,25.25,Danio rerio
NEUR_6009,Thalamus,18.64,28.14,Mus musculus
NEUR_6503,Hypothalamus,56.32,105.26,Mus musculus
NEUR_4558,Hypothalamus,141.25,17.78,Macaca mulatta
NEUR_6982,Cortex,41.07,67.64,Mus musculus
NEUR_1574,Hippocampus,140.57,45.07,Macaca mulatta
NEUR_4600,Striatum,110.74,18.36,Rattus norvegicus
NEUR_1517,Thalamus,25.04,46.37,Macaca mulatta
NEUR_3066,Cortex,63.79,72.42,Mus musculus
NEUR_2062,Cortex,84.54,15.43,Danio rerio
NEUR_9913,Striatum,53.85,114.58,Danio rerio
NEUR_7859,Cortex,82.91,88.59,Macaca mulatta
NEUR_3328,Hippocampus,143.33,85.9,Danio rerio
NEUR_5458,Amygdala,33.05,82.57,Mus musculus
NEUR_5935,Cortex,115.66,110.53,Rattus norvegicus
NEUR_8333,Hypothalamus,50.38,50.25,Macaca mulatta
NEUR_2487,Cerebellum,73.12,23.71,Macaca mulatta
NEUR_2483,Cortex,31.71,108.96,Macaca mulatta
NEUR_3314,Cerebellum,19.74,74.55,Mus musculus
NEUR_2405,Cortex,25.79,75.04,Macaca mulatta
NEUR_9710,Striatum,99.15,95.79,Mus musculus
NEUR_8795,Striatum,55.06,38.04,Mus musculus
NEUR_5486,Hippocampus,127.63,77.74,Mus musculus
NEUR_5629,Striatum,18.68,26.85,Macaca mulatta
NEUR_7836,Striatum,5.46,17.91,Rattus norvegicus
NEUR_6107,Striatum,1.18,119.35,Rattus norvegicus
NEUR_3386,Cortex,18.75,44.21,Mus musculus
NEUR_1932,Cerebellum,118.5,75.62,Rattus norvegicus
NEUR_2221,Thalamus,43.89,106.81,Danio rerio
NEUR_6012,Hippocampus,102.19,48.74,Rattus norvegicus
NEUR_7081,Cerebellum,39.9,12.84,Macaca mulatta
NEUR_2365,Hippocampus,91.56,115.94,Rattus norvegicus
NEUR_3141,Hypothalamus,31.15,71.21,Mus musculus
NEUR_4616,Hypothalamus,59.86,62.14,Mus musculus
NEUR_8208,Cortex,14.82,27.94,Rattus norvegicus
NEUR_2545,Hippocampus,132.84,113.57,Danio rerio
NEUR_2950,Thalamus,20.29,74.74,Rattus norvegicus
NEUR_9672,Hypothalamus,34.72,26.3,Mus musculus
NEUR_1649,Hypothalamus,50.52,24.98,Danio rerio
NEUR_2106,Cortex,43.08,59.21,Mus musculus
NEUR_7877,Striatum,37.06,111.75,Danio rerio
NEUR_7180,Thalamus,53.23,86.68,Rattus norvegicus
NEUR_5571,Cortex,45.92,35.36,Rattus norvegicus
NEUR_5436,Amygdala,82.89,118.45,Danio rerio
NEUR_9448,Thalamus,45.21,21.01,Danio rerio
NEUR_4150,Striatum,148.7,71.83,Danio rerio
NEUR_3580,Amygdala,30.3,18.43,Mus musculus
NEUR_8511,Cortex,90.98,61.08,Mus musculus
NEUR_8607,Cerebellum,108.46,47.45,Rattus norvegicus
NEUR_6674,Cortex,117.76,66.04,Rattus norvegicus
NEUR_3186,Cortex,13.04,115.34,Mus musculus
NEUR_5446,Cortex,142.35,36.9,Rattus norvegicus
NEUR_7115,Hypothalamus,2.05,41.65,Mus musculus
NEUR_9983,Cerebellum,126.09,29.41,Rattus norvegicus
NEUR_4010,Cortex,148.81,27.17,Danio rerio
NEUR_1917,Amygdala,67.29,91.02,Mus musculus
NEUR_2211,Thalamus,89.31,16.15,Danio rerio
NEUR_4711,Cerebellum,36.91,101.94,Mus musculus
NEUR_7909,Cerebellum,15.7,106.96,Rattus norvegicus
NEUR_3347,Hippocampus,86.24,108.8,Mus musculus
NEUR_4001,Striatum,59.35,25.77,Rattus norvegicus
NEUR_8734,Striatum,8.77,101.91,Mus musculus
NEUR_7070,Striatum,118.93,93.19,Mus musculus
NEUR_2379,Cerebellum,90.48,100.3,Rattus norvegicus
NEUR_7379,Thalamus,106.95,16.15,Mus musculus
NEUR_6842,Thalamus,92.14,45.02,Rattus norvegicus
NEUR_1107,Amygdala,75.59,10.22,Rattus norvegicus
NEUR_9941,Hypothalamus,115.02,25.69,Macaca mulatta
NEUR_4370,Amygdala,56.8,16.69,Rattus norvegicus
NEUR_9741,Amygdala,3.17,65.83,Rattus norvegicus
NEUR_8268,Thalamus,100.26,115.66,Mus musculus
NEUR_2564,Amygdala,134.77,114.95,Macaca mulatta
NEUR_6535,Hypothalamus,122.61,98.13,Rattus norvegicus
NEUR_3627,Cerebellum,121.47,37.87,Danio rerio
NEUR_6166,Hippocampus,91.35,54.47,Macaca mulatta
NEUR_9686,Cerebellum,28.57,13.52,Mus musculus
NEUR_2882,Thalamus,22.22,74.04,Danio rerio
NEUR_9582,Cerebellum,89.69,56.55,Mus musculus
NEUR_6035,Cortex,34.47,63.6,Danio rerio
NEUR_2178,Cerebellum,1.62,32.5,Rattus norvegicus
NEUR_5242,Cerebellum,86.81,10.02,Macaca mulatta
NEUR_5545,Cortex,69.92,76.67,Mus musculus
NEUR_2270,Thalamus,45.04,16.72,Rattus norvegicus
NEUR_7567,Hippocampus,129.8,61.18,Rattus norvegicus
