neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5332,Cerebellum,68.08,32.61,Rattus norvegicus
NEUR_8894,Cortex,112.61,11.03,Danio rerio
NEUR_6295,Hippocampus,12.75,76.59,Macaca mulatta
NEUR_9374,Cerebellum,125.49,109.72,Danio rerio
NEUR_7738,Cerebellum,53.73,112.79,Danio rerio
NEUR_5651,Striatum,137.36,30.36,Macaca mulatta
NEUR_4743,Amygdala,45.49,100.57,Danio rerio
NEUR_2100,Cerebellum,20.89,65.54,Danio rerio
NEUR_9973,Hippocampus,131.7,33.16,Mus musculus
NEUR_4021,Hippocampus,11.5,76.86,Mus musculus
NEUR_2170,Amygdala,80.13,91.23,Danio rerio
NEUR_8959,Cortex,35.03,17.67,Rattus norvegicus
NEUR_5621,Amygdala,23.48,47.69,Macaca mulatta
NEUR_5080,Thalamus,145.71,27.68,Macaca mulatta
NEUR_5701,Cerebellum,113.13,30.78,Macaca mulatta
NEUR_8249,Thalamus,51.67,85.6,Mus musculus
NEUR_4331,Cortex,139.16,92.0,Macaca mulatta
NEUR_5502,Striatum,43.86,117.18,Rattus norvegicus
NEUR_8388,Striatum,50.5,75.05,Rattus norvegicus
NEUR_4397,Cortex,124.04,117.93,Mus musculus
NEUR_8193,Hypothalamus,118.38,88.39,Macaca mulatta
NEUR_2466,Cerebellum,94.36,14.51,Danio rerio
NEUR_1340,Cortex,105.19,117.13,Rattus norvegicus
NEUR_8843,Cortex,31.99,83.42,Danio rerio
NEUR_2074,Striatum,93.43,15.8,Mus musculus
NEUR_5850,Striatum,70.47,78.48,Mus musculus
NEUR_2757,Striatum,20.17,45.96,Mus musculus
NEUR_6889,Cortex,11.83,116.63,Macaca mulatta
NEUR_9695,Hypothalamus,145.81,58.81,Mus musculus
NEUR_9125,Cerebellum,34.31,108.15,Rattus norvegicus
NEUR_8464,Striatum,69.18,23.09,Rattus norvegicus
NEUR_7648,Amygdala,137.68,52.93,Macaca mulatta
NEUR_7819,Cortex,90.49,111.54,Mus musculus
NEUR_3864,Thalamus,24.59,115.42,Macaca mulatta
NEUR_7683,Striatum,123.07,79.84,Macaca mulatta
NEUR_6015,Cortex,111.02,94.55,Mus musculus
NEUR_5508,Striatum,37.16,62.17,Mus musculus
NEUR_3439,Cerebellum,30.92,82.03,Danio rerio
NEUR_4719,Hypothalamus,32.06,60.48,Danio rerio
NEUR_3366,Thalamus,133.26,70.5,Danio rerio
NEUR_2225,Amygdala,102.53,71.69,Macaca mulatta
NEUR_8944,Hippocampus,20.11,79.8,Macaca mulatta
