neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7569,Striatum,79.24,10.51,Rattus norvegicus
NEUR_9216,Cortex,63.47,12.43,Mus musculus
NEUR_8800,Cortex,54.9,19.83,Danio rerio
NEUR_9635,Thalamus,93.4,21.64,Macaca mulatta
NEUR_9056,Amygdala,6.38,23.84,Macaca mulatta
NEUR_2657,Cerebellum,149.82,84.17,Danio rerio
NEUR_7238,Amygdala,130.82,29.89,Mus musculus
NEUR_3576,Hypothalamus,146.1,94.5,Mus musculus
NEUR_2474,Cortex,149.96,78.53,Danio rerio
NEUR_6981,Hippocampus,66.32,80.05,Macaca mulatta
NEUR_3117,Cortex,136.43,107.19,Rattus norvegicus
NEUR_8836,Amygdala,98.07,67.05,Rattus norvegicus
NEUR_1324,Hippocampus,52.42,95.47,Rattus norvegicus
NEUR_2354,Cerebellum,144.89,38.16,Danio rerio
NEUR_4322,Amygdala,118.26,104.52,Danio rerio
NEUR_5626,Amygdala,108.21,103.21,Mus musculus
NEUR_8026,Cerebellum,115.61,84.98,Mus musculus
NEUR_1890,Cortex,4.96,50.57,Danio rerio
NEUR_1740,Amygdala,84.96,73.4,Mus musculus
NEUR_6578,Cerebellum,81.16,90.65,Rattus norvegicus
NEUR_7440,Cerebellum,68.34,48.5,Danio rerio
NEUR_1575,Thalamus,92.94,108.67,Macaca mulatta
NEUR_4159,Amygdala,149.75,18.74,Macaca mulatta
NEUR_9392,Thalamus,23.84,63.99,Macaca mulatta
NEUR_5478,Striatum,48.11,85.37,Rattus norvegicus
NEUR_3742,Cerebellum,45.41,37.66,Mus musculus
NEUR_9244,Cortex,102.04,111.77,Rattus norvegicus
NEUR_2033,Amygdala,15.93,18.15,Mus musculus
NEUR_1162,Striatum,7.26,111.78,Mus musculus
NEUR_5321,Hypothalamus,100.02,107.31,Mus musculus
NEUR_9411,Thalamus,66.84,28.05,Danio rerio
NEUR_3009,Amygdala,24.23,42.62,Mus musculus
NEUR_1127,Thalamus,21.55,15.72,Danio rerio
NEUR_1173,Hippocampus,83.26,23.37,Mus musculus
NEUR_2396,Amygdala,116.96,99.02,Danio rerio
NEUR_9627,Cortex,96.06,117.68,Macaca mulatta
NEUR_2540,Cerebellum,122.78,63.34,Macaca mulatta
NEUR_2028,Thalamus,21.66,58.64,Danio rerio
NEUR_8894,Thalamus,134.11,51.95,Rattus norvegicus
NEUR_4724,Cortex,46.51,106.13,Mus musculus
NEUR_1419,Cortex,123.7,105.81,Rattus norvegicus
NEUR_6365,Hypothalamus,137.2,110.69,Rattus norvegicus
NEUR_1054,Amygdala,76.14,49.08,Mus musculus
NEUR_5188,Amygdala,18.86,11.61,Mus musculus
NEUR_1787,Cortex,87.49,97.21,Rattus norvegicus
NEUR_5424,Thalamus,7.69,82.72,Mus musculus
NEUR_9662,Hypothalamus,110.23,97.23,Macaca mulatta
NEUR_1223,Cerebellum,107.41,117.3,Danio rerio
NEUR_8067,Cerebellum,56.27,62.53,Rattus norvegicus
NEUR_4714,Cerebellum,11.31,90.91,Mus musculus
NEUR_4384,Striatum,90.48,56.54,Danio rerio
NEUR_8954,Hypothalamus,38.96,88.83,Macaca mulatta
NEUR_2758,Cerebellum,44.35,54.97,Danio rerio
NEUR_5254,Striatum,12.83,117.99,Macaca mulatta
NEUR_3236,Striatum,1.93,39.25,Mus musculus
NEUR_7134,Hypothalamus,9.24,80.58,Danio rerio
NEUR_9838,Thalamus,131.25,55.36,Rattus norvegicus
NEUR_6410,Thalamus,55.76,58.32,Mus musculus
NEUR_4779,Amygdala,122.31,63.43,Mus musculus
NEUR_3631,Hippocampus,39.36,68.62,Macaca mulatta
NEUR_3552,Thalamus,57.55,15.35,Mus musculus
NEUR_3266,Thalamus,45.43,86.77,Macaca mulatta
NEUR_9615,Hypothalamus,147.87,106.54,Rattus norvegicus
NEUR_6862,Cerebellum,19.59,98.75,Rattus norvegicus
NEUR_6502,Hypothalamus,79.51,95.28,Mus musculus
NEUR_7905,Hypothalamus,69.75,46.28,Rattus norvegicus
NEUR_4264,Striatum,0.78,40.83,Rattus norvegicus
NEUR_2907,Cerebellum,137.59,112.48,Mus musculus
NEUR_6851,Striatum,44.47,18.27,Rattus norvegicus
NEUR_8352,Thalamus,51.4,93.03,Macaca mulatta
NEUR_1152,Striatum,35.23,90.34,Macaca mulatta
NEUR_2464,Hippocampus,23.02,86.88,Rattus norvegicus
NEUR_5661,Cerebellum,147.34,83.7,Rattus norvegicus
NEUR_9536,Amygdala,62.65,50.04,Danio rerio
NEUR_4698,Amygdala,68.49,50.93,Macaca mulatta
NEUR_8615,Hippocampus,146.81,104.1,Mus musculus
NEUR_3340,Thalamus,14.5,15.87,Macaca mulatta
NEUR_8897,Hippocampus,20.44,119.53,Danio rerio
NEUR_7054,Cerebellum,4.55,101.07,Rattus norvegicus
NEUR_1445,Hippocampus,35.42,29.28,Mus musculus
NEUR_2116,Hypothalamus,73.82,12.49,Macaca mulatta
NEUR_4553,Thalamus,98.57,49.86,Macaca mulatta
NEUR_2945,Hypothalamus,127.42,14.31,Mus musculus
NEUR_8364,Cortex,138.36,54.89,Macaca mulatta
NEUR_7841,Striatum,113.29,90.92,Macaca mulatta
NEUR_7272,Striatum,69.03,20.93,Mus musculus
NEUR_8819,Hypothalamus,136.14,20.18,Rattus norvegicus
NEUR_7044,Hypothalamus,9.59,29.62,Danio rerio
NEUR_5875,Hippocampus,134.11,95.68,Rattus norvegicus
NEUR_4210,Thalamus,131.68,31.5,Mus musculus
NEUR_8130,Thalamus,18.38,71.34,Macaca mulatta
NEUR_7213,Hypothalamus,14.72,95.86,Macaca mulatta
NEUR_5665,Amygdala,90.22,109.68,Danio rerio
NEUR_5332,Thalamus,50.37,19.96,Danio rerio
NEUR_7155,Amygdala,144.85,56.12,Danio rerio
NEUR_7435,Cerebellum,45.62,31.28,Rattus norvegicus
NEUR_3942,Striatum,67.86,54.59,Mus musculus
NEUR_6935,Striatum,32.43,89.78,Mus musculus
NEUR_7778,Hypothalamus,1.0,10.59,Rattus norvegicus
NEUR_8117,Hippocampus,59.02,95.81,Danio rerio
NEUR_3116,Cerebellum,115.09,67.42,Macaca mulatta
NEUR_6206,Amygdala,78.94,86.74,Mus musculus
NEUR_6177,Thalamus,39.71,85.0,Danio rerio
NEUR_9942,Cerebellum,17.54,21.49,Danio rerio
NEUR_6754,Hypothalamus,91.38,53.59,Danio rerio
NEUR_3257,Cerebellum,105.72,117.17,Macaca mulatta
NEUR_9091,Cortex,9.71,10.3,Danio rerio
NEUR_2609,Cortex,105.85,105.19,Rattus norvegicus
NEUR_2531,Striatum,95.49,70.77,Rattus norvegicus
NEUR_7820,Amygdala,7.49,103.1,Danio rerio
NEUR_2963,Amygdala,4.62,62.79,Macaca mulatta
NEUR_5110,Thalamus,19.35,89.56,Mus musculus
NEUR_2453,Cortex,140.84,72.82,Macaca mulatta
NEUR_8821,Hypothalamus,82.56,100.61,Rattus norvegicus
NEUR_9709,Thalamus,51.08,70.05,Danio rerio
NEUR_5511,Thalamus,84.55,35.86,Danio rerio
NEUR_7311,Cerebellum,123.18,105.2,Mus musculus
NEUR_5234,Striatum,56.22,48.66,Danio rerio
NEUR_3903,Thalamus,146.21,67.81,Rattus norvegicus
NEUR_7942,Amygdala,137.96,113.07,Danio rerio
NEUR_1790,Cerebellum,4.9,37.64,Rattus norvegicus
NEUR_2806,Cortex,64.29,27.12,Danio rerio
NEUR_7814,Cerebellum,33.82,107.38,Rattus norvegicus
NEUR_1943,Hypothalamus,128.4,29.12,Mus musculus
NEUR_8042,Cortex,57.87,67.24,Danio rerio
NEUR_3185,Cerebellum,78.06,39.41,Mus musculus
NEUR_8917,Thalamus,144.82,60.43,Macaca mulatta
NEUR_4587,Cortex,128.32,15.63,Danio rerio
NEUR_3084,Cerebellum,48.02,36.94,Rattus norvegicus
NEUR_9006,Cortex,146.06,22.47,Mus musculus
NEUR_9630,Thalamus,89.52,51.09,Macaca mulatta
NEUR_6537,Hippocampus,2.91,90.43,Rattus norvegicus
NEUR_8513,Cortex,127.14,55.6,Mus musculus
NEUR_2407,Amygdala,114.16,89.64,Mus musculus
NEUR_4407,Hippocampus,92.3,44.15,Danio rerio
NEUR_6747,Hypothalamus,115.22,18.22,Mus musculus
NEUR_2849,Striatum,66.52,58.53,Macaca mulatta
NEUR_3117,Hippocampus,50.35,61.34,Mus musculus
NEUR_2701,Amygdala,110.75,51.0,Danio rerio
NEUR_9963,Thalamus,114.24,46.35,Macaca mulatta
NEUR_6867,Cerebellum,84.02,42.92,Mus musculus
NEUR_3661,Thalamus,27.28,60.6,Danio rerio
NEUR_6510,Hippocampus,148.88,27.57,Macaca mulatta
NEUR_2161,Cerebellum,5.21,60.0,Rattus norvegicus
NEUR_5914,Cerebellum,61.25,103.76,Danio rerio
NEUR_3820,Hypothalamus,95.86,106.8,Mus musculus
NEUR_3797,Amygdala,114.78,96.57,Mus musculus
NEUR_4372,Cerebellum,141.34,87.17,Macaca mulatta
NEUR_2553,Striatum,93.78,100.78,Macaca mulatta
NEUR_6939,Thalamus,34.87,94.96,Macaca mulatta
NEUR_6702,Hypothalamus,11.16,35.64,Macaca mulatta
NEUR_4428,Cortex,44.61,24.55,Rattus norvegicus
NEUR_2527,Cortex,109.02,99.44,Mus musculus
NEUR_6708,Thalamus,2.45,22.54,Mus musculus
NEUR_8429,Hypothalamus,99.16,72.29,Macaca mulatta
NEUR_3070,Cortex,131.13,37.23,Mus musculus
NEUR_8363,Cerebellum,47.91,108.73,Rattus norvegicus
NEUR_5392,Thalamus,137.85,40.7,Rattus norvegicus
NEUR_7804,Amygdala,61.37,84.92,Rattus norvegicus
NEUR_1101,Cortex,65.9,76.37,Rattus norvegicus
NEUR_9634,Cerebellum,8.2,57.72,Mus musculus
