neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4427,Amygdala,34.49,61.76,Mus musculus
NEUR_4104,Thalamus,37.64,63.77,Mus musculus
NEUR_9506,Hippocampus,16.94,59.34,Danio rerio
NEUR_3116,Thalamus,62.32,82.83,Rattus norvegicus
NEUR_8359,Hippocampus,38.43,58.87,Mus musculus
NEUR_8213,Amygdala,100.69,34.85,Rattus norvegicus
NEUR_3941,Amygdala,69.57,17.92,Rattus norvegicus
NEUR_3292,Hypothalamus,84.06,28.88,Mus musculus
NEUR_8486,Striatum,10.54,76.71,Macaca mulatta
NEUR_4196,Amygdala,56.18,34.01,Rattus norvegicus
NEUR_2451,Hypothalamus,26.86,14.39,Rattus norvegicus
NEUR_4574,Cerebellum,140.28,25.74,Rattus norvegicus
NEUR_5882,Cerebellum,68.93,41.41,Macaca mulatta
NEUR_7522,Thalamus,122.44,24.27,Danio rerio
NEUR_2985,Amygdala,97.92,113.11,Mus musculus
NEUR_8730,Hippocampus,103.81,89.43,Danio rerio
NEUR_9862,Amygdala,28.04,119.74,Mus musculus
NEUR_2272,Thalamus,10.52,103.69,Macaca mulatta
NEUR_9118,Hypothalamus,46.78,50.6,Danio rerio
NEUR_4943,Thalamus,47.63,90.2,Rattus norvegicus
NEUR_5043,Thalamus,27.9,79.77,Rattus norvegicus
NEUR_7803,Hypothalamus,113.82,70.82,Rattus norvegicus
NEUR_1625,Hypothalamus,100.24,99.24,Rattus norvegicus
NEUR_7291,Hippocampus,149.85,75.23,Mus musculus
NEUR_3442,Cortex,56.49,11.34,Danio rerio
NEUR_5074,Hippocampus,23.8,96.23,Mus musculus
NEUR_1672,Striatum,131.81,97.94,Macaca mulatta
NEUR_7453,Cortex,7.14,101.04,Rattus norvegicus
NEUR_5562,Thalamus,98.1,73.32,Rattus norvegicus
NEUR_2540,Amygdala,126.71,71.87,Macaca mulatta
NEUR_9684,Amygdala,141.6,21.42,Danio rerio
NEUR_1442,Hippocampus,55.79,117.03,Mus musculus
NEUR_7983,Striatum,93.73,15.39,Macaca mulatta
NEUR_6086,Striatum,128.25,84.62,Rattus norvegicus
NEUR_1644,Hypothalamus,113.41,105.04,Danio rerio
NEUR_7252,Amygdala,73.76,118.73,Rattus norvegicus
NEUR_3414,Thalamus,104.4,24.53,Danio rerio
NEUR_8851,Amygdala,59.09,116.28,Mus musculus
NEUR_7841,Hypothalamus,96.1,92.99,Danio rerio
NEUR_2459,Striatum,32.74,11.07,Mus musculus
NEUR_3998,Thalamus,48.79,115.3,Danio rerio
NEUR_9113,Striatum,130.59,50.38,Danio rerio
NEUR_6379,Hippocampus,77.35,119.92,Mus musculus
NEUR_3637,Cerebellum,73.61,104.05,Rattus norvegicus
NEUR_9059,Striatum,58.97,12.87,Danio rerio
NEUR_9243,Hippocampus,0.5,111.78,Danio rerio
NEUR_2705,Striatum,66.13,71.83,Danio rerio
NEUR_5931,Amygdala,29.88,112.49,Danio rerio
NEUR_5004,Cortex,135.9,68.77,Macaca mulatta
NEUR_5314,Hippocampus,69.64,11.21,Macaca mulatta
NEUR_4308,Hypothalamus,83.78,87.24,Macaca mulatta
NEUR_4891,Cerebellum,51.26,27.81,Danio rerio
NEUR_6833,Cerebellum,64.52,44.13,Danio rerio
NEUR_4882,Striatum,88.3,72.17,Macaca mulatta
NEUR_1666,Striatum,107.1,45.03,Rattus norvegicus
NEUR_9861,Amygdala,47.62,63.61,Rattus norvegicus
NEUR_9763,Cerebellum,125.48,85.6,Rattus norvegicus
NEUR_7577,Hypothalamus,44.66,83.57,Mus musculus
NEUR_5906,Cerebellum,141.44,46.71,Danio rerio
NEUR_9786,Thalamus,85.7,28.29,Macaca mulatta
NEUR_7950,Hippocampus,134.31,88.89,Danio rerio
NEUR_6249,Striatum,123.17,61.05,Danio rerio
NEUR_3034,Thalamus,108.39,89.02,Rattus norvegicus
NEUR_5978,Cortex,65.59,70.9,Mus musculus
NEUR_3945,Amygdala,124.26,46.69,Rattus norvegicus
NEUR_7922,Cerebellum,141.66,109.45,Danio rerio
NEUR_1590,Cortex,9.21,92.56,Macaca mulatta
NEUR_2152,Thalamus,129.66,14.61,Macaca mulatta
NEUR_1429,Amygdala,75.87,36.8,Rattus norvegicus
NEUR_9029,Cortex,129.66,41.81,Macaca mulatta
NEUR_1611,Striatum,9.04,38.87,Mus musculus
NEUR_6200,Cortex,146.77,113.32,Rattus norvegicus
NEUR_2581,Striatum,56.14,83.41,Danio rerio
NEUR_6257,Thalamus,92.52,29.37,Mus musculus
