neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8877,Cerebellum,4.05,114.97,Danio rerio
NEUR_9662,Amygdala,23.0,105.57,Danio rerio
NEUR_8340,Striatum,122.54,53.73,Rattus norvegicus
NEUR_2906,Cerebellum,49.45,64.3,Macaca mulatta
NEUR_7107,Cortex,1.65,90.07,Macaca mulatta
NEUR_1955,Hippocampus,83.72,93.31,Rattus norvegicus
NEUR_5155,Hippocampus,0.37,12.66,Rattus norvegicus
NEUR_1558,Cerebellum,94.55,22.77,Macaca mulatta
NEUR_8668,Hypothalamus,1.18,55.05,Danio rerio
NEUR_2912,Cortex,103.81,58.11,Macaca mulatta
NEUR_9891,Hypothalamus,25.83,80.32,Rattus norvegicus
NEUR_5120,Cerebellum,36.53,109.34,Danio rerio
NEUR_6564,Cortex,142.44,45.66,Rattus norvegicus
NEUR_4332,Cerebellum,147.13,119.11,Rattus norvegicus
NEUR_9982,Cerebellum,121.8,70.09,Macaca mulatta
NEUR_4505,Cerebellum,56.49,82.02,Danio rerio
NEUR_3291,Striatum,38.72,68.37,Danio rerio
NEUR_6148,Cerebellum,142.98,18.36,Rattus norvegicus
NEUR_8434,Striatum,31.75,40.97,Rattus norvegicus
NEUR_6185,Cerebellum,62.94,88.93,Mus musculus
NEUR_5953,Cerebellum,88.17,88.02,Macaca mulatta
NEUR_8651,Striatum,6.69,119.62,Rattus norvegicus
NEUR_2033,Cortex,113.56,33.53,Macaca mulatta
NEUR_5842,Thalamus,90.89,83.0,Mus musculus
NEUR_9574,Thalamus,137.91,105.92,Rattus norvegicus
NEUR_9381,Hypothalamus,40.28,107.11,Rattus norvegicus
NEUR_7300,Striatum,16.4,56.05,Macaca mulatta
NEUR_1669,Cerebellum,144.01,47.62,Mus musculus
NEUR_6840,Hippocampus,44.67,117.13,Rattus norvegicus
NEUR_5366,Amygdala,49.9,110.4,Mus musculus
NEUR_3500,Striatum,16.31,60.57,Danio rerio
NEUR_5847,Hippocampus,1.89,36.25,Danio rerio
NEUR_5728,Hypothalamus,34.55,18.28,Danio rerio
NEUR_5907,Amygdala,61.11,101.92,Mus musculus
NEUR_6770,Amygdala,29.4,18.09,Danio rerio
NEUR_6143,Amygdala,79.03,109.53,Macaca mulatta
NEUR_7878,Hippocampus,113.79,29.92,Mus musculus
NEUR_3090,Striatum,118.34,25.35,Rattus norvegicus
NEUR_8782,Amygdala,79.78,56.98,Rattus norvegicus
NEUR_3616,Cerebellum,65.34,74.35,Danio rerio
NEUR_5367,Striatum,72.75,33.71,Macaca mulatta
NEUR_9523,Striatum,13.43,58.56,Danio rerio
NEUR_9380,Cerebellum,124.61,20.02,Mus musculus
NEUR_9532,Hypothalamus,111.7,78.88,Macaca mulatta
NEUR_3711,Cortex,118.14,84.33,Rattus norvegicus
NEUR_5612,Cerebellum,71.94,97.95,Macaca mulatta
NEUR_6343,Thalamus,84.31,103.45,Rattus norvegicus
NEUR_9281,Amygdala,39.68,102.27,Mus musculus
NEUR_2969,Hypothalamus,64.24,84.67,Rattus norvegicus
NEUR_3495,Cortex,65.0,54.47,Danio rerio
NEUR_6894,Thalamus,107.62,27.4,Macaca mulatta
NEUR_3085,Hippocampus,7.43,69.29,Rattus norvegicus
