neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2230,Cortex,142.09,82.26,Rattus norvegicus
NEUR_5213,Amygdala,91.39,43.39,Danio rerio
NEUR_3901,Hippocampus,125.68,49.23,Mus musculus
NEUR_2692,Hypothalamus,80.44,49.54,Rattus norvegicus
NEUR_2539,Striatum,130.33,46.3,Mus musculus
NEUR_2219,Amygdala,81.04,10.27,Mus musculus
NEUR_2093,Striatum,18.17,118.22,Rattus norvegicus
NEUR_6575,Thalamus,144.72,50.48,Mus musculus
NEUR_1615,Hypothalamus,75.75,86.86,Macaca mulatta
NEUR_8857,Cortex,34.64,99.53,Danio rerio
NEUR_5932,Cerebellum,80.6,61.9,Rattus norvegicus
NEUR_7336,Hypothalamus,77.81,35.23,Danio rerio
NEUR_7220,Amygdala,43.99,40.21,Mus musculus
NEUR_7111,Striatum,21.76,10.53,Macaca mulatta
NEUR_2773,Cerebellum,120.43,22.46,Danio rerio
NEUR_8119,Hypothalamus,141.02,115.22,Danio rerio
NEUR_5422,Striatum,10.45,91.62,Rattus norvegicus
NEUR_4950,Thalamus,27.87,75.22,Mus musculus
NEUR_6280,Hypothalamus,101.87,61.07,Macaca mulatta
NEUR_1533,Hypothalamus,99.09,10.35,Macaca mulatta
NEUR_9453,Amygdala,87.08,40.0,Danio rerio
NEUR_5247,Cerebellum,70.08,21.26,Danio rerio
NEUR_8745,Striatum,40.28,17.03,Macaca mulatta
NEUR_2931,Hypothalamus,148.54,33.87,Rattus norvegicus
NEUR_8356,Cerebellum,5.44,98.84,Mus musculus
NEUR_2770,Cerebellum,45.4,98.34,Macaca mulatta
NEUR_8413,Striatum,47.62,40.35,Macaca mulatta
NEUR_4126,Amygdala,0.55,17.67,Mus musculus
NEUR_3019,Striatum,29.62,12.46,Macaca mulatta
NEUR_7108,Striatum,79.15,60.36,Danio rerio
NEUR_9397,Cerebellum,15.59,45.24,Rattus norvegicus
NEUR_7623,Hypothalamus,86.75,80.57,Danio rerio
NEUR_3838,Amygdala,49.33,82.65,Macaca mulatta
NEUR_6548,Cortex,8.62,54.3,Macaca mulatta
NEUR_8754,Thalamus,11.62,69.09,Mus musculus
