neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9384,Hypothalamus,33.84,69.67,Macaca mulatta
NEUR_9553,Cortex,85.32,107.44,Rattus norvegicus
NEUR_3996,Cortex,61.3,25.48,Danio rerio
NEUR_2252,Thalamus,99.86,98.97,Danio rerio
NEUR_9785,Hippocampus,138.08,96.23,Mus musculus
NEUR_3567,Cerebellum,137.73,99.84,Danio rerio
NEUR_4706,Hypothalamus,38.24,63.21,Rattus norvegicus
NEUR_4694,Hypothalamus,87.19,89.88,Danio rerio
NEUR_9926,Hippocampus,31.41,106.98,Mus musculus
NEUR_6523,Hippocampus,65.35,70.26,Danio rerio
NEUR_5470,Cortex,140.24,14.92,Macaca mulatta
NEUR_7217,Cerebellum,6.01,117.82,Macaca mulatta
NEUR_3842,Cortex,125.7,32.21,Danio rerio
NEUR_2798,Cerebellum,14.78,79.52,Danio rerio
NEUR_6509,Hypothalamus,9.12,79.69,Rattus norvegicus
NEUR_1691,Cerebellum,45.69,41.41,Danio rerio
NEUR_7532,Hypothalamus,114.51,25.58,Danio rerio
NEUR_3456,Hypothalamus,78.9,61.29,Danio rerio
NEUR_9525,Amygdala,32.99,82.47,Macaca mulatta
NEUR_6975,Amygdala,62.93,74.0,Danio rerio
NEUR_2113,Cerebellum,40.19,25.75,Rattus norvegicus
NEUR_4987,Hippocampus,50.09,77.51,Rattus norvegicus
NEUR_8539,Cortex,98.69,39.41,Macaca mulatta
NEUR_2842,Amygdala,147.52,88.35,Danio rerio
NEUR_7177,Thalamus,103.45,81.17,Mus musculus
NEUR_3067,Hypothalamus,14.96,20.68,Rattus norvegicus
NEUR_1577,Hypothalamus,84.36,109.39,Mus musculus
NEUR_6333,Thalamus,147.05,105.74,Danio rerio
NEUR_5571,Cortex,128.72,96.54,Macaca mulatta
NEUR_4285,Amygdala,26.16,59.82,Danio rerio
NEUR_8785,Amygdala,29.73,82.08,Danio rerio
NEUR_8697,Amygdala,116.96,40.68,Rattus norvegicus
NEUR_7456,Amygdala,57.45,24.86,Rattus norvegicus
NEUR_5505,Hypothalamus,6.67,110.7,Mus musculus
NEUR_8515,Striatum,115.11,68.3,Rattus norvegicus
NEUR_9363,Cortex,118.81,12.86,Mus musculus
NEUR_4644,Hippocampus,3.03,90.7,Macaca mulatta
NEUR_1619,Thalamus,87.63,113.83,Danio rerio
NEUR_8886,Hippocampus,30.99,48.6,Danio rerio
NEUR_9051,Amygdala,83.78,41.72,Danio rerio
NEUR_8833,Hypothalamus,57.9,20.05,Rattus norvegicus
NEUR_6446,Cortex,31.62,44.37,Danio rerio
NEUR_9529,Hypothalamus,23.56,36.47,Macaca mulatta
NEUR_7666,Thalamus,145.04,15.57,Rattus norvegicus
NEUR_9644,Cerebellum,143.44,79.27,Macaca mulatta
NEUR_2149,Amygdala,73.18,86.76,Mus musculus
NEUR_9001,Thalamus,104.68,32.25,Rattus norvegicus
NEUR_7309,Thalamus,136.89,34.52,Rattus norvegicus
NEUR_3604,Hypothalamus,86.16,36.69,Rattus norvegicus
NEUR_2593,Cerebellum,138.28,65.79,Danio rerio
NEUR_6971,Cortex,59.59,73.1,Mus musculus
NEUR_4851,Striatum,127.64,29.86,Macaca mulatta
NEUR_6128,Cerebellum,142.63,11.97,Danio rerio
NEUR_4307,Striatum,98.99,95.83,Danio rerio
NEUR_9435,Cortex,57.5,18.98,Rattus norvegicus
NEUR_4894,Cerebellum,60.45,68.54,Rattus norvegicus
NEUR_3323,Amygdala,108.24,68.98,Danio rerio
NEUR_4017,Hippocampus,132.41,86.74,Danio rerio
NEUR_4881,Amygdala,106.27,102.95,Mus musculus
NEUR_4254,Hypothalamus,38.1,34.82,Rattus norvegicus
NEUR_1973,Amygdala,15.05,71.39,Danio rerio
NEUR_1377,Striatum,95.67,12.65,Rattus norvegicus
NEUR_5495,Hippocampus,8.86,52.46,Macaca mulatta
NEUR_5776,Hypothalamus,12.63,81.85,Danio rerio
NEUR_9547,Cerebellum,67.85,10.39,Macaca mulatta
NEUR_8120,Striatum,100.8,107.54,Mus musculus
NEUR_1288,Thalamus,94.21,48.6,Danio rerio
NEUR_6157,Striatum,55.8,27.14,Danio rerio
NEUR_3440,Striatum,135.06,80.58,Mus musculus
NEUR_1331,Hippocampus,146.46,14.97,Macaca mulatta
NEUR_5929,Hypothalamus,145.76,21.8,Macaca mulatta
NEUR_1992,Hypothalamus,19.79,34.95,Mus musculus
NEUR_3753,Thalamus,41.06,93.69,Mus musculus
NEUR_1138,Thalamus,136.43,108.75,Mus musculus
NEUR_1067,Hippocampus,119.72,14.64,Danio rerio
NEUR_5652,Cortex,24.72,50.28,Rattus norvegicus
NEUR_7982,Hypothalamus,117.86,71.51,Danio rerio
NEUR_3594,Thalamus,56.32,115.96,Macaca mulatta
NEUR_5575,Hippocampus,49.53,98.36,Rattus norvegicus
NEUR_8059,Cortex,59.0,24.31,Macaca mulatta
NEUR_2777,Hypothalamus,95.81,61.56,Mus musculus
NEUR_1293,Amygdala,62.26,68.55,Mus musculus
NEUR_7904,Amygdala,77.92,71.98,Mus musculus
NEUR_5196,Amygdala,109.56,67.42,Mus musculus
NEUR_4558,Cortex,52.33,20.14,Rattus norvegicus
NEUR_8107,Cortex,143.38,71.0,Rattus norvegicus
NEUR_3831,Striatum,44.38,96.45,Mus musculus
NEUR_4892,Thalamus,6.46,39.22,Rattus norvegicus
NEUR_3402,Striatum,39.05,92.73,Mus musculus
NEUR_1048,Cerebellum,37.84,118.26,Rattus norvegicus
NEUR_4566,Thalamus,39.11,38.81,Rattus norvegicus
NEUR_5226,Cortex,43.42,69.12,Rattus norvegicus
NEUR_7928,Striatum,86.41,68.61,Rattus norvegicus
NEUR_3107,Cortex,15.91,68.75,Rattus norvegicus
NEUR_7381,Cerebellum,116.0,65.18,Danio rerio
NEUR_1594,Hypothalamus,144.77,116.38,Danio rerio
NEUR_8301,Cortex,105.63,17.43,Macaca mulatta
NEUR_4006,Cortex,87.52,75.8,Mus musculus
NEUR_1523,Striatum,55.43,112.85,Mus musculus
NEUR_3920,Cortex,101.9,92.69,Macaca mulatta
NEUR_5643,Amygdala,129.57,60.24,Danio rerio
NEUR_4579,Hippocampus,5.16,86.4,Rattus norvegicus
NEUR_8696,Hypothalamus,142.43,117.36,Danio rerio
NEUR_3461,Cerebellum,5.99,80.16,Mus musculus
NEUR_1955,Hippocampus,59.3,85.55,Macaca mulatta
NEUR_4741,Striatum,106.17,94.5,Mus musculus
NEUR_6378,Thalamus,91.09,13.74,Mus musculus
NEUR_2115,Thalamus,50.65,22.97,Mus musculus
NEUR_9578,Hypothalamus,9.08,75.92,Danio rerio
NEUR_5867,Hippocampus,112.86,50.59,Macaca mulatta
NEUR_2898,Hypothalamus,35.02,89.06,Danio rerio
NEUR_2272,Hypothalamus,133.62,55.13,Mus musculus
NEUR_5767,Striatum,9.26,41.29,Mus musculus
NEUR_2034,Cortex,147.46,110.02,Rattus norvegicus
NEUR_4100,Hippocampus,124.17,52.03,Macaca mulatta
NEUR_5259,Cortex,72.25,63.75,Mus musculus
NEUR_3194,Cerebellum,18.47,110.82,Rattus norvegicus
NEUR_3254,Striatum,140.17,65.93,Macaca mulatta
NEUR_4371,Cerebellum,104.88,10.71,Macaca mulatta
NEUR_4744,Cortex,76.75,104.68,Danio rerio
NEUR_2502,Hippocampus,97.92,12.42,Macaca mulatta
NEUR_2259,Cerebellum,21.82,88.2,Mus musculus
NEUR_2758,Hippocampus,118.11,16.89,Danio rerio
NEUR_2482,Hypothalamus,25.57,44.3,Rattus norvegicus
NEUR_9996,Hippocampus,99.02,50.52,Danio rerio
NEUR_4140,Striatum,12.41,61.86,Mus musculus
NEUR_9003,Amygdala,61.23,33.61,Macaca mulatta
NEUR_9671,Hippocampus,15.28,89.96,Mus musculus
NEUR_1800,Cortex,40.53,30.19,Mus musculus
NEUR_2645,Striatum,132.01,73.98,Danio rerio
NEUR_8306,Striatum,12.46,101.17,Rattus norvegicus
NEUR_9140,Cortex,45.75,98.2,Mus musculus
NEUR_2285,Striatum,71.37,114.28,Rattus norvegicus
NEUR_4004,Cerebellum,71.0,112.79,Rattus norvegicus
NEUR_8302,Cerebellum,81.89,90.23,Mus musculus
NEUR_6445,Hypothalamus,20.03,82.55,Danio rerio
NEUR_7372,Amygdala,97.04,51.19,Mus musculus
NEUR_4024,Thalamus,48.83,39.4,Macaca mulatta
NEUR_2561,Thalamus,64.14,65.18,Macaca mulatta
NEUR_2712,Thalamus,142.26,75.69,Rattus norvegicus
NEUR_9843,Thalamus,63.33,28.36,Mus musculus
NEUR_4286,Hippocampus,19.93,41.15,Rattus norvegicus
NEUR_4071,Amygdala,26.66,115.77,Macaca mulatta
NEUR_7469,Cortex,39.67,11.67,Danio rerio
NEUR_6891,Hypothalamus,115.57,60.46,Mus musculus
NEUR_4683,Hypothalamus,33.93,93.1,Mus musculus
NEUR_9494,Thalamus,28.6,85.59,Macaca mulatta
NEUR_4332,Hippocampus,58.24,49.3,Mus musculus
NEUR_5423,Striatum,20.83,84.03,Macaca mulatta
NEUR_4658,Hypothalamus,119.11,26.86,Mus musculus
NEUR_4031,Cortex,76.14,63.68,Danio rerio
NEUR_8069,Striatum,121.1,65.88,Danio rerio
NEUR_5817,Striatum,108.07,38.73,Macaca mulatta
NEUR_5664,Striatum,10.39,83.11,Danio rerio
NEUR_2731,Amygdala,20.8,24.8,Danio rerio
NEUR_1019,Hypothalamus,84.8,81.72,Mus musculus
NEUR_2993,Cortex,11.44,110.17,Rattus norvegicus
NEUR_2697,Hypothalamus,0.57,93.6,Rattus norvegicus
NEUR_6409,Cortex,99.32,89.77,Macaca mulatta
NEUR_2811,Cortex,60.34,76.87,Danio rerio
NEUR_1784,Hippocampus,1.33,103.92,Danio rerio
NEUR_9499,Cerebellum,74.9,97.7,Rattus norvegicus
NEUR_2315,Hippocampus,68.53,48.61,Macaca mulatta
NEUR_2983,Striatum,110.27,92.35,Danio rerio
NEUR_7914,Hippocampus,121.17,18.45,Danio rerio
NEUR_6403,Striatum,133.6,111.39,Macaca mulatta
NEUR_1650,Hypothalamus,90.46,113.96,Rattus norvegicus
NEUR_5016,Thalamus,23.33,37.86,Mus musculus
NEUR_5552,Amygdala,91.48,104.63,Macaca mulatta
NEUR_5390,Hippocampus,4.2,28.97,Macaca mulatta
NEUR_6330,Striatum,115.22,57.31,Danio rerio
NEUR_9701,Thalamus,137.92,25.84,Rattus norvegicus
NEUR_1572,Striatum,148.42,42.57,Macaca mulatta
NEUR_4096,Cortex,66.43,56.75,Mus musculus
NEUR_7022,Thalamus,59.23,47.02,Mus musculus
NEUR_4387,Cortex,88.66,116.2,Mus musculus
NEUR_6359,Striatum,117.28,105.29,Danio rerio
NEUR_5564,Amygdala,132.64,102.45,Danio rerio
NEUR_8116,Hypothalamus,6.49,101.74,Danio rerio
NEUR_8935,Striatum,64.92,27.6,Rattus norvegicus
NEUR_8529,Hypothalamus,69.0,41.62,Rattus norvegicus
NEUR_2584,Striatum,36.44,11.39,Rattus norvegicus
NEUR_5120,Amygdala,36.35,54.55,Mus musculus
NEUR_9926,Cerebellum,28.26,111.69,Mus musculus
NEUR_1919,Cortex,5.01,92.63,Danio rerio
NEUR_1705,Cortex,11.05,105.78,Macaca mulatta
NEUR_3742,Hypothalamus,145.39,17.84,Macaca mulatta
NEUR_7106,Cortex,63.94,98.53,Mus musculus
NEUR_2616,Striatum,104.55,28.15,Danio rerio
NEUR_7699,Hippocampus,89.72,17.91,Macaca mulatta
NEUR_9369,Cortex,20.47,65.26,Rattus norvegicus
NEUR_3630,Cortex,120.12,23.68,Rattus norvegicus
NEUR_1766,Hypothalamus,137.05,102.72,Rattus norvegicus
NEUR_4657,Hypothalamus,37.5,34.9,Mus musculus
NEUR_2564,Hypothalamus,54.64,14.24,Macaca mulatta
NEUR_3541,Striatum,70.16,117.87,Macaca mulatta
NEUR_9297,Striatum,3.6,109.05,Danio rerio
NEUR_9154,Cerebellum,62.44,71.99,Mus musculus
NEUR_3673,Striatum,75.07,33.47,Danio rerio
NEUR_8116,Striatum,43.33,54.52,Rattus norvegicus
NEUR_5170,Cerebellum,74.73,11.14,Danio rerio
NEUR_6984,Cerebellum,98.0,89.61,Mus musculus
NEUR_9483,Amygdala,1.64,57.86,Macaca mulatta
NEUR_7876,Cerebellum,73.24,92.36,Mus musculus
NEUR_9287,Hippocampus,90.86,49.06,Mus musculus
NEUR_7138,Hypothalamus,90.99,19.1,Macaca mulatta
NEUR_1529,Cerebellum,67.7,92.94,Mus musculus
NEUR_3443,Hypothalamus,94.03,41.82,Mus musculus
NEUR_2970,Thalamus,81.9,95.39,Mus musculus
NEUR_8489,Hippocampus,90.0,25.82,Mus musculus
NEUR_3900,Thalamus,60.07,115.74,Macaca mulatta
NEUR_9900,Cerebellum,30.34,64.23,Mus musculus
NEUR_7085,Striatum,16.05,78.09,Mus musculus
NEUR_6163,Cortex,28.33,106.36,Rattus norvegicus
NEUR_3855,Thalamus,64.13,95.67,Danio rerio
NEUR_3472,Thalamus,124.83,33.77,Macaca mulatta
NEUR_1370,Cerebellum,95.15,109.28,Rattus norvegicus
NEUR_3252,Thalamus,133.68,65.89,Rattus norvegicus
NEUR_5413,Thalamus,46.23,32.1,Danio rerio
NEUR_2294,Cortex,87.53,95.23,Mus musculus
NEUR_1963,Hypothalamus,77.33,70.81,Danio rerio
NEUR_9492,Striatum,53.74,86.51,Macaca mulatta
NEUR_8590,Striatum,21.96,38.05,Rattus norvegicus
NEUR_4749,Hypothalamus,110.24,104.94,Rattus norvegicus
NEUR_5419,Hypothalamus,51.27,69.8,Danio rerio
NEUR_6313,Amygdala,119.0,80.03,Danio rerio
NEUR_4079,Amygdala,50.6,26.48,Macaca mulatta
NEUR_4123,Cerebellum,15.4,114.71,Rattus norvegicus
NEUR_6812,Hypothalamus,8.29,68.8,Mus musculus
NEUR_3852,Cerebellum,87.48,72.17,Macaca mulatta
NEUR_5469,Hippocampus,2.65,90.55,Macaca mulatta
NEUR_1540,Thalamus,65.21,83.39,Danio rerio
NEUR_6454,Thalamus,61.55,75.49,Macaca mulatta
NEUR_9720,Cortex,73.9,93.81,Rattus norvegicus
NEUR_3145,Hippocampus,105.59,11.05,Mus musculus
NEUR_7859,Hypothalamus,145.83,100.5,Macaca mulatta
NEUR_4339,Cerebellum,73.15,49.74,Rattus norvegicus
NEUR_9192,Striatum,14.52,51.65,Rattus norvegicus
NEUR_9876,Thalamus,102.32,98.08,Macaca mulatta
NEUR_6208,Cerebellum,117.87,58.29,Danio rerio
NEUR_2086,Thalamus,58.19,98.85,Rattus norvegicus
NEUR_5365,Amygdala,54.65,89.06,Rattus norvegicus
NEUR_7926,Thalamus,71.45,115.69,Danio rerio
NEUR_3140,Striatum,118.63,32.9,Rattus norvegicus
NEUR_4303,Hippocampus,105.47,71.16,Rattus norvegicus
NEUR_8352,Amygdala,56.4,91.05,Danio rerio
NEUR_8088,Amygdala,98.12,113.58,Rattus norvegicus
NEUR_5440,Thalamus,148.64,30.67,Rattus norvegicus
NEUR_3815,Hippocampus,138.25,27.57,Macaca mulatta
NEUR_9559,Striatum,139.52,116.19,Mus musculus
NEUR_8581,Cortex,54.33,112.1,Rattus norvegicus
NEUR_5448,Thalamus,148.61,84.56,Mus musculus
NEUR_8392,Cortex,22.28,39.87,Rattus norvegicus
NEUR_6860,Hypothalamus,115.53,103.58,Macaca mulatta
NEUR_4129,Amygdala,54.02,11.16,Rattus norvegicus
NEUR_1210,Hippocampus,104.61,46.34,Rattus norvegicus
NEUR_5878,Hypothalamus,93.02,34.13,Danio rerio
NEUR_6394,Cerebellum,102.91,44.93,Danio rerio
NEUR_5729,Striatum,144.99,59.62,Rattus norvegicus
NEUR_1392,Hypothalamus,14.15,92.99,Rattus norvegicus
NEUR_1837,Amygdala,114.64,52.01,Danio rerio
NEUR_1170,Striatum,94.97,99.79,Rattus norvegicus
NEUR_9342,Cerebellum,12.48,70.29,Mus musculus
NEUR_8175,Hippocampus,111.3,25.15,Mus musculus
NEUR_1583,Amygdala,7.91,82.92,Rattus norvegicus
NEUR_5206,Striatum,14.81,92.58,Rattus norvegicus
NEUR_3183,Hippocampus,30.59,35.32,Danio rerio
NEUR_8088,Cortex,64.64,82.97,Rattus norvegicus
NEUR_6809,Cortex,21.48,30.05,Mus musculus
NEUR_8316,Cerebellum,97.44,77.78,Macaca mulatta
NEUR_7125,Thalamus,90.89,64.15,Danio rerio
NEUR_1488,Thalamus,43.63,107.59,Rattus norvegicus
NEUR_3458,Striatum,82.48,88.45,Danio rerio
NEUR_2294,Hippocampus,113.5,79.99,Rattus norvegicus
NEUR_2586,Thalamus,14.57,45.91,Macaca mulatta
NEUR_1485,Cerebellum,26.73,89.03,Rattus norvegicus
NEUR_2794,Hypothalamus,101.16,99.66,Danio rerio
NEUR_6728,Striatum,46.24,100.14,Mus musculus
NEUR_6591,Amygdala,66.62,95.96,Macaca mulatta
NEUR_4170,Hippocampus,85.64,73.08,Danio rerio
NEUR_2852,Striatum,87.38,95.54,Danio rerio
NEUR_4962,Amygdala,18.91,28.28,Rattus norvegicus
NEUR_2831,Hippocampus,47.18,79.4,Rattus norvegicus
NEUR_7611,Hippocampus,39.65,79.04,Mus musculus
NEUR_5131,Striatum,73.64,54.82,Mus musculus
NEUR_8430,Amygdala,4.16,112.04,Macaca mulatta
NEUR_9977,Cortex,94.89,42.33,Rattus norvegicus
NEUR_7387,Amygdala,55.29,70.91,Danio rerio
NEUR_8496,Hypothalamus,113.45,63.3,Macaca mulatta
NEUR_3997,Hypothalamus,55.77,87.95,Danio rerio
NEUR_7734,Cerebellum,80.93,45.37,Macaca mulatta
NEUR_4206,Thalamus,15.24,48.93,Macaca mulatta
NEUR_1546,Thalamus,14.01,91.41,Mus musculus
NEUR_7193,Cortex,75.18,27.16,Danio rerio
NEUR_9590,Cerebellum,79.52,84.58,Danio rerio
NEUR_5484,Amygdala,128.55,43.62,Rattus norvegicus
NEUR_1701,Cortex,89.06,71.54,Mus musculus
NEUR_6624,Cortex,9.35,87.53,Macaca mulatta
NEUR_2579,Striatum,21.43,28.63,Mus musculus
NEUR_3155,Hippocampus,63.96,84.35,Mus musculus
NEUR_2590,Striatum,40.15,88.26,Macaca mulatta
NEUR_7519,Hypothalamus,126.13,56.74,Danio rerio
NEUR_9042,Hippocampus,37.96,17.43,Danio rerio
NEUR_4013,Striatum,104.45,107.26,Danio rerio
NEUR_7157,Amygdala,81.61,83.8,Mus musculus
NEUR_8251,Thalamus,83.01,12.4,Mus musculus
NEUR_6132,Cortex,59.68,95.73,Rattus norvegicus
NEUR_1922,Hippocampus,100.8,74.31,Rattus norvegicus
NEUR_4603,Cerebellum,116.59,112.89,Mus musculus
NEUR_8855,Cerebellum,121.36,24.44,Danio rerio
NEUR_9452,Thalamus,68.69,11.5,Macaca mulatta
NEUR_9421,Cerebellum,17.26,86.2,Macaca mulatta
NEUR_7886,Amygdala,74.24,19.89,Mus musculus
NEUR_4922,Hypothalamus,27.18,90.76,Mus musculus
NEUR_2769,Cortex,96.77,52.56,Mus musculus
NEUR_1805,Striatum,1.24,51.44,Mus musculus
NEUR_1977,Striatum,132.58,85.51,Danio rerio
NEUR_4760,Thalamus,122.45,76.39,Rattus norvegicus
NEUR_1980,Hypothalamus,111.46,15.05,Rattus norvegicus
NEUR_9509,Striatum,84.44,76.84,Rattus norvegicus
NEUR_4253,Amygdala,1.45,60.04,Macaca mulatta
NEUR_6525,Hypothalamus,4.83,87.28,Rattus norvegicus
NEUR_9539,Amygdala,133.42,26.21,Danio rerio
NEUR_3879,Cerebellum,116.33,112.71,Danio rerio
NEUR_1559,Hypothalamus,97.71,62.68,Danio rerio
NEUR_1108,Cortex,40.81,107.44,Macaca mulatta
NEUR_5294,Thalamus,94.22,20.05,Danio rerio
NEUR_8340,Amygdala,109.11,65.53,Danio rerio
NEUR_1066,Striatum,121.02,100.46,Danio rerio
NEUR_2313,Thalamus,34.97,83.04,Macaca mulatta
NEUR_8913,Hippocampus,138.12,75.54,Danio rerio
NEUR_4207,Hippocampus,109.28,24.62,Rattus norvegicus
NEUR_9080,Thalamus,99.53,75.98,Macaca mulatta
NEUR_9441,Hypothalamus,28.92,73.69,Danio rerio
NEUR_7891,Cortex,51.91,60.4,Mus musculus
NEUR_2090,Striatum,142.87,27.57,Mus musculus
NEUR_1551,Thalamus,120.78,30.89,Mus musculus
NEUR_5812,Hippocampus,145.17,40.94,Rattus norvegicus
NEUR_7222,Cortex,78.55,89.22,Rattus norvegicus
NEUR_4394,Cerebellum,135.38,110.68,Danio rerio
NEUR_7236,Thalamus,62.69,103.94,Rattus norvegicus
NEUR_9104,Cortex,103.61,49.18,Mus musculus
NEUR_4792,Cerebellum,52.14,100.84,Rattus norvegicus
NEUR_6199,Amygdala,149.66,36.32,Macaca mulatta
NEUR_7171,Striatum,80.75,39.74,Rattus norvegicus
NEUR_1052,Hypothalamus,71.11,48.26,Rattus norvegicus
NEUR_7929,Thalamus,54.06,54.82,Mus musculus
NEUR_6542,Cortex,53.05,91.23,Danio rerio
NEUR_4750,Thalamus,144.27,34.27,Macaca mulatta
NEUR_9441,Hypothalamus,52.49,21.4,Danio rerio
NEUR_6728,Hypothalamus,68.24,60.64,Danio rerio
NEUR_3133,Amygdala,48.38,110.81,Danio rerio
NEUR_9776,Thalamus,44.8,13.96,Danio rerio
NEUR_4410,Cerebellum,8.3,48.87,Rattus norvegicus
NEUR_9123,Hypothalamus,27.97,31.43,Macaca mulatta
NEUR_3978,Hippocampus,30.98,51.11,Mus musculus
NEUR_1999,Hypothalamus,108.42,37.24,Danio rerio
NEUR_7569,Hippocampus,109.64,50.53,Macaca mulatta
NEUR_7224,Hypothalamus,21.4,103.66,Rattus norvegicus
NEUR_1874,Cerebellum,108.6,116.85,Macaca mulatta
NEUR_6905,Cerebellum,145.25,21.82,Mus musculus
NEUR_7435,Cortex,136.21,51.85,Mus musculus
NEUR_8965,Amygdala,86.07,10.87,Macaca mulatta
NEUR_9732,Amygdala,99.61,20.8,Mus musculus
NEUR_1529,Hippocampus,18.17,78.67,Danio rerio
NEUR_3439,Amygdala,113.31,82.64,Danio rerio
NEUR_3748,Striatum,68.8,87.33,Danio rerio
NEUR_6454,Cortex,116.18,21.45,Danio rerio
NEUR_7554,Hypothalamus,43.25,57.21,Macaca mulatta
NEUR_9135,Cerebellum,81.93,66.21,Macaca mulatta
NEUR_9355,Cerebellum,22.9,76.32,Mus musculus
NEUR_4609,Cerebellum,18.72,53.52,Macaca mulatta
NEUR_6732,Amygdala,147.07,16.54,Rattus norvegicus
