neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4148,Hippocampus,132.92,109.29,Mus musculus
NEUR_2766,Hypothalamus,35.02,54.64,Danio rerio
NEUR_7950,Amygdala,6.41,60.8,Danio rerio
NEUR_5498,Thalamus,65.59,67.99,Danio rerio
NEUR_5242,Cerebellum,76.83,52.64,Rattus norvegicus
NEUR_1001,Cerebellum,76.12,98.99,Danio rerio
NEUR_5743,Striatum,70.34,81.14,Mus musculus
NEUR_1501,Cerebellum,107.21,115.54,Macaca mulatta
NEUR_3900,Hypothalamus,115.31,80.24,Mus musculus
NEUR_1060,Hippocampus,115.08,39.03,Danio rerio
NEUR_2819,Cortex,138.1,111.63,Macaca mulatta
NEUR_8452,Cortex,112.51,112.31,Mus musculus
NEUR_2238,Hypothalamus,39.7,101.55,Danio rerio
NEUR_1736,Hypothalamus,106.49,19.95,Mus musculus
NEUR_9524,Striatum,113.02,27.84,Macaca mulatta
NEUR_9835,Hippocampus,97.05,30.19,Mus musculus
NEUR_6892,Hippocampus,95.1,60.99,Danio rerio
NEUR_4553,Striatum,144.53,50.85,Mus musculus
NEUR_5116,Amygdala,26.49,71.43,Mus musculus
NEUR_1441,Cerebellum,113.77,71.9,Macaca mulatta
NEUR_1494,Hippocampus,0.28,63.97,Rattus norvegicus
NEUR_6050,Cortex,81.55,10.67,Rattus norvegicus
NEUR_6439,Cortex,49.4,17.46,Mus musculus
NEUR_9313,Striatum,110.65,110.32,Danio rerio
NEUR_6284,Hippocampus,92.59,16.16,Macaca mulatta
NEUR_4632,Hippocampus,144.79,33.52,Mus musculus
NEUR_5144,Hypothalamus,134.09,12.18,Macaca mulatta
NEUR_3760,Cortex,16.61,103.21,Rattus norvegicus
NEUR_6462,Hippocampus,90.2,106.08,Rattus norvegicus
NEUR_8108,Thalamus,136.93,28.91,Macaca mulatta
NEUR_7568,Hypothalamus,17.98,42.93,Macaca mulatta
NEUR_5026,Hippocampus,6.05,49.94,Mus musculus
NEUR_8435,Cerebellum,106.76,19.19,Mus musculus
NEUR_3972,Hippocampus,52.2,117.39,Macaca mulatta
NEUR_1439,Cerebellum,1.01,79.5,Macaca mulatta
NEUR_2119,Cerebellum,88.3,53.02,Danio rerio
NEUR_6868,Hypothalamus,19.32,91.42,Danio rerio
NEUR_2248,Cortex,110.78,54.65,Macaca mulatta
NEUR_6164,Cortex,137.41,60.47,Rattus norvegicus
