neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8416,Striatum,102.92,86.95,Rattus norvegicus
NEUR_4535,Thalamus,37.44,63.12,Rattus norvegicus
NEUR_7838,Amygdala,88.14,66.2,Macaca mulatta
NEUR_3251,Hypothalamus,84.12,34.23,Mus musculus
NEUR_4111,Hypothalamus,54.93,90.51,Danio rerio
NEUR_5370,Hypothalamus,120.67,42.65,Danio rerio
NEUR_1664,Amygdala,145.81,49.26,Danio rerio
NEUR_1560,Striatum,114.32,43.8,Danio rerio
NEUR_9934,Thalamus,72.79,34.83,Rattus norvegicus
NEUR_2799,Hypothalamus,19.09,82.16,Danio rerio
NEUR_2233,Cerebellum,0.91,40.33,Mus musculus
NEUR_5436,Striatum,14.93,116.63,Rattus norvegicus
NEUR_1515,Hypothalamus,74.79,94.8,Danio rerio
NEUR_6326,Cortex,82.89,86.21,Rattus norvegicus
NEUR_7309,Hippocampus,57.02,32.71,Danio rerio
NEUR_4186,Striatum,56.83,44.78,Danio rerio
NEUR_2456,Cerebellum,109.61,49.78,Mus musculus
NEUR_9868,Hypothalamus,9.07,91.6,Macaca mulatta
NEUR_5674,Amygdala,110.56,22.46,Macaca mulatta
NEUR_2397,Hippocampus,19.23,99.38,Rattus norvegicus
NEUR_8544,Hypothalamus,53.56,54.24,Danio rerio
NEUR_4113,Cortex,35.82,61.83,Mus musculus
NEUR_8141,Hypothalamus,67.6,24.88,Mus musculus
NEUR_2946,Amygdala,5.13,61.36,Macaca mulatta
NEUR_9811,Cortex,77.04,99.06,Macaca mulatta
NEUR_9845,Hippocampus,149.75,65.11,Mus musculus
NEUR_7405,Cerebellum,7.75,101.11,Macaca mulatta
NEUR_8229,Cortex,147.99,74.77,Danio rerio
NEUR_4645,Thalamus,20.78,99.36,Mus musculus
NEUR_5396,Cerebellum,112.92,91.87,Macaca mulatta
NEUR_5054,Amygdala,50.1,38.51,Rattus norvegicus
NEUR_2787,Cerebellum,95.55,20.98,Macaca mulatta
NEUR_6591,Hippocampus,117.38,33.24,Rattus norvegicus
NEUR_3688,Striatum,102.34,33.4,Macaca mulatta
NEUR_9115,Striatum,35.89,39.22,Mus musculus
NEUR_3308,Cerebellum,98.53,62.25,Macaca mulatta
NEUR_1712,Thalamus,78.73,72.36,Macaca mulatta
NEUR_7673,Cortex,144.5,112.09,Mus musculus
NEUR_3083,Cortex,20.75,101.79,Rattus norvegicus
NEUR_7016,Thalamus,136.5,29.53,Rattus norvegicus
NEUR_4006,Thalamus,39.7,15.98,Mus musculus
NEUR_3900,Cerebellum,67.89,95.47,Mus musculus
NEUR_1499,Cerebellum,4.73,30.45,Danio rerio
NEUR_9427,Amygdala,8.51,27.73,Danio rerio
NEUR_1202,Hypothalamus,20.22,26.59,Danio rerio
NEUR_4239,Cerebellum,120.32,103.48,Danio rerio
NEUR_7737,Hypothalamus,29.78,53.5,Mus musculus
NEUR_2259,Hippocampus,18.83,45.55,Mus musculus
