neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3787,Hippocampus,20.27,105.91,Rattus norvegicus
NEUR_9393,Amygdala,28.47,53.54,Macaca mulatta
NEUR_5908,Cortex,42.52,109.98,Danio rerio
NEUR_1343,Amygdala,8.87,33.91,Macaca mulatta
NEUR_4714,Striatum,118.62,110.07,Macaca mulatta
NEUR_6714,Hypothalamus,69.85,56.22,Macaca mulatta
NEUR_6719,Cerebellum,131.82,65.16,Macaca mulatta
NEUR_6496,Striatum,126.37,31.48,Rattus norvegicus
NEUR_4361,Cortex,41.64,102.6,Macaca mulatta
NEUR_8735,Amygdala,59.85,13.17,Rattus norvegicus
NEUR_4514,Thalamus,56.87,44.07,Mus musculus
NEUR_9477,Amygdala,70.78,80.4,Macaca mulatta
NEUR_3455,Hippocampus,78.38,21.84,Rattus norvegicus
NEUR_4576,Hypothalamus,138.06,37.96,Danio rerio
NEUR_6226,Amygdala,98.45,62.38,Macaca mulatta
NEUR_2397,Hypothalamus,49.01,59.88,Macaca mulatta
NEUR_4020,Thalamus,124.49,118.47,Rattus norvegicus
NEUR_1221,Thalamus,78.03,46.13,Rattus norvegicus
NEUR_9401,Thalamus,83.74,60.91,Macaca mulatta
NEUR_9035,Amygdala,23.85,119.85,Rattus norvegicus
NEUR_5893,Cortex,65.14,93.67,Mus musculus
NEUR_5275,Cortex,107.74,55.48,Rattus norvegicus
NEUR_7127,Hypothalamus,19.94,81.98,Rattus norvegicus
NEUR_5128,Hypothalamus,110.18,112.52,Mus musculus
NEUR_3915,Amygdala,27.73,115.65,Macaca mulatta
NEUR_8891,Cerebellum,116.86,110.5,Danio rerio
NEUR_9108,Hippocampus,15.69,101.49,Macaca mulatta
NEUR_2470,Amygdala,137.62,59.16,Mus musculus
NEUR_7053,Striatum,38.04,53.48,Mus musculus
NEUR_1812,Cortex,35.19,107.19,Danio rerio
NEUR_3107,Cerebellum,21.67,58.81,Danio rerio
NEUR_1733,Amygdala,144.22,65.14,Rattus norvegicus
NEUR_9592,Amygdala,92.64,111.76,Macaca mulatta
NEUR_1085,Cortex,57.41,90.08,Rattus norvegicus
NEUR_5680,Cortex,77.85,65.93,Rattus norvegicus
NEUR_3515,Striatum,71.24,22.35,Macaca mulatta
NEUR_5317,Striatum,7.96,69.94,Macaca mulatta
NEUR_4982,Cortex,61.57,67.53,Rattus norvegicus
NEUR_7702,Thalamus,60.8,79.74,Danio rerio
NEUR_9278,Amygdala,100.94,73.12,Mus musculus
NEUR_5594,Hippocampus,55.09,100.01,Mus musculus
NEUR_2577,Thalamus,34.83,29.59,Mus musculus
NEUR_2542,Striatum,3.2,82.0,Danio rerio
NEUR_6053,Striatum,16.53,52.16,Rattus norvegicus
NEUR_3588,Amygdala,78.65,11.69,Macaca mulatta
NEUR_9748,Thalamus,5.69,26.6,Mus musculus
NEUR_2776,Amygdala,124.9,70.72,Mus musculus
NEUR_3640,Hippocampus,82.26,67.76,Rattus norvegicus
NEUR_9547,Thalamus,138.12,52.95,Rattus norvegicus
NEUR_2957,Cerebellum,6.78,12.83,Macaca mulatta
NEUR_6645,Hypothalamus,18.55,94.0,Macaca mulatta
NEUR_8055,Cortex,121.37,94.8,Danio rerio
