neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6232,Amygdala,85.69,19.12,Mus musculus
NEUR_6512,Hypothalamus,73.83,78.98,Mus musculus
NEUR_6940,Thalamus,19.04,56.95,Rattus norvegicus
NEUR_5813,Thalamus,55.08,95.7,Rattus norvegicus
NEUR_3703,Hypothalamus,35.95,22.67,Mus musculus
NEUR_2551,Amygdala,71.84,32.55,Rattus norvegicus
NEUR_6428,Cortex,114.99,97.48,Macaca mulatta
NEUR_7306,Hypothalamus,89.55,18.72,Rattus norvegicus
NEUR_2931,Cerebellum,36.97,62.14,Mus musculus
NEUR_9165,Thalamus,133.65,16.26,Macaca mulatta
NEUR_5953,Cerebellum,70.53,68.25,Mus musculus
NEUR_9513,Hippocampus,114.03,53.29,Danio rerio
NEUR_3886,Thalamus,22.28,103.46,Danio rerio
NEUR_6095,Hypothalamus,25.46,23.25,Danio rerio
NEUR_2727,Hypothalamus,111.28,59.46,Macaca mulatta
NEUR_5825,Cerebellum,1.07,85.22,Rattus norvegicus
NEUR_7739,Cortex,58.43,48.87,Danio rerio
NEUR_8698,Thalamus,19.95,113.86,Mus musculus
NEUR_4795,Thalamus,80.0,112.89,Danio rerio
NEUR_1133,Cortex,104.54,81.05,Macaca mulatta
NEUR_7732,Hippocampus,147.66,23.19,Danio rerio
NEUR_8580,Hippocampus,7.81,76.52,Danio rerio
NEUR_8974,Amygdala,42.89,83.63,Mus musculus
NEUR_9436,Striatum,131.72,107.27,Danio rerio
NEUR_8962,Striatum,54.11,58.21,Macaca mulatta
NEUR_2202,Amygdala,0.2,21.1,Danio rerio
NEUR_4119,Striatum,12.42,54.04,Rattus norvegicus
NEUR_9526,Thalamus,30.77,15.68,Mus musculus
NEUR_7446,Hypothalamus,134.22,26.03,Macaca mulatta
NEUR_3221,Cortex,47.49,60.44,Rattus norvegicus
NEUR_1802,Striatum,120.31,32.3,Mus musculus
NEUR_9472,Hypothalamus,13.79,28.59,Mus musculus
NEUR_4849,Hippocampus,7.27,110.78,Mus musculus
NEUR_1854,Hypothalamus,59.42,91.18,Danio rerio
NEUR_6389,Hypothalamus,45.97,56.86,Danio rerio
NEUR_8811,Cortex,120.51,22.1,Danio rerio
NEUR_3177,Thalamus,112.89,106.49,Rattus norvegicus
NEUR_2630,Cortex,68.93,68.61,Mus musculus
NEUR_3779,Thalamus,44.59,60.41,Danio rerio
NEUR_9228,Hippocampus,0.47,73.83,Macaca mulatta
NEUR_3055,Thalamus,32.12,80.38,Rattus norvegicus
NEUR_2990,Hypothalamus,144.08,39.19,Macaca mulatta
NEUR_8334,Hypothalamus,75.47,97.76,Macaca mulatta
NEUR_3443,Hypothalamus,72.31,48.7,Mus musculus
NEUR_6792,Hypothalamus,6.63,102.6,Danio rerio
NEUR_8332,Hippocampus,14.73,103.43,Mus musculus
NEUR_2358,Cortex,42.51,31.47,Danio rerio
NEUR_3001,Thalamus,100.63,102.22,Macaca mulatta
NEUR_4995,Amygdala,1.17,99.74,Danio rerio
NEUR_3269,Cerebellum,1.39,38.75,Rattus norvegicus
NEUR_4027,Striatum,149.02,97.75,Rattus norvegicus
NEUR_7649,Cortex,134.67,88.51,Danio rerio
NEUR_9289,Amygdala,109.71,11.31,Rattus norvegicus
NEUR_5493,Striatum,58.23,24.91,Rattus norvegicus
NEUR_1253,Hypothalamus,82.9,49.81,Macaca mulatta
NEUR_5030,Striatum,18.52,82.35,Mus musculus
NEUR_7546,Cortex,142.34,22.0,Mus musculus
NEUR_3352,Hippocampus,137.55,60.96,Rattus norvegicus
NEUR_8560,Hippocampus,146.16,10.66,Mus musculus
NEUR_3076,Amygdala,38.38,70.31,Macaca mulatta
NEUR_7873,Amygdala,112.14,116.14,Rattus norvegicus
NEUR_2874,Amygdala,120.12,83.43,Macaca mulatta
NEUR_1838,Amygdala,120.63,10.22,Macaca mulatta
NEUR_9127,Hippocampus,78.9,81.19,Danio rerio
NEUR_1525,Amygdala,141.08,72.19,Danio rerio
NEUR_2905,Thalamus,132.01,81.56,Macaca mulatta
NEUR_4435,Hypothalamus,82.58,21.15,Danio rerio
NEUR_8006,Hippocampus,65.34,10.91,Rattus norvegicus
NEUR_2320,Thalamus,87.04,119.24,Danio rerio
NEUR_7777,Hypothalamus,84.52,91.23,Rattus norvegicus
NEUR_7769,Thalamus,76.67,16.61,Rattus norvegicus
NEUR_6149,Hippocampus,54.12,101.46,Macaca mulatta
NEUR_9648,Hypothalamus,74.68,69.77,Macaca mulatta
NEUR_9440,Thalamus,43.4,88.01,Macaca mulatta
NEUR_3586,Thalamus,81.13,67.02,Danio rerio
NEUR_8622,Thalamus,114.17,51.28,Mus musculus
NEUR_5651,Thalamus,87.83,36.96,Danio rerio
NEUR_4606,Amygdala,24.61,100.5,Mus musculus
NEUR_9435,Thalamus,146.54,105.14,Macaca mulatta
NEUR_5104,Thalamus,137.25,24.32,Macaca mulatta
NEUR_3589,Striatum,92.82,86.74,Danio rerio
NEUR_3906,Cerebellum,100.35,105.9,Mus musculus
NEUR_8970,Amygdala,16.29,93.24,Danio rerio
NEUR_2791,Striatum,86.3,69.61,Rattus norvegicus
NEUR_8289,Hypothalamus,18.27,98.39,Macaca mulatta
NEUR_1598,Cortex,71.34,50.67,Mus musculus
NEUR_9014,Amygdala,53.07,100.79,Mus musculus
NEUR_1941,Amygdala,35.68,20.47,Rattus norvegicus
NEUR_6964,Amygdala,80.24,55.43,Macaca mulatta
NEUR_9662,Hippocampus,123.2,15.55,Danio rerio
NEUR_2649,Striatum,36.95,76.2,Macaca mulatta
NEUR_9874,Cerebellum,123.11,72.39,Danio rerio
NEUR_6082,Cortex,133.65,21.45,Mus musculus
NEUR_4624,Striatum,134.09,16.45,Danio rerio
NEUR_2371,Amygdala,140.07,41.9,Danio rerio
NEUR_4928,Cortex,5.71,29.68,Mus musculus
NEUR_9484,Cortex,21.36,83.28,Danio rerio
NEUR_7362,Amygdala,82.36,85.6,Rattus norvegicus
NEUR_9679,Hypothalamus,19.61,44.33,Mus musculus
