neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5171,Thalamus,135.84,33.45,Danio rerio
NEUR_6605,Hypothalamus,44.26,82.14,Rattus norvegicus
NEUR_4204,Hypothalamus,76.54,117.57,Macaca mulatta
NEUR_1708,Striatum,149.12,93.41,Mus musculus
NEUR_7208,Cerebellum,86.88,27.48,Rattus norvegicus
NEUR_4243,Cerebellum,117.21,77.65,Rattus norvegicus
NEUR_3431,Thalamus,14.23,40.22,Mus musculus
NEUR_1414,Thalamus,102.64,83.58,Rattus norvegicus
NEUR_2784,Hippocampus,11.33,59.55,Mus musculus
NEUR_4938,Amygdala,121.89,116.09,Danio rerio
NEUR_1489,Striatum,142.45,67.68,Rattus norvegicus
NEUR_7384,Amygdala,110.36,75.73,Macaca mulatta
NEUR_6203,Thalamus,136.95,26.91,Macaca mulatta
NEUR_8797,Hypothalamus,109.38,66.13,Mus musculus
NEUR_8059,Thalamus,28.08,28.9,Rattus norvegicus
NEUR_1442,Thalamus,60.23,84.96,Rattus norvegicus
NEUR_8153,Amygdala,125.32,37.6,Mus musculus
NEUR_7468,Cortex,113.52,96.62,Rattus norvegicus
NEUR_9487,Hypothalamus,87.68,40.82,Mus musculus
NEUR_1746,Cerebellum,11.35,35.49,Macaca mulatta
NEUR_7221,Hippocampus,55.1,18.66,Rattus norvegicus
NEUR_3604,Amygdala,5.77,83.56,Mus musculus
NEUR_6637,Thalamus,92.29,99.38,Macaca mulatta
NEUR_6867,Striatum,81.31,109.61,Mus musculus
NEUR_8584,Hippocampus,137.95,80.92,Mus musculus
NEUR_5213,Cerebellum,34.55,25.17,Danio rerio
NEUR_8426,Striatum,102.59,36.94,Macaca mulatta
NEUR_3952,Thalamus,146.74,74.34,Rattus norvegicus
NEUR_7377,Hypothalamus,26.46,83.12,Macaca mulatta
NEUR_6014,Cerebellum,14.56,78.27,Rattus norvegicus
NEUR_6987,Cerebellum,72.26,52.45,Rattus norvegicus
NEUR_6745,Hypothalamus,23.39,90.7,Macaca mulatta
NEUR_1394,Cortex,100.37,102.07,Macaca mulatta
NEUR_4511,Amygdala,21.09,31.74,Danio rerio
NEUR_1280,Thalamus,130.05,82.78,Rattus norvegicus
NEUR_2186,Thalamus,97.49,114.11,Danio rerio
NEUR_1360,Cerebellum,64.33,119.38,Danio rerio
NEUR_3068,Hippocampus,43.24,29.27,Macaca mulatta
NEUR_5695,Amygdala,14.1,81.95,Mus musculus
NEUR_1519,Thalamus,65.27,21.17,Macaca mulatta
NEUR_2542,Thalamus,78.66,15.48,Danio rerio
NEUR_2459,Amygdala,139.13,71.97,Macaca mulatta
NEUR_9717,Cerebellum,45.37,11.69,Mus musculus
NEUR_1619,Cerebellum,114.49,114.38,Macaca mulatta
NEUR_2522,Hypothalamus,78.09,23.87,Rattus norvegicus
NEUR_4354,Cortex,82.98,43.58,Mus musculus
NEUR_8672,Amygdala,140.95,114.52,Rattus norvegicus
NEUR_3020,Hypothalamus,86.29,77.77,Rattus norvegicus
NEUR_8078,Amygdala,12.2,60.48,Rattus norvegicus
NEUR_2765,Hypothalamus,46.67,80.15,Mus musculus
NEUR_9534,Cortex,107.8,69.82,Macaca mulatta
NEUR_3747,Cerebellum,37.4,85.09,Mus musculus
NEUR_1024,Thalamus,134.34,47.57,Danio rerio
NEUR_6084,Cortex,17.41,36.17,Mus musculus
NEUR_7990,Cerebellum,109.74,90.65,Macaca mulatta
NEUR_9506,Amygdala,119.07,36.45,Rattus norvegicus
NEUR_8478,Cortex,102.78,12.07,Mus musculus
NEUR_5432,Hypothalamus,92.37,35.79,Mus musculus
NEUR_4267,Striatum,41.88,89.13,Mus musculus
NEUR_2165,Cerebellum,4.0,15.34,Rattus norvegicus
NEUR_1071,Thalamus,33.93,25.79,Danio rerio
NEUR_6165,Cerebellum,33.03,30.67,Macaca mulatta
NEUR_1962,Cerebellum,71.63,41.81,Rattus norvegicus
NEUR_1912,Cortex,51.26,61.98,Danio rerio
NEUR_8731,Thalamus,93.14,65.18,Macaca mulatta
NEUR_8481,Hippocampus,3.45,114.42,Macaca mulatta
NEUR_4023,Hypothalamus,43.02,81.29,Danio rerio
NEUR_6473,Amygdala,144.78,76.14,Macaca mulatta
NEUR_5416,Hypothalamus,130.5,70.15,Mus musculus
NEUR_1861,Thalamus,132.24,64.91,Macaca mulatta
NEUR_5212,Thalamus,13.23,106.7,Macaca mulatta
NEUR_9440,Hippocampus,91.02,49.33,Macaca mulatta
NEUR_1481,Hippocampus,32.11,54.62,Rattus norvegicus
NEUR_5170,Hippocampus,77.47,76.33,Macaca mulatta
NEUR_5907,Thalamus,148.89,60.51,Mus musculus
NEUR_8423,Hippocampus,23.26,52.89,Mus musculus
NEUR_7662,Hypothalamus,132.3,41.01,Rattus norvegicus
NEUR_1685,Hypothalamus,102.34,36.82,Macaca mulatta
NEUR_6686,Cortex,70.69,68.39,Danio rerio
NEUR_6950,Cortex,102.26,29.66,Rattus norvegicus
NEUR_8360,Cerebellum,13.19,87.44,Rattus norvegicus
NEUR_3657,Cerebellum,139.78,12.04,Macaca mulatta
NEUR_6968,Striatum,123.6,39.72,Macaca mulatta
NEUR_7286,Cortex,52.13,36.07,Danio rerio
NEUR_3375,Amygdala,9.69,110.35,Macaca mulatta
NEUR_9458,Amygdala,31.11,46.16,Rattus norvegicus
NEUR_2198,Amygdala,34.9,65.92,Mus musculus
NEUR_7871,Hippocampus,63.85,91.46,Rattus norvegicus
NEUR_1249,Hippocampus,36.7,66.21,Danio rerio
NEUR_4928,Hippocampus,127.68,24.07,Rattus norvegicus
NEUR_6780,Amygdala,20.25,35.25,Macaca mulatta
NEUR_8741,Striatum,65.52,79.91,Rattus norvegicus
NEUR_2372,Striatum,83.27,97.32,Mus musculus
NEUR_4864,Thalamus,36.58,102.15,Rattus norvegicus
NEUR_8209,Thalamus,142.03,108.5,Rattus norvegicus
NEUR_9196,Cortex,14.59,74.1,Macaca mulatta
NEUR_8281,Hypothalamus,109.8,94.36,Danio rerio
NEUR_4669,Striatum,80.49,59.78,Macaca mulatta
NEUR_8732,Hypothalamus,118.78,64.11,Danio rerio
NEUR_3828,Amygdala,8.65,13.48,Rattus norvegicus
NEUR_5108,Amygdala,36.08,33.73,Rattus norvegicus
NEUR_8362,Cerebellum,147.23,25.49,Mus musculus
NEUR_6288,Hippocampus,34.95,26.83,Rattus norvegicus
NEUR_3540,Cerebellum,18.41,95.14,Macaca mulatta
NEUR_9818,Thalamus,47.28,82.31,Danio rerio
NEUR_1568,Hippocampus,6.0,100.33,Rattus norvegicus
NEUR_7999,Thalamus,136.44,35.72,Rattus norvegicus
NEUR_9329,Amygdala,32.46,30.83,Mus musculus
NEUR_4478,Hypothalamus,30.79,54.47,Rattus norvegicus
NEUR_3053,Amygdala,16.64,96.26,Macaca mulatta
NEUR_4718,Striatum,23.92,107.73,Mus musculus
NEUR_3613,Hippocampus,116.42,23.94,Rattus norvegicus
NEUR_8189,Cerebellum,116.54,98.07,Rattus norvegicus
NEUR_1265,Cortex,122.34,81.24,Macaca mulatta
NEUR_8088,Cortex,23.89,81.22,Danio rerio
NEUR_1032,Cortex,93.02,31.92,Mus musculus
NEUR_8199,Cortex,95.05,54.79,Rattus norvegicus
NEUR_3422,Amygdala,53.81,36.49,Mus musculus
NEUR_5028,Amygdala,99.6,13.68,Danio rerio
NEUR_5518,Striatum,51.05,62.29,Danio rerio
NEUR_3042,Cerebellum,43.6,86.27,Macaca mulatta
NEUR_1380,Cerebellum,79.6,93.37,Macaca mulatta
NEUR_2289,Striatum,64.91,10.53,Rattus norvegicus
NEUR_2491,Striatum,140.0,98.2,Rattus norvegicus
NEUR_5974,Amygdala,37.65,116.64,Rattus norvegicus
NEUR_7081,Amygdala,70.37,82.09,Danio rerio
NEUR_5689,Hippocampus,84.24,108.17,Mus musculus
NEUR_3421,Cerebellum,57.6,41.93,Rattus norvegicus
NEUR_9284,Striatum,148.24,64.19,Danio rerio
NEUR_2378,Cortex,20.23,89.9,Rattus norvegicus
NEUR_6955,Amygdala,148.6,30.74,Mus musculus
NEUR_6328,Amygdala,114.46,55.02,Rattus norvegicus
NEUR_5614,Thalamus,65.94,40.52,Rattus norvegicus
NEUR_7500,Cortex,6.54,16.63,Rattus norvegicus
NEUR_7959,Thalamus,23.45,50.69,Macaca mulatta
NEUR_4445,Cerebellum,99.57,58.12,Rattus norvegicus
NEUR_8320,Thalamus,114.78,80.58,Macaca mulatta
NEUR_7782,Amygdala,76.71,48.09,Mus musculus
NEUR_6534,Hypothalamus,65.04,49.73,Mus musculus
NEUR_3284,Amygdala,112.94,88.55,Rattus norvegicus
NEUR_1211,Striatum,26.24,92.75,Macaca mulatta
NEUR_5055,Striatum,102.33,87.81,Danio rerio
NEUR_5008,Striatum,42.97,29.09,Rattus norvegicus
NEUR_6739,Hippocampus,108.92,29.2,Rattus norvegicus
NEUR_7133,Amygdala,1.84,34.67,Macaca mulatta
NEUR_4052,Amygdala,65.58,50.16,Macaca mulatta
NEUR_2677,Cerebellum,77.76,36.77,Mus musculus
NEUR_1055,Striatum,129.1,88.1,Mus musculus
NEUR_1249,Cerebellum,141.17,28.68,Danio rerio
NEUR_4971,Hypothalamus,65.18,27.21,Danio rerio
NEUR_5243,Cortex,49.93,107.53,Macaca mulatta
NEUR_3181,Cortex,138.94,15.74,Mus musculus
NEUR_7904,Cerebellum,96.43,36.44,Mus musculus
NEUR_4596,Hippocampus,16.94,110.18,Rattus norvegicus
NEUR_4373,Hippocampus,85.09,20.04,Rattus norvegicus
NEUR_3260,Hippocampus,22.27,96.12,Rattus norvegicus
NEUR_3454,Cerebellum,47.36,68.46,Macaca mulatta
NEUR_7984,Thalamus,81.66,49.71,Mus musculus
NEUR_6244,Cerebellum,1.03,87.88,Mus musculus
NEUR_5927,Thalamus,95.89,39.43,Macaca mulatta
NEUR_2374,Cerebellum,44.14,74.01,Danio rerio
NEUR_3419,Amygdala,24.86,36.38,Danio rerio
NEUR_4408,Hippocampus,111.16,49.42,Danio rerio
NEUR_6844,Cortex,22.22,36.24,Rattus norvegicus
NEUR_3264,Amygdala,55.41,77.42,Rattus norvegicus
NEUR_8887,Hippocampus,118.15,92.78,Macaca mulatta
NEUR_1980,Hypothalamus,130.36,102.01,Rattus norvegicus
NEUR_2162,Cortex,2.01,75.59,Macaca mulatta
NEUR_2098,Cortex,116.15,83.28,Rattus norvegicus
NEUR_2432,Striatum,131.67,20.02,Mus musculus
NEUR_9190,Hippocampus,92.56,22.4,Mus musculus
NEUR_4215,Amygdala,12.65,12.0,Rattus norvegicus
NEUR_9879,Hippocampus,80.97,33.03,Rattus norvegicus
NEUR_1656,Thalamus,32.22,101.23,Rattus norvegicus
NEUR_3449,Cortex,127.41,59.41,Danio rerio
NEUR_4492,Thalamus,121.7,43.48,Mus musculus
NEUR_3610,Cortex,1.32,84.03,Danio rerio
NEUR_4201,Thalamus,94.81,15.7,Danio rerio
NEUR_1225,Thalamus,120.2,56.02,Mus musculus
NEUR_9470,Amygdala,60.32,11.11,Rattus norvegicus
NEUR_9303,Cerebellum,133.97,35.2,Danio rerio
NEUR_5875,Thalamus,85.68,92.5,Macaca mulatta
NEUR_6315,Cortex,96.93,33.4,Danio rerio
NEUR_8122,Cortex,40.34,27.03,Mus musculus
NEUR_9723,Thalamus,90.25,83.66,Rattus norvegicus
