neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5252,Hippocampus,148.5,109.3,Rattus norvegicus
NEUR_6201,Thalamus,139.11,12.85,Macaca mulatta
NEUR_1239,Amygdala,15.18,18.95,Danio rerio
NEUR_1246,Striatum,121.57,14.6,Macaca mulatta
NEUR_9596,Striatum,75.18,57.42,Mus musculus
NEUR_9648,Hippocampus,24.93,21.02,Rattus norvegicus
NEUR_6533,Striatum,51.49,114.61,Macaca mulatta
NEUR_3664,Striatum,144.37,45.1,Rattus norvegicus
NEUR_9390,Hippocampus,42.87,71.67,Rattus norvegicus
NEUR_2476,Thalamus,106.73,116.23,Danio rerio
NEUR_4730,Hippocampus,102.7,57.84,Rattus norvegicus
NEUR_2176,Hippocampus,83.99,16.96,Macaca mulatta
NEUR_9039,Cortex,76.19,15.46,Rattus norvegicus
NEUR_3349,Hippocampus,20.82,103.33,Macaca mulatta
NEUR_7360,Cortex,49.76,83.32,Mus musculus
NEUR_6773,Hippocampus,105.4,64.77,Danio rerio
NEUR_9409,Cortex,93.12,109.62,Mus musculus
NEUR_3905,Cerebellum,76.45,108.56,Mus musculus
NEUR_4173,Hippocampus,112.59,27.98,Mus musculus
NEUR_9668,Hippocampus,10.18,80.63,Rattus norvegicus
NEUR_2814,Thalamus,18.09,74.89,Macaca mulatta
NEUR_5798,Cerebellum,140.75,23.09,Rattus norvegicus
NEUR_6343,Striatum,94.39,13.01,Mus musculus
NEUR_8965,Cortex,140.83,79.07,Rattus norvegicus
NEUR_2595,Cerebellum,102.31,23.86,Rattus norvegicus
NEUR_2395,Cerebellum,5.27,93.27,Mus musculus
NEUR_6911,Hypothalamus,46.8,55.58,Macaca mulatta
NEUR_7868,Hypothalamus,40.16,97.86,Danio rerio
NEUR_3379,Thalamus,65.89,69.38,Danio rerio
NEUR_2899,Cerebellum,60.51,40.92,Macaca mulatta
NEUR_2268,Thalamus,91.4,41.3,Mus musculus
NEUR_8737,Thalamus,58.79,78.26,Macaca mulatta
NEUR_6172,Hippocampus,10.14,45.55,Macaca mulatta
NEUR_2196,Striatum,132.1,72.1,Rattus norvegicus
NEUR_9054,Hypothalamus,138.8,115.58,Macaca mulatta
NEUR_7323,Cerebellum,36.46,75.17,Rattus norvegicus
NEUR_6705,Cerebellum,6.32,11.95,Macaca mulatta
NEUR_5923,Hippocampus,35.86,19.38,Mus musculus
NEUR_1553,Cerebellum,65.83,58.28,Mus musculus
NEUR_4758,Hypothalamus,19.91,81.21,Danio rerio
NEUR_4431,Amygdala,123.27,16.66,Mus musculus
NEUR_2902,Hypothalamus,130.95,74.43,Danio rerio
NEUR_2427,Hippocampus,131.34,62.39,Rattus norvegicus
NEUR_6029,Amygdala,127.79,98.15,Danio rerio
NEUR_2779,Hypothalamus,87.45,60.48,Macaca mulatta
NEUR_7639,Cerebellum,5.46,32.82,Rattus norvegicus
NEUR_6456,Cerebellum,22.39,48.83,Rattus norvegicus
NEUR_7679,Cerebellum,135.42,89.4,Danio rerio
NEUR_7781,Amygdala,95.99,94.55,Rattus norvegicus
NEUR_1222,Cerebellum,0.7,34.06,Mus musculus
NEUR_8374,Hypothalamus,148.91,106.93,Danio rerio
NEUR_5075,Hypothalamus,48.59,78.21,Danio rerio
NEUR_7775,Hippocampus,51.52,15.2,Rattus norvegicus
NEUR_5854,Hippocampus,23.39,23.53,Macaca mulatta
NEUR_8985,Cerebellum,94.69,32.97,Danio rerio
NEUR_2360,Thalamus,49.4,21.45,Macaca mulatta
NEUR_2277,Thalamus,115.67,91.03,Mus musculus
NEUR_7317,Hippocampus,11.38,116.7,Danio rerio
NEUR_6307,Hypothalamus,63.81,104.66,Danio rerio
NEUR_3643,Striatum,1.64,52.04,Danio rerio
NEUR_9452,Cortex,125.01,79.03,Danio rerio
NEUR_9067,Cortex,95.2,60.9,Macaca mulatta
NEUR_7199,Cerebellum,57.41,55.85,Macaca mulatta
NEUR_1285,Thalamus,3.88,95.22,Danio rerio
NEUR_3396,Thalamus,142.6,111.35,Mus musculus
NEUR_7034,Cerebellum,143.84,79.8,Danio rerio
NEUR_3350,Striatum,31.91,111.72,Macaca mulatta
NEUR_6724,Thalamus,21.41,78.3,Macaca mulatta
NEUR_6486,Hippocampus,80.86,48.76,Rattus norvegicus
NEUR_7529,Cerebellum,48.35,41.7,Danio rerio
NEUR_2959,Hippocampus,5.58,82.31,Rattus norvegicus
NEUR_2859,Hippocampus,143.83,118.62,Danio rerio
NEUR_2247,Cortex,2.03,59.91,Macaca mulatta
