neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7755,Cortex,15.84,83.03,Mus musculus
NEUR_1846,Thalamus,16.73,80.33,Macaca mulatta
NEUR_1793,Striatum,120.01,32.42,Macaca mulatta
NEUR_9642,Hypothalamus,70.57,117.63,Macaca mulatta
NEUR_7444,Cortex,64.9,17.41,Rattus norvegicus
NEUR_3633,Thalamus,111.0,88.01,Danio rerio
NEUR_8618,Cortex,87.56,107.29,Mus musculus
NEUR_3416,Cerebellum,17.52,62.11,Rattus norvegicus
NEUR_1222,Hypothalamus,139.74,33.29,Macaca mulatta
NEUR_8490,Amygdala,43.5,86.52,Danio rerio
NEUR_2197,Amygdala,124.58,58.87,Mus musculus
NEUR_3352,Cortex,80.23,104.69,Macaca mulatta
NEUR_4313,Striatum,142.66,47.7,Mus musculus
NEUR_7655,Hippocampus,62.53,21.0,Rattus norvegicus
NEUR_7555,Cortex,139.1,92.48,Macaca mulatta
NEUR_3925,Cortex,92.18,47.76,Rattus norvegicus
NEUR_2470,Thalamus,34.63,21.72,Rattus norvegicus
NEUR_3209,Cerebellum,87.58,43.34,Danio rerio
NEUR_3256,Striatum,89.06,50.92,Danio rerio
NEUR_4392,Cortex,63.86,83.14,Macaca mulatta
NEUR_2577,Amygdala,65.93,52.24,Danio rerio
NEUR_5613,Amygdala,101.39,91.59,Rattus norvegicus
NEUR_5745,Amygdala,53.44,63.24,Macaca mulatta
NEUR_6867,Hippocampus,127.3,64.32,Mus musculus
NEUR_6821,Cortex,5.55,68.05,Rattus norvegicus
NEUR_5530,Cortex,47.97,57.16,Macaca mulatta
NEUR_8788,Hypothalamus,49.68,83.7,Danio rerio
NEUR_7439,Hypothalamus,101.89,20.4,Danio rerio
NEUR_4970,Amygdala,118.95,65.3,Rattus norvegicus
NEUR_5453,Striatum,33.7,77.22,Rattus norvegicus
NEUR_8302,Cerebellum,149.21,98.05,Danio rerio
NEUR_1283,Thalamus,40.21,66.18,Mus musculus
NEUR_7294,Cerebellum,50.32,21.63,Rattus norvegicus
NEUR_6294,Striatum,16.19,33.16,Mus musculus
NEUR_2155,Hypothalamus,141.15,45.3,Rattus norvegicus
NEUR_2633,Cerebellum,146.72,23.73,Mus musculus
NEUR_2961,Cerebellum,131.2,115.36,Macaca mulatta
NEUR_1022,Cortex,119.29,31.87,Mus musculus
NEUR_1269,Striatum,42.46,92.06,Mus musculus
NEUR_2088,Cerebellum,131.18,65.83,Rattus norvegicus
NEUR_2248,Cerebellum,143.89,83.46,Danio rerio
NEUR_6611,Thalamus,83.27,52.51,Rattus norvegicus
NEUR_2006,Hippocampus,98.49,25.5,Macaca mulatta
NEUR_2543,Hippocampus,106.36,14.86,Rattus norvegicus
NEUR_1318,Hippocampus,54.19,87.96,Danio rerio
NEUR_5222,Hypothalamus,0.57,117.41,Macaca mulatta
NEUR_2189,Hypothalamus,5.82,23.85,Macaca mulatta
