neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4515,Cortex,23.06,102.4,Macaca mulatta
NEUR_8571,Amygdala,107.66,98.64,Mus musculus
NEUR_2909,Hippocampus,117.83,47.99,Rattus norvegicus
NEUR_2727,Cortex,50.61,90.44,Macaca mulatta
NEUR_2146,Thalamus,128.04,49.27,Macaca mulatta
NEUR_5645,Thalamus,74.68,30.46,Mus musculus
NEUR_1667,Amygdala,119.66,113.03,Rattus norvegicus
NEUR_2048,Amygdala,17.43,53.74,Rattus norvegicus
NEUR_9393,Hippocampus,115.21,87.38,Macaca mulatta
NEUR_7761,Amygdala,70.41,62.05,Rattus norvegicus
NEUR_5817,Thalamus,31.85,24.93,Macaca mulatta
NEUR_9834,Thalamus,71.53,103.52,Rattus norvegicus
NEUR_1408,Cortex,108.48,50.04,Rattus norvegicus
NEUR_9793,Hypothalamus,44.26,22.4,Danio rerio
NEUR_9335,Striatum,52.02,84.95,Macaca mulatta
NEUR_5052,Cerebellum,30.15,21.97,Mus musculus
NEUR_5394,Amygdala,37.69,100.14,Mus musculus
NEUR_1061,Hippocampus,8.31,106.58,Rattus norvegicus
NEUR_7475,Hypothalamus,131.93,65.26,Rattus norvegicus
NEUR_8523,Amygdala,19.36,25.63,Mus musculus
NEUR_6922,Thalamus,78.49,20.76,Mus musculus
NEUR_9586,Cortex,132.47,94.77,Macaca mulatta
NEUR_4489,Striatum,147.92,21.16,Danio rerio
NEUR_5454,Thalamus,75.59,44.37,Mus musculus
NEUR_6741,Cortex,125.72,105.45,Mus musculus
NEUR_1381,Hypothalamus,64.02,115.0,Macaca mulatta
NEUR_4027,Hypothalamus,113.44,70.5,Rattus norvegicus
NEUR_9230,Cortex,101.43,76.62,Rattus norvegicus
NEUR_2697,Striatum,14.27,90.86,Mus musculus
NEUR_8929,Hypothalamus,94.69,79.53,Danio rerio
NEUR_8133,Striatum,67.81,87.63,Danio rerio
NEUR_5645,Amygdala,46.02,75.15,Danio rerio
NEUR_5169,Cortex,114.78,84.51,Mus musculus
NEUR_6476,Amygdala,72.7,100.72,Macaca mulatta
NEUR_6068,Amygdala,106.72,32.59,Macaca mulatta
NEUR_5894,Thalamus,4.61,24.32,Danio rerio
NEUR_6679,Cerebellum,144.65,30.97,Danio rerio
NEUR_4321,Cortex,140.55,93.68,Macaca mulatta
NEUR_9451,Hippocampus,67.44,106.52,Macaca mulatta
NEUR_6458,Amygdala,43.66,31.97,Rattus norvegicus
NEUR_8102,Cerebellum,19.58,51.13,Macaca mulatta
NEUR_1319,Hypothalamus,14.98,19.56,Macaca mulatta
