neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8415,Cortex,126.37,29.68,Danio rerio
NEUR_2923,Hippocampus,11.12,107.35,Macaca mulatta
NEUR_7228,Cortex,73.32,26.13,Macaca mulatta
NEUR_4077,Striatum,66.31,54.82,Danio rerio
NEUR_5114,Cerebellum,103.26,113.26,Rattus norvegicus
NEUR_4592,Cerebellum,53.49,39.49,Mus musculus
NEUR_8654,Striatum,23.3,44.42,Mus musculus
NEUR_7752,Hippocampus,5.98,13.18,Danio rerio
NEUR_6332,Hypothalamus,126.21,10.54,Mus musculus
NEUR_9370,Striatum,99.61,95.29,Danio rerio
NEUR_5666,Amygdala,92.38,97.75,Mus musculus
NEUR_2741,Thalamus,128.33,89.72,Mus musculus
NEUR_8569,Amygdala,87.75,85.09,Rattus norvegicus
NEUR_3832,Thalamus,51.96,79.0,Macaca mulatta
NEUR_4027,Striatum,58.43,58.26,Rattus norvegicus
NEUR_5261,Thalamus,124.56,84.69,Macaca mulatta
NEUR_4144,Cerebellum,79.13,105.27,Macaca mulatta
NEUR_6390,Amygdala,9.76,33.06,Rattus norvegicus
NEUR_2724,Cerebellum,25.98,97.15,Danio rerio
NEUR_3964,Thalamus,60.73,90.78,Rattus norvegicus
NEUR_5032,Thalamus,48.31,68.14,Macaca mulatta
NEUR_8720,Cerebellum,74.21,16.77,Rattus norvegicus
NEUR_7796,Hypothalamus,79.13,59.32,Macaca mulatta
NEUR_1614,Hippocampus,146.42,48.42,Macaca mulatta
NEUR_5478,Cerebellum,70.1,28.53,Mus musculus
NEUR_3464,Striatum,139.48,73.97,Macaca mulatta
NEUR_9191,Striatum,100.06,47.01,Danio rerio
NEUR_3742,Amygdala,2.49,45.23,Rattus norvegicus
NEUR_9154,Cerebellum,39.95,117.03,Rattus norvegicus
NEUR_7719,Hypothalamus,17.51,60.44,Mus musculus
NEUR_9077,Striatum,105.66,23.74,Danio rerio
NEUR_7203,Cerebellum,95.51,48.39,Macaca mulatta
NEUR_6604,Striatum,84.45,51.99,Macaca mulatta
NEUR_7285,Amygdala,137.04,37.41,Danio rerio
NEUR_6456,Cortex,139.21,45.27,Mus musculus
NEUR_8104,Hippocampus,145.76,44.8,Danio rerio
NEUR_3453,Amygdala,44.12,114.69,Rattus norvegicus
NEUR_9455,Striatum,77.55,92.25,Danio rerio
NEUR_2964,Hypothalamus,103.16,35.98,Macaca mulatta
NEUR_5330,Cortex,123.02,25.99,Macaca mulatta
NEUR_2789,Striatum,30.34,23.08,Mus musculus
NEUR_1350,Hippocampus,40.03,74.05,Danio rerio
NEUR_2530,Hippocampus,20.45,102.95,Mus musculus
NEUR_9086,Hippocampus,13.7,17.42,Danio rerio
NEUR_2877,Amygdala,75.17,71.11,Rattus norvegicus
NEUR_3615,Hippocampus,36.17,12.07,Danio rerio
NEUR_2915,Thalamus,114.27,34.38,Rattus norvegicus
NEUR_4225,Hypothalamus,45.02,119.78,Macaca mulatta
NEUR_9998,Amygdala,115.26,68.59,Macaca mulatta
NEUR_1262,Cerebellum,3.35,107.42,Mus musculus
NEUR_8552,Hippocampus,29.76,87.91,Mus musculus
NEUR_1671,Amygdala,13.09,45.16,Mus musculus
NEUR_9981,Thalamus,104.79,89.68,Macaca mulatta
NEUR_3765,Cortex,6.46,103.09,Rattus norvegicus
NEUR_4329,Hypothalamus,146.32,48.6,Rattus norvegicus
NEUR_7007,Striatum,111.09,69.77,Macaca mulatta
NEUR_8284,Amygdala,146.23,67.33,Rattus norvegicus
NEUR_1945,Hypothalamus,126.7,74.28,Rattus norvegicus
NEUR_9567,Thalamus,100.88,77.02,Danio rerio
NEUR_5333,Hippocampus,56.29,45.86,Danio rerio
NEUR_7407,Thalamus,71.63,109.96,Danio rerio
NEUR_4331,Hippocampus,1.43,101.04,Rattus norvegicus
NEUR_8025,Amygdala,21.32,19.96,Rattus norvegicus
NEUR_1194,Hippocampus,2.9,99.56,Mus musculus
NEUR_2481,Thalamus,83.47,77.01,Rattus norvegicus
NEUR_2655,Cerebellum,47.21,72.49,Rattus norvegicus
NEUR_4667,Striatum,33.53,62.28,Rattus norvegicus
NEUR_7988,Hypothalamus,10.99,23.88,Macaca mulatta
NEUR_3279,Striatum,30.49,30.55,Macaca mulatta
NEUR_8555,Hippocampus,121.43,35.29,Mus musculus
NEUR_9016,Cerebellum,144.14,100.45,Mus musculus
NEUR_1152,Cerebellum,128.55,105.48,Macaca mulatta
NEUR_7184,Cerebellum,107.76,54.8,Mus musculus
NEUR_1117,Hippocampus,102.3,20.25,Macaca mulatta
NEUR_9237,Thalamus,109.75,65.99,Rattus norvegicus
NEUR_9039,Amygdala,133.69,63.84,Macaca mulatta
NEUR_3756,Thalamus,75.83,51.44,Macaca mulatta
NEUR_8527,Amygdala,108.28,105.85,Macaca mulatta
NEUR_4981,Amygdala,9.32,29.89,Macaca mulatta
NEUR_1150,Cerebellum,115.94,37.0,Rattus norvegicus
NEUR_8711,Hypothalamus,103.86,11.84,Macaca mulatta
NEUR_1971,Striatum,89.76,83.82,Danio rerio
NEUR_4937,Thalamus,51.34,37.6,Danio rerio
NEUR_1303,Thalamus,55.51,27.4,Macaca mulatta
NEUR_2018,Thalamus,69.23,30.34,Mus musculus
NEUR_5376,Thalamus,10.26,59.58,Mus musculus
NEUR_6875,Cortex,113.73,116.78,Macaca mulatta
NEUR_6033,Thalamus,134.26,15.81,Mus musculus
NEUR_2893,Thalamus,136.39,10.97,Rattus norvegicus
NEUR_9971,Hypothalamus,98.22,38.71,Rattus norvegicus
NEUR_6037,Cerebellum,55.24,35.68,Rattus norvegicus
NEUR_5523,Cortex,32.37,36.12,Mus musculus
NEUR_4809,Hippocampus,38.96,71.03,Macaca mulatta
NEUR_1636,Thalamus,117.8,55.2,Macaca mulatta
NEUR_2545,Thalamus,57.76,50.96,Macaca mulatta
NEUR_7467,Cerebellum,84.15,75.98,Rattus norvegicus
NEUR_6436,Cortex,59.86,51.81,Danio rerio
NEUR_7287,Striatum,101.25,13.87,Danio rerio
NEUR_6899,Cortex,108.77,50.36,Rattus norvegicus
NEUR_9762,Amygdala,146.14,97.0,Macaca mulatta
NEUR_5738,Cortex,36.52,44.78,Macaca mulatta
NEUR_3760,Thalamus,86.99,87.51,Macaca mulatta
NEUR_9471,Cerebellum,1.59,26.44,Macaca mulatta
NEUR_1311,Hypothalamus,1.0,91.08,Danio rerio
NEUR_8800,Hypothalamus,132.45,91.21,Rattus norvegicus
NEUR_1129,Hypothalamus,128.82,109.26,Danio rerio
NEUR_9450,Cortex,16.49,62.68,Mus musculus
NEUR_8849,Striatum,104.98,52.5,Danio rerio
NEUR_1982,Thalamus,3.28,70.62,Macaca mulatta
NEUR_1912,Cortex,16.44,75.02,Rattus norvegicus
NEUR_3344,Thalamus,144.89,63.59,Mus musculus
NEUR_1214,Hypothalamus,47.25,19.57,Macaca mulatta
NEUR_3137,Hypothalamus,91.23,63.51,Rattus norvegicus
NEUR_7311,Thalamus,129.4,48.28,Danio rerio
NEUR_5238,Thalamus,78.83,82.12,Rattus norvegicus
NEUR_1899,Cortex,31.11,94.85,Danio rerio
NEUR_4437,Hippocampus,97.56,77.94,Mus musculus
NEUR_1654,Amygdala,135.93,46.13,Mus musculus
NEUR_8945,Striatum,82.59,62.06,Macaca mulatta
NEUR_9977,Striatum,94.5,95.91,Macaca mulatta
NEUR_6836,Hypothalamus,13.34,64.55,Danio rerio
NEUR_5327,Thalamus,93.08,70.37,Mus musculus
NEUR_2905,Thalamus,34.94,17.09,Macaca mulatta
NEUR_5098,Cortex,79.5,92.38,Macaca mulatta
NEUR_1301,Cerebellum,19.35,90.97,Macaca mulatta
NEUR_8336,Amygdala,53.27,39.81,Danio rerio
NEUR_7923,Striatum,125.44,13.36,Mus musculus
NEUR_9605,Hypothalamus,79.18,106.78,Macaca mulatta
NEUR_4954,Thalamus,13.05,22.6,Rattus norvegicus
NEUR_8616,Striatum,88.33,110.27,Mus musculus
NEUR_2919,Hippocampus,121.31,62.25,Macaca mulatta
NEUR_6551,Cerebellum,58.88,51.27,Rattus norvegicus
NEUR_7854,Cortex,144.47,105.57,Danio rerio
NEUR_7810,Thalamus,105.79,61.48,Danio rerio
NEUR_2365,Hippocampus,93.41,44.85,Rattus norvegicus
NEUR_5840,Hippocampus,139.74,104.76,Macaca mulatta
NEUR_2485,Cortex,66.77,15.16,Rattus norvegicus
NEUR_4009,Striatum,69.38,76.34,Mus musculus
NEUR_7068,Thalamus,73.5,77.4,Danio rerio
NEUR_7702,Hippocampus,141.86,29.5,Rattus norvegicus
NEUR_7833,Thalamus,79.11,49.44,Rattus norvegicus
NEUR_7922,Cortex,45.4,102.81,Danio rerio
NEUR_1338,Amygdala,76.29,64.79,Danio rerio
NEUR_9757,Hippocampus,45.95,48.88,Danio rerio
NEUR_4247,Hypothalamus,73.68,116.88,Rattus norvegicus
NEUR_4209,Striatum,4.77,12.15,Macaca mulatta
NEUR_4100,Thalamus,106.77,32.34,Danio rerio
NEUR_1469,Hypothalamus,53.36,115.64,Rattus norvegicus
NEUR_4336,Cortex,37.09,32.09,Danio rerio
NEUR_4887,Cortex,63.35,76.59,Rattus norvegicus
NEUR_7794,Striatum,46.53,53.5,Rattus norvegicus
NEUR_5759,Hippocampus,19.62,15.58,Rattus norvegicus
NEUR_8112,Thalamus,23.17,90.27,Mus musculus
NEUR_4080,Cerebellum,47.92,86.79,Rattus norvegicus
NEUR_3122,Hypothalamus,146.16,89.14,Macaca mulatta
NEUR_7892,Cerebellum,44.4,59.01,Mus musculus
NEUR_6432,Hippocampus,96.36,67.9,Rattus norvegicus
NEUR_9956,Hypothalamus,116.65,115.56,Danio rerio
NEUR_5359,Hypothalamus,64.27,55.78,Rattus norvegicus
NEUR_4142,Amygdala,84.49,11.65,Mus musculus
NEUR_4120,Thalamus,30.12,64.0,Rattus norvegicus
NEUR_4084,Striatum,40.55,58.32,Macaca mulatta
NEUR_9292,Striatum,19.94,82.8,Mus musculus
NEUR_5586,Cortex,58.66,99.9,Rattus norvegicus
NEUR_3229,Striatum,104.24,112.08,Danio rerio
NEUR_5302,Cerebellum,109.39,30.96,Mus musculus
NEUR_3980,Cortex,44.76,78.93,Macaca mulatta
NEUR_4829,Amygdala,37.94,76.32,Macaca mulatta
NEUR_2394,Cerebellum,127.84,110.79,Mus musculus
NEUR_3189,Cortex,89.83,62.84,Rattus norvegicus
NEUR_2321,Hippocampus,134.52,93.99,Mus musculus
NEUR_7355,Cortex,118.93,86.67,Macaca mulatta
NEUR_8992,Striatum,10.84,25.58,Rattus norvegicus
NEUR_8884,Hypothalamus,96.13,81.9,Mus musculus
NEUR_1212,Amygdala,82.99,19.3,Macaca mulatta
NEUR_4618,Hippocampus,117.59,98.79,Macaca mulatta
NEUR_4849,Cortex,133.7,63.42,Mus musculus
NEUR_5591,Striatum,119.53,19.09,Rattus norvegicus
NEUR_4069,Cerebellum,49.24,48.69,Macaca mulatta
NEUR_4980,Amygdala,136.14,108.02,Danio rerio
NEUR_6571,Thalamus,46.48,36.95,Danio rerio
NEUR_4312,Cortex,138.84,80.16,Mus musculus
NEUR_4713,Cerebellum,105.71,100.04,Danio rerio
NEUR_8028,Cerebellum,77.83,38.69,Danio rerio
NEUR_6243,Hippocampus,7.82,86.97,Macaca mulatta
NEUR_5757,Striatum,99.32,70.21,Macaca mulatta
NEUR_1700,Amygdala,71.56,64.11,Macaca mulatta
NEUR_7879,Hypothalamus,24.36,15.06,Danio rerio
NEUR_8178,Amygdala,87.51,83.79,Mus musculus
NEUR_6770,Hypothalamus,69.27,48.26,Mus musculus
NEUR_9385,Amygdala,90.18,36.52,Macaca mulatta
NEUR_6576,Amygdala,109.71,30.24,Rattus norvegicus
NEUR_9778,Striatum,56.16,106.55,Rattus norvegicus
NEUR_4139,Cortex,9.62,100.95,Danio rerio
NEUR_2190,Cerebellum,130.32,72.8,Danio rerio
NEUR_8833,Cortex,7.47,18.85,Mus musculus
NEUR_2104,Amygdala,44.27,31.27,Danio rerio
NEUR_3036,Striatum,48.33,99.02,Mus musculus
NEUR_8567,Cerebellum,68.96,65.58,Mus musculus
NEUR_8994,Cerebellum,147.88,27.18,Rattus norvegicus
NEUR_3708,Cortex,54.31,33.56,Mus musculus
NEUR_6621,Cortex,56.1,58.47,Macaca mulatta
NEUR_4803,Thalamus,147.63,73.74,Macaca mulatta
NEUR_2270,Cortex,112.47,46.69,Danio rerio
NEUR_6945,Amygdala,57.02,118.89,Rattus norvegicus
NEUR_1904,Amygdala,52.22,77.36,Macaca mulatta
NEUR_6180,Thalamus,54.26,87.15,Macaca mulatta
NEUR_3951,Hypothalamus,136.45,64.51,Danio rerio
NEUR_5424,Hippocampus,65.76,18.8,Danio rerio
NEUR_1043,Cerebellum,28.89,101.63,Danio rerio
NEUR_2244,Cortex,19.91,15.96,Danio rerio
NEUR_2897,Cortex,39.07,20.68,Rattus norvegicus
NEUR_3622,Thalamus,14.81,53.62,Mus musculus
NEUR_7106,Thalamus,125.94,107.89,Mus musculus
NEUR_9369,Hippocampus,125.7,37.26,Mus musculus
NEUR_8838,Striatum,97.74,90.32,Macaca mulatta
NEUR_6438,Cerebellum,89.22,36.86,Mus musculus
NEUR_5226,Striatum,143.97,90.89,Danio rerio
NEUR_2046,Cerebellum,38.44,49.52,Danio rerio
NEUR_4233,Amygdala,140.69,81.6,Mus musculus
NEUR_4289,Striatum,71.07,109.73,Rattus norvegicus
NEUR_4758,Amygdala,141.69,91.38,Macaca mulatta
NEUR_6169,Cortex,92.99,12.04,Rattus norvegicus
NEUR_8858,Hypothalamus,110.74,54.21,Macaca mulatta
NEUR_5769,Hypothalamus,142.85,30.91,Rattus norvegicus
NEUR_5891,Cortex,58.39,58.79,Rattus norvegicus
NEUR_4911,Hippocampus,9.19,59.0,Macaca mulatta
NEUR_7713,Hippocampus,22.43,62.8,Rattus norvegicus
NEUR_2112,Cortex,64.48,92.31,Danio rerio
NEUR_5612,Cortex,108.33,96.46,Macaca mulatta
NEUR_6574,Amygdala,129.2,108.3,Danio rerio
NEUR_3495,Amygdala,73.89,35.56,Rattus norvegicus
NEUR_8720,Hypothalamus,61.87,10.59,Rattus norvegicus
NEUR_4220,Thalamus,19.81,61.73,Macaca mulatta
NEUR_9435,Amygdala,92.57,86.53,Macaca mulatta
NEUR_4213,Thalamus,47.4,112.8,Mus musculus
NEUR_2831,Amygdala,69.39,113.2,Rattus norvegicus
NEUR_1779,Hippocampus,139.53,84.19,Danio rerio
NEUR_9490,Striatum,92.74,65.86,Mus musculus
NEUR_8871,Cortex,102.28,86.9,Rattus norvegicus
NEUR_8130,Hypothalamus,127.02,118.2,Mus musculus
NEUR_9415,Striatum,114.73,89.72,Mus musculus
NEUR_3080,Striatum,96.7,75.82,Macaca mulatta
NEUR_2795,Hippocampus,54.84,36.2,Mus musculus
NEUR_5602,Cerebellum,138.45,32.49,Danio rerio
NEUR_2009,Hippocampus,43.89,10.6,Rattus norvegicus
NEUR_8765,Thalamus,74.94,12.37,Rattus norvegicus
NEUR_9727,Cerebellum,45.7,88.27,Rattus norvegicus
NEUR_2540,Striatum,92.42,39.41,Rattus norvegicus
NEUR_1438,Amygdala,5.3,112.55,Rattus norvegicus
NEUR_3338,Thalamus,69.26,76.3,Mus musculus
NEUR_6753,Hypothalamus,10.98,65.6,Mus musculus
NEUR_2494,Cerebellum,136.08,103.38,Danio rerio
NEUR_9697,Hippocampus,36.93,54.14,Mus musculus
NEUR_8052,Hippocampus,59.25,57.0,Macaca mulatta
NEUR_6693,Thalamus,136.09,15.32,Danio rerio
NEUR_7038,Thalamus,50.45,18.32,Mus musculus
NEUR_9476,Thalamus,95.91,55.43,Rattus norvegicus
NEUR_2750,Hypothalamus,79.49,92.48,Danio rerio
NEUR_1597,Striatum,144.34,58.21,Rattus norvegicus
NEUR_8172,Hippocampus,121.89,22.24,Rattus norvegicus
NEUR_4278,Amygdala,11.51,21.35,Rattus norvegicus
NEUR_4530,Hypothalamus,143.77,32.7,Macaca mulatta
NEUR_4515,Cerebellum,60.92,119.24,Macaca mulatta
NEUR_6508,Hypothalamus,68.93,93.41,Danio rerio
NEUR_3424,Amygdala,41.81,31.23,Mus musculus
NEUR_6981,Hypothalamus,30.56,96.42,Danio rerio
NEUR_8104,Striatum,93.22,39.92,Danio rerio
NEUR_4333,Cortex,111.15,73.18,Mus musculus
NEUR_2242,Cerebellum,47.48,96.16,Macaca mulatta
NEUR_7704,Hypothalamus,93.72,100.39,Danio rerio
NEUR_8086,Cerebellum,92.44,63.57,Mus musculus
NEUR_4819,Hippocampus,8.81,87.26,Rattus norvegicus
NEUR_9228,Thalamus,54.99,47.34,Danio rerio
NEUR_7031,Hypothalamus,21.06,49.91,Macaca mulatta
NEUR_6349,Cerebellum,120.15,84.53,Macaca mulatta
NEUR_7727,Striatum,14.9,88.34,Rattus norvegicus
NEUR_6055,Thalamus,88.04,28.68,Macaca mulatta
NEUR_5000,Hypothalamus,45.52,70.11,Danio rerio
NEUR_5557,Hippocampus,65.05,79.73,Mus musculus
NEUR_5109,Amygdala,27.89,18.24,Danio rerio
NEUR_9170,Hypothalamus,37.2,25.15,Danio rerio
NEUR_7211,Amygdala,102.51,39.22,Danio rerio
NEUR_6570,Striatum,89.45,29.04,Rattus norvegicus
NEUR_4442,Cerebellum,113.59,72.36,Mus musculus
NEUR_9318,Amygdala,115.43,15.15,Rattus norvegicus
NEUR_3620,Amygdala,9.89,97.99,Danio rerio
NEUR_2763,Hippocampus,17.1,102.21,Macaca mulatta
NEUR_4003,Cortex,133.66,85.74,Rattus norvegicus
NEUR_5845,Amygdala,56.9,78.15,Rattus norvegicus
NEUR_6651,Cerebellum,138.2,66.57,Mus musculus
NEUR_1214,Thalamus,86.83,86.96,Mus musculus
NEUR_5385,Cortex,139.87,115.78,Rattus norvegicus
NEUR_7936,Hypothalamus,10.83,80.43,Macaca mulatta
NEUR_4407,Thalamus,15.22,70.76,Danio rerio
NEUR_3044,Thalamus,8.28,75.73,Rattus norvegicus
NEUR_4600,Cortex,83.04,116.34,Danio rerio
NEUR_1135,Thalamus,96.87,26.11,Danio rerio
NEUR_1209,Hypothalamus,34.58,14.11,Macaca mulatta
NEUR_5590,Hippocampus,84.61,95.45,Danio rerio
NEUR_5388,Hippocampus,80.74,34.0,Rattus norvegicus
NEUR_8098,Cortex,59.92,47.11,Danio rerio
NEUR_5802,Thalamus,42.23,75.67,Mus musculus
NEUR_9321,Cerebellum,142.92,81.86,Danio rerio
NEUR_3398,Cortex,6.67,45.54,Danio rerio
NEUR_4587,Striatum,41.88,25.55,Rattus norvegicus
NEUR_4358,Thalamus,55.97,49.46,Rattus norvegicus
NEUR_6802,Cerebellum,107.88,50.94,Macaca mulatta
NEUR_2097,Cortex,87.15,98.31,Macaca mulatta
NEUR_3091,Hippocampus,48.81,54.21,Mus musculus
NEUR_9342,Striatum,98.17,108.53,Rattus norvegicus
NEUR_3865,Hippocampus,122.84,82.23,Danio rerio
NEUR_4754,Striatum,128.49,87.57,Rattus norvegicus
NEUR_2102,Cortex,22.82,72.04,Macaca mulatta
NEUR_1418,Hypothalamus,85.13,46.53,Rattus norvegicus
NEUR_6059,Hypothalamus,39.82,105.19,Danio rerio
NEUR_1019,Cortex,107.99,58.79,Macaca mulatta
NEUR_4934,Amygdala,102.45,26.93,Macaca mulatta
NEUR_9262,Thalamus,64.64,25.95,Macaca mulatta
NEUR_7265,Hippocampus,58.77,15.71,Danio rerio
NEUR_2717,Cortex,11.74,80.62,Mus musculus
NEUR_1366,Hypothalamus,99.11,114.44,Rattus norvegicus
NEUR_7642,Amygdala,112.95,16.16,Rattus norvegicus
NEUR_9587,Thalamus,43.38,103.1,Mus musculus
NEUR_6518,Cortex,104.51,25.64,Mus musculus
NEUR_4571,Thalamus,133.02,97.63,Rattus norvegicus
NEUR_9240,Striatum,33.46,78.0,Rattus norvegicus
NEUR_4119,Thalamus,147.15,88.45,Rattus norvegicus
NEUR_1356,Thalamus,89.16,59.42,Danio rerio
NEUR_4435,Thalamus,32.22,114.77,Rattus norvegicus
NEUR_4088,Striatum,89.01,67.87,Danio rerio
NEUR_2216,Amygdala,16.39,27.59,Danio rerio
NEUR_8816,Thalamus,54.73,110.09,Danio rerio
NEUR_4274,Amygdala,125.9,94.97,Danio rerio
NEUR_3263,Hypothalamus,82.87,36.82,Mus musculus
NEUR_5634,Hippocampus,29.74,86.69,Macaca mulatta
