neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1409,Cortex,38.21,58.27,Danio rerio
NEUR_6266,Hippocampus,111.98,18.01,Mus musculus
NEUR_3056,Amygdala,0.12,97.28,Mus musculus
NEUR_2134,Hypothalamus,93.0,64.58,Danio rerio
NEUR_5348,Thalamus,4.3,14.92,Rattus norvegicus
NEUR_7725,Striatum,85.52,62.35,Mus musculus
NEUR_3070,Hypothalamus,46.62,22.56,Danio rerio
NEUR_9308,Hypothalamus,22.37,94.32,Macaca mulatta
NEUR_6413,Amygdala,131.12,48.91,Danio rerio
NEUR_6051,Striatum,52.25,105.7,Danio rerio
NEUR_8203,Striatum,88.06,28.83,Macaca mulatta
NEUR_9693,Hypothalamus,71.45,29.89,Rattus norvegicus
NEUR_7239,Cerebellum,53.48,68.56,Danio rerio
NEUR_6563,Striatum,34.91,31.59,Danio rerio
NEUR_2460,Striatum,60.84,85.18,Rattus norvegicus
NEUR_6649,Striatum,15.51,32.51,Danio rerio
NEUR_4535,Amygdala,119.62,42.77,Macaca mulatta
NEUR_5706,Striatum,31.67,86.51,Mus musculus
NEUR_3278,Striatum,123.05,75.57,Mus musculus
NEUR_4560,Amygdala,51.5,118.7,Danio rerio
NEUR_8731,Hypothalamus,4.07,57.73,Macaca mulatta
NEUR_5365,Cerebellum,1.92,51.96,Mus musculus
NEUR_5456,Striatum,86.69,99.75,Rattus norvegicus
NEUR_4314,Cerebellum,107.69,62.79,Rattus norvegicus
NEUR_1673,Cerebellum,10.57,77.92,Macaca mulatta
NEUR_9830,Cortex,82.04,45.63,Danio rerio
NEUR_1156,Cortex,66.09,78.46,Danio rerio
NEUR_4307,Cortex,91.0,42.61,Macaca mulatta
NEUR_5794,Hippocampus,68.51,10.72,Danio rerio
NEUR_5487,Striatum,43.33,72.03,Danio rerio
NEUR_9467,Amygdala,98.66,80.68,Rattus norvegicus
NEUR_2874,Thalamus,144.22,73.91,Macaca mulatta
NEUR_7546,Hippocampus,35.45,110.52,Mus musculus
NEUR_4721,Amygdala,115.67,48.62,Rattus norvegicus
NEUR_9488,Amygdala,36.99,88.97,Macaca mulatta
NEUR_6716,Thalamus,55.51,70.2,Danio rerio
NEUR_5807,Amygdala,47.49,82.89,Macaca mulatta
NEUR_3950,Striatum,107.46,81.0,Macaca mulatta
NEUR_8267,Amygdala,53.53,44.36,Macaca mulatta
NEUR_5955,Hippocampus,36.04,43.85,Rattus norvegicus
NEUR_3637,Amygdala,125.94,82.61,Rattus norvegicus
NEUR_6675,Amygdala,64.48,26.39,Mus musculus
NEUR_6366,Cortex,103.21,42.68,Mus musculus
NEUR_3087,Hypothalamus,135.27,40.44,Rattus norvegicus
NEUR_4324,Striatum,109.67,67.42,Danio rerio
NEUR_1354,Striatum,0.5,88.1,Danio rerio
NEUR_5574,Striatum,109.41,93.3,Danio rerio
NEUR_8161,Striatum,78.44,23.28,Macaca mulatta
NEUR_3671,Amygdala,132.39,39.22,Mus musculus
NEUR_6633,Hypothalamus,128.15,48.86,Mus musculus
NEUR_2609,Striatum,41.8,83.18,Mus musculus
NEUR_9944,Hypothalamus,119.98,33.4,Mus musculus
NEUR_7275,Cortex,96.12,98.21,Macaca mulatta
NEUR_7789,Hippocampus,100.28,43.13,Mus musculus
NEUR_4265,Hypothalamus,103.28,88.77,Mus musculus
NEUR_4235,Cerebellum,34.99,42.64,Danio rerio
NEUR_9115,Thalamus,137.02,20.48,Mus musculus
NEUR_8229,Amygdala,129.5,14.46,Mus musculus
NEUR_2924,Cerebellum,131.27,86.62,Rattus norvegicus
NEUR_7182,Amygdala,128.95,35.73,Macaca mulatta
NEUR_9385,Thalamus,9.37,54.45,Macaca mulatta
NEUR_2602,Hypothalamus,101.24,114.9,Danio rerio
NEUR_7672,Thalamus,5.42,119.62,Danio rerio
NEUR_2881,Cortex,62.26,52.34,Mus musculus
NEUR_3359,Amygdala,139.92,70.64,Danio rerio
NEUR_3521,Cerebellum,130.68,33.93,Mus musculus
NEUR_5553,Hippocampus,2.67,76.64,Danio rerio
NEUR_9283,Amygdala,51.85,96.29,Mus musculus
NEUR_4309,Hypothalamus,70.42,56.77,Danio rerio
NEUR_2781,Hippocampus,108.35,37.63,Danio rerio
NEUR_4427,Cortex,7.22,73.51,Danio rerio
NEUR_4046,Cortex,49.3,47.26,Danio rerio
NEUR_9720,Cerebellum,9.36,54.14,Rattus norvegicus
NEUR_4827,Cerebellum,70.32,26.7,Rattus norvegicus
NEUR_8672,Hippocampus,26.62,55.92,Mus musculus
NEUR_1694,Striatum,27.31,77.53,Danio rerio
NEUR_5822,Cortex,8.72,49.77,Rattus norvegicus
NEUR_5594,Hippocampus,94.58,40.0,Mus musculus
NEUR_4928,Striatum,13.49,18.3,Mus musculus
NEUR_7385,Thalamus,87.58,88.19,Macaca mulatta
NEUR_1607,Hippocampus,62.07,69.68,Rattus norvegicus
NEUR_4618,Thalamus,113.29,51.54,Rattus norvegicus
NEUR_5961,Cortex,28.74,116.86,Rattus norvegicus
NEUR_8553,Striatum,124.61,34.75,Danio rerio
NEUR_6631,Cerebellum,118.8,45.81,Macaca mulatta
NEUR_3137,Cortex,106.82,55.55,Mus musculus
NEUR_5611,Amygdala,91.62,81.58,Macaca mulatta
NEUR_5666,Cortex,76.01,74.69,Danio rerio
NEUR_1259,Striatum,102.12,88.15,Danio rerio
NEUR_7552,Hippocampus,101.87,74.52,Danio rerio
NEUR_6352,Cerebellum,107.78,35.35,Macaca mulatta
NEUR_7363,Striatum,40.83,25.84,Macaca mulatta
NEUR_1495,Hypothalamus,44.41,58.56,Rattus norvegicus
NEUR_1249,Hypothalamus,32.83,78.47,Mus musculus
NEUR_9740,Cerebellum,143.71,72.49,Macaca mulatta
NEUR_1673,Cerebellum,144.46,75.23,Macaca mulatta
NEUR_5838,Cortex,148.14,41.46,Mus musculus
NEUR_9693,Amygdala,9.04,107.92,Macaca mulatta
NEUR_3510,Cortex,34.26,67.32,Rattus norvegicus
NEUR_3852,Hypothalamus,75.22,78.41,Mus musculus
NEUR_8473,Amygdala,141.01,11.2,Macaca mulatta
NEUR_5373,Hypothalamus,20.59,98.1,Danio rerio
NEUR_6777,Thalamus,76.84,36.66,Danio rerio
NEUR_1993,Amygdala,57.54,72.07,Mus musculus
NEUR_1404,Hypothalamus,7.67,52.6,Macaca mulatta
NEUR_6794,Thalamus,10.24,67.91,Mus musculus
NEUR_3620,Hypothalamus,11.06,77.06,Rattus norvegicus
NEUR_4573,Striatum,102.07,104.84,Danio rerio
NEUR_8378,Thalamus,149.64,52.34,Danio rerio
NEUR_1470,Thalamus,46.94,14.44,Rattus norvegicus
NEUR_7274,Hippocampus,149.83,118.56,Rattus norvegicus
NEUR_3987,Striatum,45.73,35.25,Mus musculus
NEUR_2875,Cortex,100.85,45.75,Macaca mulatta
NEUR_2184,Thalamus,146.93,20.86,Danio rerio
NEUR_6265,Striatum,147.15,15.7,Danio rerio
NEUR_5540,Thalamus,29.9,97.91,Rattus norvegicus
NEUR_6496,Cerebellum,109.87,91.74,Mus musculus
NEUR_8734,Striatum,38.97,13.64,Mus musculus
NEUR_8181,Hippocampus,51.69,80.17,Mus musculus
NEUR_9551,Hypothalamus,56.56,13.13,Macaca mulatta
NEUR_3971,Striatum,74.62,104.68,Macaca mulatta
NEUR_7700,Hypothalamus,4.04,26.68,Macaca mulatta
NEUR_1147,Hippocampus,70.47,27.46,Rattus norvegicus
NEUR_8799,Amygdala,45.35,117.51,Danio rerio
NEUR_9102,Hypothalamus,72.61,55.62,Macaca mulatta
NEUR_8902,Hypothalamus,130.69,117.09,Rattus norvegicus
NEUR_7546,Hypothalamus,127.08,72.13,Mus musculus
NEUR_7740,Amygdala,116.75,44.38,Mus musculus
NEUR_7689,Cortex,44.34,100.73,Danio rerio
NEUR_7901,Cortex,140.65,93.66,Rattus norvegicus
NEUR_1630,Cerebellum,36.7,114.86,Mus musculus
NEUR_6825,Cortex,94.66,46.81,Macaca mulatta
