neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2726,Amygdala,15.72,15.89,Danio rerio
NEUR_5602,Hypothalamus,11.01,50.54,Rattus norvegicus
NEUR_4642,Cerebellum,126.36,48.36,Rattus norvegicus
NEUR_5842,Striatum,148.37,72.36,Danio rerio
NEUR_5550,Thalamus,30.2,66.43,Rattus norvegicus
NEUR_2808,Striatum,86.47,77.36,Macaca mulatta
NEUR_5879,Thalamus,4.33,109.52,Macaca mulatta
NEUR_2167,Cortex,104.57,95.23,Rattus norvegicus
NEUR_9307,Hypothalamus,111.78,64.32,Rattus norvegicus
NEUR_3329,Striatum,24.29,44.38,Rattus norvegicus
NEUR_9294,Hippocampus,59.94,12.09,Rattus norvegicus
NEUR_4723,Amygdala,91.69,93.65,Macaca mulatta
NEUR_4611,Cortex,63.27,97.44,Danio rerio
NEUR_9527,Hypothalamus,132.82,66.31,Danio rerio
NEUR_4120,Striatum,1.05,86.18,Macaca mulatta
NEUR_8388,Cerebellum,137.25,71.55,Macaca mulatta
NEUR_7810,Cortex,109.95,118.48,Macaca mulatta
NEUR_6205,Hypothalamus,65.41,45.25,Rattus norvegicus
NEUR_6483,Hippocampus,85.22,24.79,Mus musculus
NEUR_5108,Striatum,39.4,31.55,Danio rerio
NEUR_9327,Hippocampus,54.66,90.04,Rattus norvegicus
NEUR_7294,Cerebellum,0.25,31.71,Mus musculus
NEUR_1717,Thalamus,85.22,77.97,Rattus norvegicus
NEUR_2459,Amygdala,29.55,26.17,Rattus norvegicus
NEUR_6622,Hypothalamus,21.89,60.13,Mus musculus
NEUR_1647,Thalamus,17.03,19.6,Mus musculus
NEUR_2423,Cortex,96.32,92.36,Danio rerio
NEUR_8338,Thalamus,70.0,46.02,Mus musculus
NEUR_3132,Amygdala,92.29,95.88,Rattus norvegicus
NEUR_8632,Cortex,50.85,41.72,Rattus norvegicus
NEUR_1979,Cerebellum,103.22,36.84,Mus musculus
NEUR_8176,Hippocampus,118.2,28.38,Rattus norvegicus
NEUR_4308,Cerebellum,39.18,16.34,Mus musculus
NEUR_2219,Hypothalamus,104.85,48.32,Mus musculus
NEUR_1602,Cortex,140.17,22.97,Rattus norvegicus
NEUR_5257,Cerebellum,29.94,25.14,Macaca mulatta
NEUR_2732,Thalamus,135.24,72.1,Rattus norvegicus
NEUR_5620,Cerebellum,94.9,111.65,Rattus norvegicus
NEUR_5941,Amygdala,51.03,47.64,Macaca mulatta
NEUR_1031,Cerebellum,16.07,74.64,Mus musculus
NEUR_3817,Cortex,92.52,85.28,Rattus norvegicus
NEUR_6948,Hypothalamus,45.98,20.19,Rattus norvegicus
NEUR_1489,Striatum,40.24,69.49,Danio rerio
NEUR_6772,Hippocampus,100.22,111.29,Rattus norvegicus
NEUR_5832,Amygdala,137.42,107.23,Rattus norvegicus
NEUR_4354,Thalamus,18.04,72.65,Mus musculus
NEUR_6656,Thalamus,26.84,95.65,Mus musculus
NEUR_8301,Thalamus,121.18,59.69,Macaca mulatta
NEUR_3062,Amygdala,55.81,90.42,Rattus norvegicus
NEUR_8059,Striatum,58.72,112.02,Macaca mulatta
NEUR_8800,Amygdala,136.53,42.15,Macaca mulatta
NEUR_5553,Striatum,71.49,117.51,Macaca mulatta
NEUR_1606,Hippocampus,69.53,59.93,Rattus norvegicus
NEUR_3709,Thalamus,121.45,102.09,Danio rerio
NEUR_6862,Cortex,125.22,12.14,Rattus norvegicus
NEUR_9923,Thalamus,33.5,76.28,Rattus norvegicus
NEUR_8336,Thalamus,145.35,31.72,Danio rerio
NEUR_7049,Hypothalamus,142.08,72.22,Rattus norvegicus
NEUR_7341,Hippocampus,27.69,118.52,Danio rerio
NEUR_5992,Hypothalamus,10.46,45.61,Rattus norvegicus
NEUR_6539,Cerebellum,62.02,18.85,Mus musculus
NEUR_3816,Cortex,37.93,44.17,Macaca mulatta
NEUR_8010,Amygdala,68.89,22.84,Danio rerio
NEUR_9997,Thalamus,56.19,118.22,Mus musculus
NEUR_9543,Hypothalamus,19.14,96.08,Rattus norvegicus
NEUR_5284,Thalamus,110.83,114.24,Macaca mulatta
NEUR_8582,Thalamus,70.59,43.41,Macaca mulatta
NEUR_8700,Hypothalamus,131.25,83.93,Rattus norvegicus
NEUR_8313,Hippocampus,33.2,17.87,Mus musculus
NEUR_3538,Hypothalamus,67.21,55.17,Mus musculus
NEUR_5120,Cortex,64.25,47.46,Danio rerio
NEUR_5873,Hypothalamus,84.97,24.39,Mus musculus
NEUR_1336,Striatum,143.94,41.76,Macaca mulatta
NEUR_7247,Thalamus,96.43,82.62,Mus musculus
NEUR_4324,Hypothalamus,102.58,48.18,Rattus norvegicus
NEUR_5955,Hypothalamus,138.79,112.61,Danio rerio
NEUR_9808,Amygdala,73.73,92.02,Danio rerio
NEUR_3989,Hypothalamus,49.6,89.09,Mus musculus
NEUR_3649,Striatum,58.89,16.32,Danio rerio
NEUR_2310,Striatum,120.65,17.66,Rattus norvegicus
NEUR_9955,Striatum,68.62,35.95,Rattus norvegicus
NEUR_4785,Cerebellum,42.82,27.0,Danio rerio
NEUR_3907,Amygdala,44.08,71.84,Macaca mulatta
NEUR_5762,Cerebellum,94.35,44.59,Macaca mulatta
NEUR_1616,Cortex,137.83,94.48,Mus musculus
NEUR_7346,Hippocampus,12.21,118.94,Macaca mulatta
NEUR_8843,Amygdala,98.36,57.34,Mus musculus
NEUR_2526,Cortex,77.2,89.5,Rattus norvegicus
NEUR_4158,Thalamus,129.36,61.7,Macaca mulatta
NEUR_3007,Hypothalamus,104.63,24.88,Macaca mulatta
NEUR_6695,Striatum,57.37,94.52,Mus musculus
NEUR_1854,Amygdala,100.13,45.25,Danio rerio
