neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4382,Cerebellum,12.39,38.42,Rattus norvegicus
NEUR_4747,Hypothalamus,110.92,45.03,Danio rerio
NEUR_7992,Amygdala,114.42,108.15,Rattus norvegicus
NEUR_6717,Thalamus,25.67,81.1,Macaca mulatta
NEUR_7641,Striatum,117.23,12.47,Rattus norvegicus
NEUR_1075,Amygdala,121.95,95.08,Macaca mulatta
NEUR_8680,Hippocampus,118.12,78.02,Danio rerio
NEUR_4682,Striatum,21.51,106.89,Macaca mulatta
NEUR_5936,Cerebellum,91.57,81.26,Danio rerio
NEUR_3290,Thalamus,133.4,115.82,Rattus norvegicus
NEUR_8386,Thalamus,82.88,86.78,Danio rerio
NEUR_5259,Cortex,116.91,69.09,Macaca mulatta
NEUR_2826,Hippocampus,46.7,36.47,Danio rerio
NEUR_8743,Cortex,66.19,110.82,Macaca mulatta
NEUR_3190,Amygdala,74.48,25.97,Danio rerio
NEUR_1407,Striatum,58.33,61.22,Danio rerio
NEUR_3832,Cortex,14.78,63.99,Danio rerio
NEUR_4759,Cortex,65.14,62.45,Rattus norvegicus
NEUR_8308,Amygdala,107.06,81.63,Macaca mulatta
NEUR_2020,Cortex,79.44,83.41,Rattus norvegicus
NEUR_3787,Cortex,39.9,78.41,Danio rerio
NEUR_9891,Striatum,92.5,117.59,Mus musculus
NEUR_6853,Cortex,33.0,25.65,Macaca mulatta
NEUR_2454,Thalamus,136.42,110.18,Macaca mulatta
NEUR_2416,Cortex,28.82,34.68,Macaca mulatta
NEUR_8354,Cortex,6.81,114.94,Macaca mulatta
NEUR_8929,Cerebellum,28.38,12.37,Rattus norvegicus
NEUR_3317,Cortex,65.7,60.21,Danio rerio
NEUR_1710,Hippocampus,65.57,46.01,Danio rerio
NEUR_1883,Hippocampus,67.67,95.54,Mus musculus
NEUR_4818,Cortex,55.54,57.84,Macaca mulatta
NEUR_4469,Hippocampus,82.56,21.83,Mus musculus
NEUR_9498,Hippocampus,48.71,76.84,Danio rerio
NEUR_9873,Striatum,81.97,115.06,Danio rerio
NEUR_6755,Striatum,145.45,32.2,Mus musculus
NEUR_3945,Amygdala,55.92,10.06,Mus musculus
NEUR_4576,Cortex,2.62,37.27,Danio rerio
NEUR_7070,Hypothalamus,28.68,93.41,Mus musculus
NEUR_3642,Hypothalamus,138.32,90.52,Rattus norvegicus
NEUR_9281,Cerebellum,73.0,62.26,Rattus norvegicus
NEUR_2661,Hippocampus,126.3,17.74,Macaca mulatta
NEUR_4180,Striatum,2.86,32.09,Rattus norvegicus
NEUR_2690,Hypothalamus,92.12,98.86,Danio rerio
NEUR_3568,Amygdala,89.89,29.58,Danio rerio
NEUR_7784,Cerebellum,58.47,92.19,Mus musculus
NEUR_5164,Cortex,13.62,114.28,Danio rerio
NEUR_6905,Cerebellum,87.58,107.43,Mus musculus
NEUR_7481,Thalamus,8.0,112.42,Danio rerio
NEUR_9211,Amygdala,110.99,109.92,Mus musculus
NEUR_5186,Hippocampus,11.76,65.09,Macaca mulatta
NEUR_9913,Hippocampus,35.05,35.54,Macaca mulatta
NEUR_5380,Amygdala,96.32,31.75,Danio rerio
NEUR_1765,Thalamus,10.41,70.21,Danio rerio
NEUR_3269,Hippocampus,96.73,69.86,Danio rerio
NEUR_8264,Cortex,49.28,100.54,Rattus norvegicus
NEUR_2491,Amygdala,145.52,88.14,Mus musculus
NEUR_6145,Hippocampus,54.95,113.73,Rattus norvegicus
NEUR_2677,Amygdala,126.81,110.46,Mus musculus
NEUR_3044,Thalamus,51.71,38.85,Rattus norvegicus
NEUR_7837,Striatum,41.43,29.11,Mus musculus
NEUR_4346,Striatum,71.12,68.4,Mus musculus
NEUR_6598,Hippocampus,3.89,69.79,Mus musculus
NEUR_6457,Hypothalamus,48.04,47.32,Rattus norvegicus
NEUR_1786,Cortex,25.4,71.76,Danio rerio
NEUR_4886,Striatum,88.64,85.32,Mus musculus
NEUR_7544,Striatum,70.15,59.1,Macaca mulatta
NEUR_5107,Amygdala,52.42,76.21,Macaca mulatta
NEUR_8174,Hippocampus,134.8,104.07,Danio rerio
NEUR_8689,Hypothalamus,147.94,11.69,Danio rerio
NEUR_5883,Hypothalamus,21.15,103.2,Danio rerio
NEUR_6215,Amygdala,99.58,20.24,Macaca mulatta
NEUR_8307,Hypothalamus,88.25,30.37,Macaca mulatta
NEUR_7762,Striatum,49.95,115.31,Rattus norvegicus
NEUR_1617,Striatum,130.34,35.29,Danio rerio
NEUR_5334,Thalamus,132.32,104.66,Macaca mulatta
NEUR_2582,Striatum,145.22,72.22,Mus musculus
NEUR_7886,Hippocampus,119.4,110.6,Danio rerio
NEUR_2158,Hippocampus,102.08,92.74,Danio rerio
NEUR_3633,Striatum,27.2,55.04,Mus musculus
NEUR_5870,Thalamus,51.74,46.21,Danio rerio
NEUR_6176,Hippocampus,67.47,92.55,Danio rerio
NEUR_4613,Striatum,30.11,115.42,Danio rerio
NEUR_6539,Thalamus,39.46,37.4,Danio rerio
NEUR_9519,Hippocampus,56.33,83.06,Rattus norvegicus
NEUR_3792,Amygdala,55.84,83.75,Macaca mulatta
NEUR_3442,Thalamus,21.61,52.55,Rattus norvegicus
NEUR_2170,Striatum,97.6,27.5,Macaca mulatta
NEUR_8097,Striatum,113.46,31.87,Danio rerio
NEUR_6758,Cerebellum,40.42,68.67,Mus musculus
NEUR_6703,Cerebellum,70.66,46.74,Rattus norvegicus
NEUR_9051,Hypothalamus,62.7,60.86,Danio rerio
NEUR_1072,Hippocampus,84.6,12.26,Rattus norvegicus
NEUR_9446,Hippocampus,11.44,104.73,Rattus norvegicus
NEUR_3494,Hippocampus,24.01,23.76,Danio rerio
NEUR_5551,Striatum,5.95,80.81,Macaca mulatta
NEUR_4602,Hypothalamus,7.05,21.19,Danio rerio
NEUR_8808,Amygdala,80.68,55.02,Mus musculus
NEUR_8940,Cerebellum,50.59,15.0,Macaca mulatta
NEUR_3765,Hippocampus,65.46,54.93,Mus musculus
NEUR_2675,Hypothalamus,41.51,33.28,Danio rerio
NEUR_6248,Striatum,113.9,105.05,Danio rerio
NEUR_1455,Hippocampus,4.72,62.8,Rattus norvegicus
NEUR_9471,Thalamus,4.72,37.18,Mus musculus
NEUR_5447,Cerebellum,38.42,79.51,Macaca mulatta
NEUR_1477,Striatum,100.66,62.13,Macaca mulatta
NEUR_8591,Hippocampus,13.44,74.41,Rattus norvegicus
NEUR_7371,Cerebellum,51.39,101.34,Mus musculus
NEUR_5890,Thalamus,4.1,89.75,Mus musculus
NEUR_8552,Amygdala,84.63,35.95,Mus musculus
NEUR_9272,Hippocampus,132.87,104.59,Mus musculus
NEUR_6706,Amygdala,84.15,85.45,Mus musculus
NEUR_2759,Hypothalamus,87.32,31.25,Rattus norvegicus
NEUR_8953,Cortex,113.94,77.75,Mus musculus
NEUR_5798,Amygdala,55.86,59.39,Danio rerio
NEUR_7363,Hippocampus,83.39,59.36,Macaca mulatta
NEUR_8537,Cerebellum,60.86,83.8,Mus musculus
NEUR_2519,Thalamus,148.36,72.68,Macaca mulatta
NEUR_6038,Thalamus,134.16,94.26,Danio rerio
NEUR_9963,Hippocampus,7.16,95.35,Macaca mulatta
NEUR_1545,Amygdala,99.43,16.44,Mus musculus
NEUR_5427,Cortex,100.54,74.45,Mus musculus
NEUR_2292,Cortex,72.19,72.63,Rattus norvegicus
NEUR_5973,Hippocampus,54.67,101.41,Rattus norvegicus
NEUR_7602,Striatum,34.19,109.81,Macaca mulatta
NEUR_9002,Striatum,109.2,115.87,Macaca mulatta
NEUR_6670,Hypothalamus,56.94,19.33,Danio rerio
NEUR_3988,Amygdala,62.04,17.89,Mus musculus
NEUR_1240,Cerebellum,60.01,44.31,Danio rerio
NEUR_9964,Cerebellum,84.63,21.37,Mus musculus
NEUR_8980,Cerebellum,138.2,86.22,Rattus norvegicus
NEUR_2534,Hypothalamus,22.88,80.36,Macaca mulatta
NEUR_4724,Hippocampus,70.78,20.73,Rattus norvegicus
NEUR_9053,Hypothalamus,148.56,12.27,Mus musculus
NEUR_8790,Amygdala,10.06,36.28,Mus musculus
NEUR_4116,Hippocampus,70.49,97.42,Mus musculus
NEUR_9869,Thalamus,35.71,76.08,Macaca mulatta
NEUR_1218,Hippocampus,15.04,17.53,Macaca mulatta
NEUR_2190,Cortex,140.64,14.91,Macaca mulatta
NEUR_1157,Hypothalamus,17.2,117.93,Macaca mulatta
NEUR_2618,Thalamus,37.59,72.82,Danio rerio
NEUR_2078,Thalamus,94.64,99.3,Macaca mulatta
NEUR_8127,Hippocampus,45.38,35.66,Mus musculus
NEUR_1057,Cortex,40.09,108.55,Rattus norvegicus
NEUR_9212,Cortex,41.44,63.4,Rattus norvegicus
NEUR_8615,Amygdala,137.93,114.6,Macaca mulatta
NEUR_7981,Thalamus,58.96,26.14,Rattus norvegicus
NEUR_2738,Striatum,33.88,72.83,Macaca mulatta
NEUR_9764,Cortex,131.82,88.46,Danio rerio
NEUR_9886,Hippocampus,79.65,107.76,Danio rerio
NEUR_5175,Thalamus,145.29,34.81,Danio rerio
NEUR_1721,Striatum,126.52,44.62,Mus musculus
NEUR_2391,Thalamus,22.57,102.11,Danio rerio
NEUR_5564,Striatum,128.14,41.37,Macaca mulatta
NEUR_4998,Thalamus,62.64,90.88,Macaca mulatta
NEUR_3442,Thalamus,71.84,51.83,Macaca mulatta
NEUR_8930,Hypothalamus,81.59,56.16,Macaca mulatta
NEUR_5344,Cerebellum,119.81,32.84,Mus musculus
NEUR_6137,Hippocampus,41.32,49.57,Macaca mulatta
NEUR_6416,Thalamus,61.7,13.01,Mus musculus
NEUR_3482,Thalamus,7.4,106.27,Mus musculus
NEUR_9194,Hypothalamus,97.79,109.79,Mus musculus
NEUR_6690,Thalamus,110.61,48.64,Mus musculus
NEUR_6186,Cortex,91.98,61.69,Danio rerio
NEUR_9246,Striatum,13.04,61.34,Rattus norvegicus
NEUR_6353,Thalamus,122.42,17.72,Mus musculus
NEUR_3037,Striatum,147.16,117.82,Danio rerio
NEUR_2104,Cerebellum,102.66,92.81,Mus musculus
NEUR_8151,Thalamus,55.71,107.0,Rattus norvegicus
NEUR_6937,Striatum,28.04,114.72,Macaca mulatta
NEUR_4063,Cortex,134.38,30.5,Mus musculus
NEUR_3952,Striatum,61.66,55.16,Mus musculus
NEUR_9346,Cerebellum,13.44,91.49,Rattus norvegicus
NEUR_6512,Amygdala,12.28,20.36,Mus musculus
NEUR_1921,Thalamus,58.08,111.49,Rattus norvegicus
NEUR_4090,Amygdala,39.64,77.31,Macaca mulatta
NEUR_5385,Hippocampus,23.29,90.26,Macaca mulatta
NEUR_5217,Hippocampus,112.85,33.92,Mus musculus
NEUR_3522,Cortex,65.86,73.55,Macaca mulatta
NEUR_9378,Hippocampus,41.24,55.19,Rattus norvegicus
NEUR_4635,Hypothalamus,66.27,49.94,Danio rerio
NEUR_8930,Amygdala,74.39,77.12,Rattus norvegicus
NEUR_9628,Cortex,105.53,119.06,Rattus norvegicus
NEUR_6321,Thalamus,39.17,32.23,Mus musculus
NEUR_2623,Cerebellum,1.25,94.4,Rattus norvegicus
NEUR_1432,Cortex,53.73,116.09,Danio rerio
NEUR_8737,Striatum,53.76,24.51,Rattus norvegicus
NEUR_7341,Cerebellum,53.74,117.42,Danio rerio
NEUR_1449,Cortex,120.79,88.64,Rattus norvegicus
NEUR_7617,Thalamus,111.78,52.54,Danio rerio
NEUR_3559,Cortex,4.13,63.57,Mus musculus
NEUR_8248,Striatum,105.75,16.87,Rattus norvegicus
NEUR_5938,Thalamus,84.91,55.24,Rattus norvegicus
NEUR_9900,Hippocampus,64.59,111.64,Rattus norvegicus
NEUR_8300,Striatum,115.68,13.91,Mus musculus
NEUR_6391,Hypothalamus,56.4,41.3,Danio rerio
NEUR_5880,Amygdala,7.84,40.49,Macaca mulatta
NEUR_1851,Striatum,106.39,70.72,Macaca mulatta
NEUR_7837,Striatum,53.26,18.7,Danio rerio
NEUR_7874,Cerebellum,30.52,72.05,Danio rerio
NEUR_6257,Cerebellum,32.26,24.68,Macaca mulatta
NEUR_3219,Striatum,5.24,111.42,Danio rerio
NEUR_1247,Cortex,20.71,71.57,Mus musculus
NEUR_7662,Striatum,122.96,82.04,Danio rerio
NEUR_3668,Hippocampus,133.17,87.16,Rattus norvegicus
NEUR_2465,Striatum,143.59,113.99,Macaca mulatta
NEUR_5990,Thalamus,45.5,113.71,Rattus norvegicus
NEUR_8119,Cortex,42.75,28.96,Mus musculus
NEUR_5496,Cerebellum,146.56,107.78,Mus musculus
NEUR_5950,Amygdala,65.09,30.77,Mus musculus
NEUR_1999,Hypothalamus,112.05,99.41,Rattus norvegicus
NEUR_2318,Cortex,39.89,41.64,Macaca mulatta
NEUR_4984,Thalamus,102.7,112.28,Mus musculus
NEUR_7990,Thalamus,100.72,119.91,Mus musculus
NEUR_5060,Cortex,143.62,88.64,Danio rerio
NEUR_8467,Hippocampus,73.91,113.19,Rattus norvegicus
NEUR_4655,Hippocampus,94.33,17.84,Rattus norvegicus
NEUR_5088,Striatum,94.86,69.32,Macaca mulatta
NEUR_4321,Amygdala,31.29,91.33,Macaca mulatta
NEUR_7115,Thalamus,132.81,75.39,Mus musculus
NEUR_6218,Cerebellum,117.78,52.73,Mus musculus
NEUR_9540,Amygdala,129.67,59.85,Mus musculus
NEUR_5941,Hypothalamus,3.86,90.26,Danio rerio
NEUR_4193,Thalamus,93.79,66.74,Danio rerio
NEUR_4883,Cortex,75.56,86.68,Rattus norvegicus
NEUR_8369,Hypothalamus,44.6,61.27,Rattus norvegicus
NEUR_5926,Amygdala,8.76,70.88,Mus musculus
NEUR_3536,Striatum,53.01,85.33,Mus musculus
NEUR_9892,Striatum,138.66,74.92,Danio rerio
NEUR_5533,Hippocampus,138.29,42.72,Rattus norvegicus
NEUR_2007,Amygdala,29.09,113.3,Mus musculus
NEUR_7102,Thalamus,19.19,65.02,Danio rerio
NEUR_2566,Hypothalamus,1.2,24.0,Danio rerio
NEUR_2983,Striatum,50.03,98.51,Danio rerio
NEUR_7943,Hippocampus,23.16,53.76,Mus musculus
NEUR_7038,Hippocampus,69.17,81.9,Rattus norvegicus
NEUR_4535,Amygdala,21.79,70.02,Danio rerio
NEUR_6982,Thalamus,24.78,46.34,Danio rerio
NEUR_3898,Cortex,74.07,25.52,Danio rerio
NEUR_7174,Cortex,8.42,77.4,Danio rerio
NEUR_7134,Cerebellum,115.73,11.71,Macaca mulatta
NEUR_6465,Amygdala,140.0,59.77,Rattus norvegicus
NEUR_8832,Cerebellum,95.92,102.54,Danio rerio
NEUR_8549,Cerebellum,65.04,83.75,Danio rerio
NEUR_8939,Hippocampus,30.0,38.69,Rattus norvegicus
NEUR_7309,Hippocampus,1.55,60.58,Rattus norvegicus
NEUR_7537,Hypothalamus,4.76,19.84,Danio rerio
NEUR_7353,Cortex,61.97,18.13,Rattus norvegicus
NEUR_9685,Cortex,83.72,102.41,Mus musculus
NEUR_3863,Hypothalamus,94.58,43.87,Danio rerio
NEUR_6382,Thalamus,18.12,17.13,Danio rerio
NEUR_1948,Thalamus,81.42,90.14,Macaca mulatta
NEUR_4068,Striatum,149.07,91.97,Macaca mulatta
NEUR_9743,Amygdala,13.43,72.96,Rattus norvegicus
NEUR_9187,Thalamus,85.99,44.2,Macaca mulatta
NEUR_5451,Thalamus,101.08,15.94,Macaca mulatta
NEUR_2986,Hypothalamus,125.0,88.85,Rattus norvegicus
NEUR_1632,Amygdala,7.4,12.53,Macaca mulatta
NEUR_5587,Striatum,47.46,82.12,Danio rerio
NEUR_4533,Cortex,134.84,89.27,Rattus norvegicus
NEUR_3684,Hippocampus,128.87,42.71,Macaca mulatta
NEUR_7777,Hippocampus,129.65,36.74,Macaca mulatta
NEUR_9184,Hypothalamus,138.91,26.3,Rattus norvegicus
NEUR_1440,Hippocampus,107.84,67.83,Macaca mulatta
NEUR_7027,Thalamus,30.74,26.55,Mus musculus
NEUR_4167,Cerebellum,137.47,39.75,Macaca mulatta
NEUR_8753,Cerebellum,91.7,23.5,Rattus norvegicus
NEUR_8860,Hippocampus,79.13,69.57,Danio rerio
NEUR_3588,Cerebellum,110.15,91.03,Mus musculus
NEUR_6553,Amygdala,140.52,57.85,Rattus norvegicus
NEUR_5461,Cerebellum,68.9,56.99,Rattus norvegicus
NEUR_1094,Striatum,106.45,85.04,Mus musculus
NEUR_4427,Cortex,38.24,30.35,Mus musculus
NEUR_4419,Hippocampus,74.02,23.25,Rattus norvegicus
NEUR_7112,Amygdala,47.64,88.81,Rattus norvegicus
NEUR_7790,Hypothalamus,6.38,39.8,Rattus norvegicus
NEUR_2985,Amygdala,119.36,35.01,Mus musculus
NEUR_8438,Hypothalamus,17.07,83.82,Danio rerio
NEUR_8357,Hippocampus,90.42,31.3,Rattus norvegicus
NEUR_9583,Cerebellum,52.51,89.79,Rattus norvegicus
NEUR_4151,Hypothalamus,112.57,93.23,Macaca mulatta
NEUR_6994,Hypothalamus,103.76,91.01,Danio rerio
NEUR_7912,Hypothalamus,9.25,77.78,Danio rerio
NEUR_5257,Hypothalamus,145.55,106.87,Macaca mulatta
NEUR_2752,Hippocampus,109.39,19.56,Danio rerio
NEUR_5429,Thalamus,88.95,92.78,Macaca mulatta
NEUR_3413,Cortex,75.6,13.08,Macaca mulatta
NEUR_3500,Cortex,19.32,99.87,Macaca mulatta
NEUR_2791,Hippocampus,34.35,57.87,Rattus norvegicus
NEUR_6293,Cortex,108.51,26.24,Macaca mulatta
NEUR_3192,Amygdala,44.86,39.41,Danio rerio
NEUR_1911,Thalamus,97.15,105.55,Rattus norvegicus
NEUR_6025,Cortex,126.16,45.43,Rattus norvegicus
NEUR_9185,Hypothalamus,28.22,13.13,Macaca mulatta
NEUR_4005,Cortex,110.07,57.49,Mus musculus
NEUR_1955,Striatum,149.5,76.58,Mus musculus
NEUR_7998,Cerebellum,88.85,51.28,Macaca mulatta
NEUR_2560,Cortex,130.65,48.38,Macaca mulatta
NEUR_3438,Amygdala,113.16,18.95,Rattus norvegicus
NEUR_1132,Striatum,127.61,103.21,Rattus norvegicus
NEUR_1422,Amygdala,114.95,57.37,Mus musculus
NEUR_1452,Hippocampus,38.34,27.61,Danio rerio
NEUR_5877,Cerebellum,113.12,104.63,Danio rerio
NEUR_2107,Amygdala,5.13,66.44,Danio rerio
NEUR_7525,Cerebellum,65.14,87.48,Mus musculus
NEUR_5741,Cortex,63.14,114.72,Rattus norvegicus
NEUR_7703,Amygdala,58.71,24.93,Mus musculus
NEUR_8142,Cortex,53.81,91.71,Mus musculus
NEUR_9081,Cortex,9.5,118.49,Danio rerio
NEUR_2661,Thalamus,88.79,83.75,Rattus norvegicus
NEUR_3280,Cerebellum,47.67,112.2,Mus musculus
NEUR_8371,Amygdala,114.58,22.24,Macaca mulatta
NEUR_1994,Striatum,61.82,16.42,Rattus norvegicus
NEUR_6308,Striatum,91.61,64.92,Macaca mulatta
NEUR_2083,Hippocampus,144.65,65.75,Macaca mulatta
NEUR_5024,Striatum,50.94,79.08,Rattus norvegicus
NEUR_3424,Cerebellum,65.66,81.55,Danio rerio
NEUR_5818,Cortex,80.95,73.97,Macaca mulatta
NEUR_7634,Hippocampus,92.55,85.89,Mus musculus
NEUR_3828,Thalamus,28.05,69.46,Mus musculus
NEUR_6571,Hippocampus,78.27,41.83,Rattus norvegicus
NEUR_9657,Amygdala,80.43,86.7,Rattus norvegicus
NEUR_5340,Striatum,69.72,80.31,Rattus norvegicus
NEUR_2952,Amygdala,10.8,25.22,Mus musculus
NEUR_4632,Cortex,120.77,87.82,Mus musculus
NEUR_1746,Thalamus,39.34,67.01,Mus musculus
NEUR_3149,Thalamus,111.16,23.19,Danio rerio
NEUR_7134,Hypothalamus,25.51,12.14,Mus musculus
NEUR_6218,Hippocampus,31.28,78.52,Rattus norvegicus
NEUR_3112,Cortex,14.13,35.12,Mus musculus
NEUR_2598,Hypothalamus,7.56,84.84,Mus musculus
NEUR_4826,Thalamus,48.91,42.98,Macaca mulatta
NEUR_4779,Amygdala,44.39,58.73,Rattus norvegicus
NEUR_3032,Hippocampus,17.88,65.97,Mus musculus
NEUR_4914,Striatum,145.49,46.51,Macaca mulatta
NEUR_6351,Thalamus,83.15,117.86,Danio rerio
NEUR_2838,Thalamus,54.07,114.44,Mus musculus
NEUR_7670,Hypothalamus,32.1,91.17,Macaca mulatta
NEUR_3753,Hippocampus,10.46,89.53,Danio rerio
NEUR_6293,Thalamus,127.04,118.85,Rattus norvegicus
NEUR_6679,Cerebellum,135.15,56.61,Macaca mulatta
NEUR_6508,Hippocampus,83.73,78.55,Macaca mulatta
NEUR_1074,Hypothalamus,108.22,107.11,Macaca mulatta
NEUR_8801,Amygdala,134.42,96.9,Danio rerio
NEUR_1294,Thalamus,115.61,97.05,Mus musculus
NEUR_1505,Amygdala,19.76,11.89,Mus musculus
NEUR_2622,Amygdala,131.34,104.99,Mus musculus
NEUR_5735,Hippocampus,118.9,66.39,Mus musculus
NEUR_7023,Hypothalamus,103.05,37.79,Mus musculus
NEUR_2496,Cerebellum,97.92,56.63,Danio rerio
NEUR_1195,Striatum,54.31,89.03,Mus musculus
NEUR_5583,Thalamus,94.76,54.85,Danio rerio
NEUR_6554,Cerebellum,16.65,47.09,Mus musculus
NEUR_3878,Cortex,16.04,71.08,Danio rerio
NEUR_9931,Thalamus,99.43,23.38,Mus musculus
NEUR_5391,Cortex,128.58,83.16,Macaca mulatta
NEUR_3300,Hippocampus,142.48,77.31,Mus musculus
NEUR_3940,Striatum,69.4,38.31,Mus musculus
NEUR_3760,Amygdala,115.6,77.24,Danio rerio
NEUR_8808,Amygdala,51.4,63.89,Macaca mulatta
NEUR_9571,Thalamus,143.88,74.62,Macaca mulatta
NEUR_1723,Striatum,67.92,57.01,Danio rerio
NEUR_2828,Hypothalamus,36.45,101.65,Mus musculus
NEUR_2596,Hypothalamus,121.35,92.27,Rattus norvegicus
NEUR_8677,Striatum,129.99,78.11,Rattus norvegicus
NEUR_8687,Cortex,22.73,114.29,Macaca mulatta
NEUR_1031,Hypothalamus,34.3,35.82,Mus musculus
NEUR_7941,Amygdala,135.41,115.93,Mus musculus
NEUR_3692,Striatum,44.12,56.32,Macaca mulatta
NEUR_9836,Hippocampus,109.97,71.77,Rattus norvegicus
NEUR_4641,Hippocampus,47.13,57.51,Macaca mulatta
NEUR_5524,Cortex,32.8,21.05,Mus musculus
NEUR_8506,Amygdala,110.0,86.85,Mus musculus
NEUR_1615,Cerebellum,70.6,17.6,Danio rerio
NEUR_5656,Striatum,109.88,114.63,Mus musculus
NEUR_4728,Thalamus,110.98,62.28,Rattus norvegicus
NEUR_8619,Thalamus,58.47,115.11,Mus musculus
NEUR_9202,Striatum,96.55,117.4,Macaca mulatta
NEUR_3453,Hypothalamus,117.79,38.93,Rattus norvegicus
NEUR_9764,Cerebellum,60.37,70.65,Mus musculus
NEUR_8668,Hypothalamus,24.98,15.57,Rattus norvegicus
NEUR_7329,Cortex,140.07,85.0,Macaca mulatta
NEUR_5801,Cortex,92.24,118.37,Mus musculus
NEUR_3750,Hippocampus,113.07,29.38,Mus musculus
NEUR_4464,Thalamus,119.03,21.09,Mus musculus
NEUR_1882,Amygdala,26.64,98.06,Rattus norvegicus
NEUR_7921,Thalamus,26.23,109.72,Rattus norvegicus
NEUR_7793,Hippocampus,140.52,51.42,Mus musculus
NEUR_4512,Cerebellum,97.34,117.29,Mus musculus
NEUR_1698,Cerebellum,126.79,77.71,Rattus norvegicus
NEUR_7543,Amygdala,29.42,13.06,Danio rerio
NEUR_8358,Hypothalamus,87.43,108.24,Macaca mulatta
NEUR_3656,Hypothalamus,112.73,110.13,Danio rerio
NEUR_1884,Hypothalamus,110.63,61.61,Danio rerio
NEUR_3866,Striatum,56.55,98.64,Rattus norvegicus
NEUR_4344,Cerebellum,128.68,60.15,Danio rerio
NEUR_7774,Hypothalamus,128.22,71.61,Macaca mulatta
NEUR_1028,Striatum,100.39,43.96,Macaca mulatta
NEUR_6160,Hypothalamus,48.18,90.41,Mus musculus
NEUR_5983,Striatum,112.14,114.23,Rattus norvegicus
NEUR_7896,Cortex,96.95,64.45,Mus musculus
NEUR_6533,Hypothalamus,36.88,41.53,Danio rerio
NEUR_7802,Cerebellum,145.14,74.63,Rattus norvegicus
NEUR_2178,Amygdala,5.64,78.48,Rattus norvegicus
NEUR_3102,Thalamus,144.38,17.28,Rattus norvegicus
NEUR_2432,Hypothalamus,85.29,27.45,Macaca mulatta
NEUR_3331,Cerebellum,12.82,114.7,Rattus norvegicus
NEUR_4311,Cerebellum,12.91,118.09,Macaca mulatta
NEUR_7749,Thalamus,102.12,99.93,Danio rerio
NEUR_5054,Thalamus,20.91,68.89,Macaca mulatta
NEUR_2766,Striatum,136.1,80.0,Danio rerio
NEUR_9517,Cerebellum,90.91,58.5,Macaca mulatta
NEUR_1608,Cortex,31.37,110.52,Danio rerio
NEUR_9220,Thalamus,74.05,106.05,Mus musculus
NEUR_3954,Thalamus,83.04,57.99,Macaca mulatta
NEUR_5194,Amygdala,27.51,78.09,Macaca mulatta
NEUR_3414,Cerebellum,48.5,101.51,Danio rerio
NEUR_9565,Striatum,93.68,94.3,Macaca mulatta
NEUR_3744,Cortex,126.97,111.16,Rattus norvegicus
NEUR_4512,Hippocampus,14.73,66.48,Danio rerio
NEUR_7994,Thalamus,119.55,11.56,Danio rerio
