neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5960,Hippocampus,43.99,48.71,Rattus norvegicus
NEUR_3109,Hypothalamus,4.89,82.42,Danio rerio
NEUR_7263,Amygdala,84.5,115.05,Macaca mulatta
NEUR_9779,Thalamus,66.02,86.73,Mus musculus
NEUR_3141,Hippocampus,107.09,26.02,Danio rerio
NEUR_9286,Cortex,88.76,80.46,Danio rerio
NEUR_8051,Cerebellum,98.15,28.1,Mus musculus
NEUR_7744,Amygdala,129.32,41.11,Mus musculus
NEUR_9659,Hippocampus,105.92,105.16,Rattus norvegicus
NEUR_8947,Hippocampus,98.11,50.21,Danio rerio
NEUR_1476,Cerebellum,106.53,61.42,Danio rerio
NEUR_8612,Hypothalamus,71.69,114.26,Mus musculus
NEUR_4534,Cortex,42.09,21.34,Danio rerio
NEUR_1837,Striatum,27.22,49.36,Macaca mulatta
NEUR_4120,Cerebellum,130.71,85.19,Mus musculus
NEUR_3550,Hippocampus,32.01,12.58,Rattus norvegicus
NEUR_3076,Amygdala,91.84,21.22,Mus musculus
NEUR_1596,Hippocampus,138.12,102.11,Rattus norvegicus
NEUR_7574,Thalamus,145.67,23.43,Danio rerio
NEUR_5016,Cortex,104.43,98.87,Danio rerio
NEUR_1092,Thalamus,134.21,46.71,Danio rerio
NEUR_7973,Thalamus,124.3,59.11,Macaca mulatta
NEUR_1981,Striatum,102.91,92.96,Mus musculus
NEUR_6667,Hypothalamus,60.19,44.65,Macaca mulatta
NEUR_5974,Amygdala,126.72,64.34,Macaca mulatta
NEUR_8091,Hypothalamus,110.75,113.35,Rattus norvegicus
NEUR_6350,Hippocampus,56.96,61.48,Mus musculus
NEUR_7961,Cerebellum,55.07,19.76,Rattus norvegicus
NEUR_3327,Hippocampus,112.04,53.88,Danio rerio
NEUR_1631,Hypothalamus,42.31,84.26,Macaca mulatta
NEUR_3361,Thalamus,19.75,17.65,Danio rerio
NEUR_1810,Hypothalamus,28.97,44.33,Mus musculus
NEUR_4195,Amygdala,16.96,101.88,Danio rerio
NEUR_3193,Cerebellum,40.7,80.38,Danio rerio
NEUR_4637,Thalamus,49.42,24.85,Mus musculus
NEUR_1959,Cerebellum,77.52,16.83,Macaca mulatta
NEUR_7819,Thalamus,112.55,84.54,Macaca mulatta
NEUR_2418,Cerebellum,136.5,72.27,Mus musculus
NEUR_7089,Hippocampus,112.99,83.73,Danio rerio
NEUR_8374,Thalamus,140.32,25.55,Macaca mulatta
NEUR_2400,Amygdala,112.45,45.03,Mus musculus
NEUR_4224,Thalamus,45.7,89.43,Danio rerio
NEUR_1558,Hypothalamus,86.48,29.67,Danio rerio
NEUR_3418,Thalamus,122.52,28.46,Mus musculus
NEUR_6722,Thalamus,143.36,64.45,Danio rerio
NEUR_2376,Amygdala,87.8,115.78,Macaca mulatta
NEUR_3716,Hypothalamus,124.63,64.95,Rattus norvegicus
NEUR_8486,Striatum,99.58,47.29,Danio rerio
NEUR_9750,Cerebellum,22.95,93.84,Macaca mulatta
NEUR_5841,Amygdala,120.28,50.33,Macaca mulatta
NEUR_5417,Amygdala,137.4,26.41,Danio rerio
NEUR_9429,Cerebellum,61.55,106.75,Rattus norvegicus
NEUR_1655,Amygdala,126.46,99.68,Mus musculus
NEUR_1851,Amygdala,95.11,53.43,Mus musculus
NEUR_5378,Striatum,74.93,91.51,Danio rerio
NEUR_4780,Striatum,100.52,20.57,Mus musculus
NEUR_4338,Cerebellum,58.62,72.42,Danio rerio
NEUR_2177,Hippocampus,24.9,102.86,Rattus norvegicus
NEUR_7291,Striatum,2.84,17.16,Macaca mulatta
NEUR_4763,Hippocampus,121.67,57.21,Mus musculus
NEUR_1270,Striatum,67.58,108.8,Macaca mulatta
NEUR_1930,Cortex,38.02,45.37,Mus musculus
NEUR_8756,Hippocampus,38.36,53.81,Macaca mulatta
NEUR_2337,Amygdala,107.85,26.14,Mus musculus
NEUR_3679,Striatum,103.13,37.33,Mus musculus
NEUR_4998,Thalamus,126.49,79.84,Macaca mulatta
NEUR_9006,Amygdala,109.91,84.61,Mus musculus
NEUR_8459,Striatum,92.59,52.85,Rattus norvegicus
NEUR_6563,Hippocampus,37.47,22.39,Danio rerio
NEUR_4457,Thalamus,55.46,31.65,Danio rerio
NEUR_2620,Amygdala,41.76,26.94,Macaca mulatta
NEUR_8363,Hippocampus,94.55,84.09,Macaca mulatta
NEUR_4513,Hypothalamus,33.53,107.13,Mus musculus
NEUR_1764,Hippocampus,23.09,110.66,Danio rerio
NEUR_6315,Amygdala,49.56,119.32,Mus musculus
NEUR_6267,Hippocampus,91.28,103.0,Mus musculus
NEUR_4752,Hippocampus,79.77,11.69,Danio rerio
NEUR_2577,Hypothalamus,90.35,28.27,Rattus norvegicus
NEUR_8052,Striatum,95.92,65.73,Danio rerio
NEUR_4667,Hippocampus,103.37,43.81,Mus musculus
NEUR_2107,Hypothalamus,107.64,103.6,Macaca mulatta
NEUR_8446,Cortex,19.1,29.26,Danio rerio
NEUR_8308,Amygdala,28.52,78.85,Mus musculus
NEUR_6206,Cortex,71.66,83.18,Danio rerio
NEUR_7331,Cerebellum,107.84,19.03,Rattus norvegicus
