neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5058,Cortex,94.26,117.94,Danio rerio
NEUR_2579,Striatum,12.08,21.91,Danio rerio
NEUR_3058,Hypothalamus,102.8,85.3,Danio rerio
NEUR_5131,Hippocampus,98.58,113.38,Mus musculus
NEUR_8763,Amygdala,28.94,53.57,Macaca mulatta
NEUR_8710,Hippocampus,126.83,99.82,Mus musculus
NEUR_6196,Amygdala,27.18,100.72,Danio rerio
NEUR_6861,Cortex,78.64,106.49,Mus musculus
NEUR_4116,Striatum,58.48,66.75,Danio rerio
NEUR_6697,Cerebellum,113.08,73.52,Macaca mulatta
NEUR_7682,Striatum,80.83,80.21,Danio rerio
NEUR_2434,Cerebellum,24.22,51.27,Mus musculus
NEUR_2918,Amygdala,76.19,49.81,Mus musculus
NEUR_2272,Cortex,69.64,118.25,Rattus norvegicus
NEUR_2617,Amygdala,78.64,96.63,Mus musculus
NEUR_7025,Hippocampus,9.69,59.56,Danio rerio
NEUR_6810,Amygdala,133.1,15.42,Rattus norvegicus
NEUR_2822,Thalamus,55.07,19.53,Macaca mulatta
NEUR_2535,Thalamus,138.14,45.26,Macaca mulatta
NEUR_6837,Cortex,74.19,79.45,Rattus norvegicus
NEUR_4754,Hippocampus,10.72,102.37,Mus musculus
NEUR_1073,Hypothalamus,5.34,80.11,Macaca mulatta
NEUR_5825,Thalamus,3.31,47.67,Mus musculus
NEUR_7848,Cerebellum,61.24,18.74,Macaca mulatta
NEUR_8405,Amygdala,102.19,67.74,Rattus norvegicus
NEUR_3202,Hypothalamus,137.38,82.51,Danio rerio
NEUR_6158,Amygdala,43.16,23.91,Mus musculus
NEUR_2060,Cortex,128.56,62.92,Danio rerio
NEUR_7907,Cortex,81.79,16.56,Mus musculus
NEUR_8863,Hypothalamus,144.26,39.37,Mus musculus
NEUR_5487,Hippocampus,4.5,76.73,Mus musculus
NEUR_5567,Amygdala,90.14,26.58,Rattus norvegicus
NEUR_6133,Thalamus,102.45,67.86,Danio rerio
NEUR_1167,Striatum,96.47,73.49,Rattus norvegicus
NEUR_1231,Thalamus,33.16,62.65,Mus musculus
NEUR_3885,Hypothalamus,61.3,52.2,Mus musculus
NEUR_3517,Hypothalamus,55.4,30.92,Danio rerio
NEUR_2345,Striatum,94.01,75.83,Danio rerio
NEUR_3421,Hippocampus,48.14,48.95,Mus musculus
NEUR_6907,Striatum,60.74,33.39,Rattus norvegicus
NEUR_4310,Amygdala,121.33,75.62,Macaca mulatta
NEUR_1146,Hypothalamus,71.3,10.01,Danio rerio
NEUR_2128,Cerebellum,130.03,106.59,Macaca mulatta
NEUR_6814,Cortex,43.07,48.76,Mus musculus
NEUR_5833,Hippocampus,81.24,103.09,Danio rerio
NEUR_6809,Thalamus,137.47,32.85,Macaca mulatta
NEUR_2233,Thalamus,108.8,24.87,Rattus norvegicus
NEUR_2159,Cortex,24.93,34.75,Danio rerio
NEUR_2885,Cortex,11.38,112.67,Mus musculus
NEUR_3434,Amygdala,146.54,34.86,Macaca mulatta
NEUR_2534,Thalamus,37.45,13.75,Mus musculus
NEUR_8389,Amygdala,39.48,109.74,Macaca mulatta
NEUR_1509,Hippocampus,141.74,11.14,Danio rerio
NEUR_4664,Hypothalamus,0.39,84.2,Macaca mulatta
NEUR_5249,Striatum,19.25,85.5,Danio rerio
NEUR_9814,Striatum,65.78,64.44,Danio rerio
NEUR_1907,Striatum,52.98,117.94,Mus musculus
NEUR_9480,Amygdala,134.93,90.71,Mus musculus
NEUR_6398,Amygdala,106.47,21.06,Danio rerio
NEUR_4899,Hippocampus,110.01,34.79,Rattus norvegicus
NEUR_5897,Striatum,104.82,96.63,Rattus norvegicus
NEUR_2685,Cortex,1.03,98.24,Danio rerio
