neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1667,Striatum,48.13,77.56,Mus musculus
NEUR_6454,Hippocampus,111.8,98.22,Mus musculus
NEUR_7136,Striatum,48.68,38.76,Mus musculus
NEUR_2032,Hippocampus,106.4,115.67,Mus musculus
NEUR_7839,Hypothalamus,25.01,55.35,Danio rerio
NEUR_8812,Cerebellum,138.55,30.7,Rattus norvegicus
NEUR_5408,Amygdala,11.06,53.98,Mus musculus
NEUR_2179,Striatum,48.3,32.38,Macaca mulatta
NEUR_6351,Cortex,78.15,103.54,Macaca mulatta
NEUR_7570,Cortex,109.68,46.11,Rattus norvegicus
NEUR_6808,Cortex,9.44,28.77,Mus musculus
NEUR_9596,Hypothalamus,131.29,61.01,Mus musculus
NEUR_2265,Hypothalamus,146.26,37.43,Macaca mulatta
NEUR_8013,Amygdala,110.58,34.07,Danio rerio
NEUR_3974,Cerebellum,126.37,63.24,Mus musculus
NEUR_8388,Cerebellum,43.7,95.44,Mus musculus
NEUR_8442,Hypothalamus,38.41,17.17,Rattus norvegicus
NEUR_9518,Hypothalamus,49.43,115.6,Macaca mulatta
NEUR_7292,Amygdala,89.68,13.34,Mus musculus
NEUR_3975,Thalamus,4.04,101.7,Rattus norvegicus
NEUR_5706,Amygdala,53.15,109.16,Mus musculus
NEUR_1386,Amygdala,50.2,12.51,Rattus norvegicus
NEUR_1820,Hypothalamus,84.5,54.62,Rattus norvegicus
NEUR_2719,Hippocampus,30.45,52.42,Danio rerio
NEUR_9625,Cortex,107.49,12.95,Macaca mulatta
NEUR_2113,Thalamus,42.66,92.88,Danio rerio
NEUR_9996,Cerebellum,111.19,35.35,Mus musculus
NEUR_8533,Thalamus,137.58,86.19,Danio rerio
NEUR_8065,Cortex,32.35,50.26,Mus musculus
NEUR_8427,Striatum,30.76,28.16,Rattus norvegicus
NEUR_6307,Hypothalamus,88.48,94.17,Mus musculus
NEUR_5211,Hypothalamus,73.38,93.5,Macaca mulatta
NEUR_1820,Hippocampus,68.96,41.56,Mus musculus
NEUR_4016,Hippocampus,52.57,106.45,Rattus norvegicus
NEUR_5104,Cerebellum,143.36,71.15,Danio rerio
NEUR_7450,Hippocampus,85.29,112.33,Mus musculus
NEUR_7111,Cortex,11.95,54.99,Rattus norvegicus
NEUR_4836,Cortex,27.45,20.7,Rattus norvegicus
NEUR_2156,Hypothalamus,101.86,66.71,Macaca mulatta
NEUR_5343,Striatum,69.62,60.09,Macaca mulatta
NEUR_6322,Amygdala,13.02,107.21,Macaca mulatta
NEUR_4191,Hypothalamus,109.38,56.01,Mus musculus
NEUR_6751,Amygdala,25.57,116.98,Danio rerio
NEUR_1073,Amygdala,130.8,18.17,Rattus norvegicus
NEUR_8316,Amygdala,72.99,40.49,Mus musculus
NEUR_4181,Amygdala,5.7,59.8,Rattus norvegicus
NEUR_9934,Cerebellum,140.14,56.01,Rattus norvegicus
NEUR_6398,Hypothalamus,97.2,21.45,Rattus norvegicus
NEUR_1984,Hippocampus,140.24,118.82,Mus musculus
NEUR_8447,Cortex,144.46,41.72,Mus musculus
NEUR_7714,Amygdala,1.06,95.37,Rattus norvegicus
NEUR_1235,Hypothalamus,36.09,42.19,Macaca mulatta
NEUR_2281,Thalamus,120.2,91.61,Mus musculus
NEUR_6817,Cortex,110.79,48.97,Mus musculus
NEUR_9506,Hippocampus,34.5,31.85,Mus musculus
NEUR_7930,Cerebellum,133.43,40.9,Macaca mulatta
NEUR_3562,Amygdala,57.41,105.3,Rattus norvegicus
NEUR_2629,Hypothalamus,65.9,38.78,Danio rerio
NEUR_2440,Hypothalamus,18.33,70.82,Danio rerio
NEUR_9170,Cortex,85.56,32.63,Mus musculus
NEUR_9066,Striatum,113.35,47.3,Mus musculus
NEUR_4824,Hypothalamus,68.87,29.14,Macaca mulatta
NEUR_4197,Thalamus,20.47,17.19,Rattus norvegicus
NEUR_6950,Striatum,60.17,111.63,Danio rerio
NEUR_6728,Amygdala,22.77,75.07,Macaca mulatta
NEUR_7901,Striatum,92.73,69.07,Rattus norvegicus
NEUR_1535,Thalamus,120.81,102.99,Mus musculus
NEUR_7611,Thalamus,76.61,22.79,Mus musculus
NEUR_8193,Cerebellum,143.58,104.92,Mus musculus
NEUR_2194,Hippocampus,118.59,37.0,Macaca mulatta
NEUR_3059,Cerebellum,102.66,19.27,Rattus norvegicus
NEUR_3780,Thalamus,142.37,39.7,Rattus norvegicus
NEUR_8009,Cortex,80.49,20.61,Macaca mulatta
NEUR_4685,Hypothalamus,48.38,41.83,Mus musculus
NEUR_2625,Cortex,11.59,22.69,Danio rerio
NEUR_8955,Amygdala,111.14,108.67,Macaca mulatta
NEUR_1130,Hippocampus,116.78,86.93,Rattus norvegicus
NEUR_5404,Thalamus,74.93,90.0,Mus musculus
NEUR_6440,Hypothalamus,81.76,46.87,Danio rerio
NEUR_7676,Thalamus,87.19,111.08,Danio rerio
NEUR_2327,Striatum,141.67,10.02,Mus musculus
NEUR_6941,Thalamus,30.02,79.5,Rattus norvegicus
NEUR_2850,Hypothalamus,125.77,37.2,Danio rerio
NEUR_7408,Hippocampus,36.44,67.09,Rattus norvegicus
NEUR_7330,Thalamus,101.46,18.13,Mus musculus
NEUR_8739,Amygdala,53.07,70.86,Rattus norvegicus
NEUR_3567,Hypothalamus,36.18,109.74,Rattus norvegicus
NEUR_5645,Hypothalamus,92.1,106.6,Danio rerio
NEUR_6752,Striatum,2.87,61.46,Rattus norvegicus
NEUR_2514,Amygdala,49.66,12.65,Mus musculus
NEUR_1177,Thalamus,35.45,32.36,Mus musculus
NEUR_4548,Cerebellum,51.62,52.69,Mus musculus
NEUR_2884,Striatum,75.68,84.74,Macaca mulatta
NEUR_9519,Amygdala,114.43,103.0,Rattus norvegicus
NEUR_3817,Cerebellum,120.02,11.43,Rattus norvegicus
NEUR_4165,Hippocampus,16.79,106.92,Macaca mulatta
NEUR_4128,Hippocampus,9.46,64.92,Macaca mulatta
NEUR_2127,Cerebellum,113.02,18.82,Mus musculus
NEUR_4566,Amygdala,57.12,77.01,Mus musculus
NEUR_8664,Cortex,115.21,110.55,Macaca mulatta
NEUR_7668,Striatum,111.19,24.48,Rattus norvegicus
NEUR_9119,Striatum,65.02,109.93,Danio rerio
NEUR_9453,Amygdala,63.04,112.85,Danio rerio
NEUR_6466,Hippocampus,110.15,11.68,Macaca mulatta
NEUR_7335,Cerebellum,30.34,70.0,Danio rerio
NEUR_5995,Hypothalamus,9.07,100.61,Macaca mulatta
NEUR_5804,Thalamus,6.96,58.04,Rattus norvegicus
NEUR_2462,Cerebellum,86.51,112.19,Rattus norvegicus
NEUR_8311,Thalamus,99.65,107.24,Macaca mulatta
NEUR_2530,Cortex,25.75,47.54,Rattus norvegicus
NEUR_8176,Hypothalamus,39.7,118.38,Danio rerio
NEUR_1915,Hippocampus,93.55,37.87,Rattus norvegicus
NEUR_1511,Hypothalamus,93.51,43.82,Danio rerio
NEUR_8736,Cortex,27.55,61.97,Danio rerio
NEUR_1057,Thalamus,65.02,61.71,Rattus norvegicus
NEUR_1765,Striatum,34.17,103.93,Macaca mulatta
NEUR_5985,Thalamus,21.91,80.32,Danio rerio
NEUR_5354,Cortex,138.17,60.01,Rattus norvegicus
NEUR_6264,Amygdala,73.77,58.96,Rattus norvegicus
NEUR_1062,Thalamus,1.87,27.36,Rattus norvegicus
NEUR_8317,Hippocampus,59.3,30.66,Rattus norvegicus
NEUR_2079,Striatum,26.37,98.86,Mus musculus
NEUR_3791,Hippocampus,71.05,95.6,Rattus norvegicus
NEUR_4121,Amygdala,63.28,43.3,Danio rerio
NEUR_2072,Amygdala,80.42,90.72,Mus musculus
NEUR_6212,Striatum,106.04,54.95,Mus musculus
NEUR_9963,Cortex,56.82,111.46,Mus musculus
NEUR_6359,Hippocampus,19.7,20.32,Danio rerio
NEUR_1270,Hypothalamus,99.62,72.51,Macaca mulatta
NEUR_2449,Cortex,65.1,61.99,Rattus norvegicus
NEUR_4775,Cortex,99.74,59.9,Mus musculus
NEUR_6600,Cerebellum,146.37,93.58,Rattus norvegicus
NEUR_2102,Hippocampus,113.77,109.22,Macaca mulatta
NEUR_6210,Amygdala,24.71,71.71,Danio rerio
NEUR_2612,Hippocampus,50.13,43.84,Mus musculus
NEUR_5866,Cortex,68.49,66.37,Macaca mulatta
NEUR_4742,Striatum,7.27,25.37,Macaca mulatta
NEUR_1387,Cortex,39.93,37.77,Macaca mulatta
NEUR_7617,Amygdala,92.5,35.66,Danio rerio
NEUR_7668,Cortex,19.16,66.6,Rattus norvegicus
NEUR_1735,Thalamus,146.41,80.82,Mus musculus
NEUR_9356,Hypothalamus,17.69,92.76,Mus musculus
NEUR_5846,Hippocampus,109.26,57.72,Rattus norvegicus
NEUR_2359,Amygdala,102.6,115.87,Rattus norvegicus
NEUR_7265,Striatum,23.75,34.45,Macaca mulatta
NEUR_2654,Amygdala,26.92,76.59,Danio rerio
NEUR_6949,Cerebellum,110.83,59.85,Rattus norvegicus
NEUR_3620,Cerebellum,112.72,72.66,Mus musculus
NEUR_5523,Hypothalamus,73.94,34.43,Danio rerio
NEUR_4176,Thalamus,45.05,37.34,Danio rerio
NEUR_1602,Hippocampus,68.7,21.23,Rattus norvegicus
NEUR_3977,Striatum,32.48,106.19,Macaca mulatta
NEUR_8835,Thalamus,140.89,119.11,Danio rerio
NEUR_2675,Cerebellum,146.49,93.48,Macaca mulatta
NEUR_1809,Cortex,78.35,84.42,Mus musculus
NEUR_4545,Amygdala,64.38,32.51,Mus musculus
NEUR_9239,Cerebellum,73.29,54.93,Rattus norvegicus
NEUR_5466,Hippocampus,100.55,68.18,Macaca mulatta
NEUR_7085,Cerebellum,58.19,24.05,Danio rerio
NEUR_4102,Thalamus,123.98,17.81,Macaca mulatta
