neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9470,Amygdala,44.8,111.88,Rattus norvegicus
NEUR_6588,Cerebellum,140.25,14.09,Danio rerio
NEUR_1893,Striatum,64.94,20.92,Mus musculus
NEUR_1725,Amygdala,2.48,50.45,Danio rerio
NEUR_5345,Hippocampus,42.32,23.77,Mus musculus
NEUR_5643,Striatum,37.31,113.08,Rattus norvegicus
NEUR_6292,Hippocampus,131.77,55.25,Danio rerio
NEUR_4471,Hypothalamus,29.71,80.7,Danio rerio
NEUR_2024,Hypothalamus,145.54,110.45,Danio rerio
NEUR_4597,Thalamus,71.51,109.91,Mus musculus
NEUR_1713,Cortex,137.4,16.77,Danio rerio
NEUR_1376,Hippocampus,105.51,80.39,Macaca mulatta
NEUR_7651,Cortex,130.3,97.94,Danio rerio
NEUR_2287,Cortex,145.02,29.8,Macaca mulatta
NEUR_8124,Hippocampus,70.23,50.56,Macaca mulatta
NEUR_7015,Thalamus,130.81,93.71,Mus musculus
NEUR_1305,Striatum,114.96,41.39,Rattus norvegicus
NEUR_4075,Striatum,44.81,63.95,Danio rerio
NEUR_1696,Striatum,2.02,51.34,Mus musculus
NEUR_2685,Cerebellum,24.43,59.95,Macaca mulatta
NEUR_2158,Thalamus,95.09,55.89,Danio rerio
NEUR_2751,Amygdala,127.59,106.09,Danio rerio
NEUR_9376,Cerebellum,63.53,48.05,Macaca mulatta
NEUR_3298,Cerebellum,23.72,33.48,Macaca mulatta
NEUR_5829,Thalamus,74.96,92.57,Danio rerio
NEUR_1083,Thalamus,17.77,26.0,Danio rerio
NEUR_9830,Striatum,79.87,22.27,Macaca mulatta
NEUR_3833,Amygdala,116.51,105.14,Danio rerio
NEUR_7313,Cerebellum,37.81,16.97,Mus musculus
NEUR_3993,Cortex,52.21,20.17,Danio rerio
NEUR_7119,Striatum,137.96,58.53,Macaca mulatta
NEUR_9325,Striatum,146.34,111.59,Macaca mulatta
NEUR_9042,Hippocampus,101.07,34.83,Macaca mulatta
NEUR_8753,Thalamus,28.39,80.2,Mus musculus
NEUR_2876,Hippocampus,110.21,87.77,Danio rerio
NEUR_1189,Amygdala,45.27,72.02,Danio rerio
NEUR_6424,Striatum,11.17,77.74,Macaca mulatta
NEUR_5497,Thalamus,80.5,113.36,Mus musculus
