neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4200,Cerebellum,98.87,97.63,Rattus norvegicus
NEUR_1717,Amygdala,42.88,71.01,Mus musculus
NEUR_9136,Hypothalamus,11.38,14.12,Rattus norvegicus
NEUR_8850,Thalamus,109.94,85.39,Rattus norvegicus
NEUR_9567,Cerebellum,35.47,33.21,Macaca mulatta
NEUR_6487,Hippocampus,5.97,25.7,Mus musculus
NEUR_6749,Striatum,8.18,99.25,Macaca mulatta
NEUR_8460,Striatum,145.31,84.4,Macaca mulatta
NEUR_1702,Hypothalamus,118.15,32.93,Macaca mulatta
NEUR_6470,Hypothalamus,143.78,60.65,Macaca mulatta
NEUR_6969,Cortex,62.83,48.55,Macaca mulatta
NEUR_7385,Striatum,107.26,92.3,Danio rerio
NEUR_1862,Hypothalamus,107.49,100.14,Rattus norvegicus
NEUR_3140,Striatum,45.22,91.5,Mus musculus
NEUR_1406,Striatum,88.9,95.65,Mus musculus
NEUR_5682,Hypothalamus,47.32,47.37,Mus musculus
NEUR_5552,Cerebellum,112.49,63.57,Macaca mulatta
NEUR_8464,Hippocampus,69.33,100.2,Mus musculus
NEUR_2452,Hypothalamus,129.18,63.81,Macaca mulatta
NEUR_8131,Hippocampus,23.06,92.89,Rattus norvegicus
NEUR_7211,Amygdala,71.85,34.64,Macaca mulatta
NEUR_9683,Hippocampus,109.11,22.61,Danio rerio
NEUR_4603,Cerebellum,80.47,107.31,Macaca mulatta
NEUR_1812,Cortex,95.81,105.86,Danio rerio
NEUR_7414,Hippocampus,95.0,109.85,Mus musculus
NEUR_5009,Striatum,18.52,53.79,Mus musculus
NEUR_6554,Striatum,41.14,93.61,Mus musculus
NEUR_3771,Cortex,56.1,108.54,Macaca mulatta
NEUR_1507,Striatum,60.96,21.26,Macaca mulatta
NEUR_8715,Striatum,80.98,110.4,Danio rerio
NEUR_5450,Thalamus,1.98,60.02,Rattus norvegicus
NEUR_3543,Cerebellum,3.57,71.97,Mus musculus
NEUR_1750,Hypothalamus,2.64,52.94,Macaca mulatta
NEUR_7463,Hippocampus,46.92,100.38,Danio rerio
NEUR_7979,Striatum,104.59,40.43,Mus musculus
NEUR_1549,Hippocampus,13.37,76.18,Rattus norvegicus
NEUR_5412,Cerebellum,10.41,65.35,Danio rerio
NEUR_8343,Hypothalamus,87.56,115.65,Rattus norvegicus
NEUR_4355,Amygdala,68.47,100.29,Danio rerio
NEUR_9181,Striatum,39.38,41.58,Danio rerio
NEUR_7327,Thalamus,79.05,12.67,Mus musculus
NEUR_2598,Striatum,117.44,27.88,Macaca mulatta
NEUR_3192,Thalamus,18.71,79.41,Macaca mulatta
NEUR_3889,Thalamus,49.97,64.06,Macaca mulatta
