neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9815,Thalamus,123.7,37.46,Danio rerio
NEUR_7900,Striatum,21.93,93.39,Rattus norvegicus
NEUR_2002,Striatum,141.87,99.51,Macaca mulatta
NEUR_6423,Striatum,12.73,50.5,Mus musculus
NEUR_4834,Striatum,84.67,23.58,Danio rerio
NEUR_6508,Striatum,44.63,103.43,Danio rerio
NEUR_1221,Thalamus,126.52,76.54,Macaca mulatta
NEUR_7671,Thalamus,121.24,110.99,Macaca mulatta
NEUR_1413,Hypothalamus,54.4,118.96,Danio rerio
NEUR_1047,Striatum,11.56,110.41,Rattus norvegicus
NEUR_1974,Amygdala,46.89,72.77,Macaca mulatta
NEUR_4711,Thalamus,42.88,66.27,Rattus norvegicus
NEUR_9586,Thalamus,8.65,40.82,Mus musculus
NEUR_2284,Hippocampus,113.3,95.66,Rattus norvegicus
NEUR_2210,Thalamus,111.13,91.56,Mus musculus
NEUR_2766,Hypothalamus,57.81,36.98,Macaca mulatta
NEUR_8071,Thalamus,88.13,19.11,Mus musculus
NEUR_7725,Hypothalamus,82.95,85.07,Mus musculus
NEUR_8106,Hippocampus,12.32,72.13,Danio rerio
NEUR_6660,Cortex,17.87,57.41,Mus musculus
NEUR_1710,Thalamus,127.79,77.87,Macaca mulatta
NEUR_5465,Hypothalamus,140.44,49.23,Mus musculus
NEUR_2372,Cerebellum,88.93,104.76,Rattus norvegicus
NEUR_4331,Cortex,95.83,117.55,Mus musculus
NEUR_6634,Hippocampus,67.03,102.95,Mus musculus
NEUR_3283,Cortex,57.42,28.52,Rattus norvegicus
NEUR_6475,Striatum,29.53,60.48,Macaca mulatta
NEUR_5270,Cerebellum,2.14,70.97,Danio rerio
NEUR_8157,Hippocampus,57.45,73.05,Mus musculus
NEUR_7460,Hypothalamus,70.31,95.95,Mus musculus
NEUR_5893,Cortex,124.19,91.23,Macaca mulatta
NEUR_3246,Thalamus,90.87,17.16,Mus musculus
NEUR_6410,Thalamus,55.48,16.64,Rattus norvegicus
NEUR_8948,Cerebellum,118.56,64.9,Mus musculus
NEUR_9511,Cortex,120.32,86.83,Rattus norvegicus
NEUR_7470,Cortex,71.18,79.23,Rattus norvegicus
NEUR_6338,Amygdala,65.1,33.13,Mus musculus
NEUR_7453,Hippocampus,142.67,24.01,Macaca mulatta
NEUR_8084,Striatum,6.57,10.48,Mus musculus
NEUR_8532,Striatum,27.37,12.32,Danio rerio
