neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3545,Cortex,40.0,101.8,Macaca mulatta
NEUR_9415,Striatum,104.39,112.14,Macaca mulatta
NEUR_9147,Cerebellum,42.53,98.66,Rattus norvegicus
NEUR_7851,Amygdala,112.62,65.25,Rattus norvegicus
NEUR_1082,Striatum,99.95,27.36,Rattus norvegicus
NEUR_7541,Thalamus,133.33,66.44,Danio rerio
NEUR_3421,Cerebellum,37.77,95.6,Rattus norvegicus
NEUR_1353,Cerebellum,111.64,36.78,Macaca mulatta
NEUR_6762,Amygdala,121.15,60.97,Danio rerio
NEUR_5557,Hippocampus,140.26,118.76,Rattus norvegicus
NEUR_8192,Thalamus,11.88,23.33,Rattus norvegicus
NEUR_7497,Hypothalamus,134.86,84.95,Macaca mulatta
NEUR_7304,Thalamus,11.03,61.63,Danio rerio
NEUR_2123,Hippocampus,98.35,68.69,Rattus norvegicus
NEUR_6607,Thalamus,20.79,39.6,Mus musculus
NEUR_3278,Striatum,144.72,64.04,Rattus norvegicus
NEUR_8950,Thalamus,112.33,78.47,Danio rerio
NEUR_6983,Striatum,139.49,31.11,Rattus norvegicus
NEUR_2656,Striatum,98.82,46.83,Macaca mulatta
NEUR_8857,Hippocampus,77.04,29.42,Rattus norvegicus
NEUR_8648,Cortex,18.77,52.2,Mus musculus
NEUR_8127,Hypothalamus,126.55,49.61,Rattus norvegicus
NEUR_6285,Cortex,81.48,113.36,Danio rerio
NEUR_7019,Amygdala,41.85,89.99,Macaca mulatta
NEUR_1982,Striatum,61.74,106.66,Macaca mulatta
NEUR_5759,Cortex,70.65,27.52,Rattus norvegicus
NEUR_9027,Thalamus,146.94,43.93,Danio rerio
NEUR_5152,Cortex,9.35,79.5,Mus musculus
NEUR_6406,Striatum,100.34,16.49,Mus musculus
NEUR_1290,Hypothalamus,132.38,67.89,Mus musculus
NEUR_8736,Hippocampus,65.2,54.72,Danio rerio
NEUR_5781,Hippocampus,141.54,25.16,Macaca mulatta
NEUR_4850,Thalamus,62.72,51.93,Danio rerio
NEUR_5412,Hippocampus,106.05,43.5,Macaca mulatta
NEUR_9783,Amygdala,122.78,41.51,Danio rerio
NEUR_8462,Cortex,84.15,35.73,Rattus norvegicus
NEUR_3216,Cortex,79.42,26.86,Danio rerio
NEUR_3736,Hippocampus,28.57,38.73,Rattus norvegicus
NEUR_8648,Striatum,89.95,13.35,Rattus norvegicus
NEUR_9349,Amygdala,67.14,117.82,Macaca mulatta
NEUR_6333,Cortex,129.65,19.16,Rattus norvegicus
NEUR_9935,Striatum,79.96,64.37,Macaca mulatta
NEUR_1620,Amygdala,92.12,72.44,Macaca mulatta
NEUR_3014,Cortex,79.32,50.35,Mus musculus
NEUR_4847,Hippocampus,95.43,37.98,Danio rerio
NEUR_7033,Hippocampus,40.91,106.15,Mus musculus
NEUR_1369,Cerebellum,60.2,105.76,Macaca mulatta
NEUR_6241,Striatum,53.08,77.51,Danio rerio
NEUR_4385,Cortex,47.83,85.7,Rattus norvegicus
NEUR_8066,Cortex,46.33,38.96,Danio rerio
NEUR_5733,Hippocampus,25.73,115.32,Rattus norvegicus
NEUR_2711,Hypothalamus,21.9,12.03,Macaca mulatta
NEUR_4168,Cortex,111.14,37.33,Mus musculus
NEUR_1078,Hippocampus,61.52,56.67,Danio rerio
NEUR_3064,Cortex,77.08,53.17,Mus musculus
NEUR_4348,Cerebellum,13.95,82.93,Macaca mulatta
NEUR_8432,Thalamus,68.68,24.76,Macaca mulatta
NEUR_9416,Striatum,7.32,23.53,Rattus norvegicus
NEUR_6693,Hypothalamus,18.49,69.56,Danio rerio
NEUR_5673,Amygdala,13.48,27.48,Macaca mulatta
NEUR_6476,Amygdala,90.28,86.43,Macaca mulatta
NEUR_5036,Amygdala,19.85,97.12,Mus musculus
NEUR_8937,Hypothalamus,4.72,14.61,Rattus norvegicus
NEUR_6414,Amygdala,120.32,41.87,Danio rerio
NEUR_2597,Amygdala,43.61,67.95,Macaca mulatta
NEUR_5011,Hypothalamus,57.52,75.49,Macaca mulatta
NEUR_5254,Amygdala,15.2,54.54,Rattus norvegicus
NEUR_9945,Thalamus,9.55,93.23,Macaca mulatta
NEUR_6469,Hippocampus,37.02,86.78,Danio rerio
NEUR_5823,Amygdala,37.99,100.12,Rattus norvegicus
NEUR_8433,Cortex,113.83,81.45,Rattus norvegicus
NEUR_3275,Hypothalamus,111.91,89.75,Macaca mulatta
NEUR_4945,Cerebellum,22.19,93.39,Rattus norvegicus
NEUR_7430,Cerebellum,68.32,100.43,Macaca mulatta
NEUR_4752,Hypothalamus,16.13,44.78,Rattus norvegicus
NEUR_4307,Amygdala,14.08,109.09,Macaca mulatta
NEUR_6889,Hippocampus,106.41,70.59,Macaca mulatta
NEUR_5021,Thalamus,85.18,93.67,Macaca mulatta
NEUR_8068,Cortex,32.16,83.25,Danio rerio
NEUR_9431,Amygdala,65.25,54.26,Macaca mulatta
NEUR_6758,Cerebellum,77.13,91.79,Rattus norvegicus
NEUR_9355,Cortex,36.01,63.5,Rattus norvegicus
NEUR_5949,Cortex,6.12,96.05,Macaca mulatta
NEUR_7209,Cortex,81.89,104.44,Macaca mulatta
NEUR_9464,Cortex,79.3,78.61,Danio rerio
NEUR_2430,Cerebellum,77.62,106.2,Macaca mulatta
NEUR_5856,Hippocampus,56.93,26.03,Macaca mulatta
NEUR_6091,Cortex,60.58,98.72,Macaca mulatta
NEUR_2658,Amygdala,73.49,53.61,Rattus norvegicus
NEUR_7961,Cerebellum,25.46,32.96,Macaca mulatta
NEUR_2465,Hypothalamus,145.77,113.02,Rattus norvegicus
NEUR_2214,Amygdala,97.1,45.92,Danio rerio
NEUR_8642,Hypothalamus,96.06,98.85,Mus musculus
NEUR_3313,Hippocampus,33.22,85.2,Rattus norvegicus
NEUR_2252,Striatum,78.81,94.65,Rattus norvegicus
NEUR_8688,Cortex,127.61,81.92,Danio rerio
NEUR_3054,Striatum,64.64,12.4,Mus musculus
NEUR_1863,Cerebellum,25.94,79.71,Danio rerio
NEUR_9109,Thalamus,32.68,92.55,Rattus norvegicus
NEUR_3044,Hypothalamus,68.23,102.28,Danio rerio
NEUR_7297,Amygdala,142.19,53.37,Rattus norvegicus
NEUR_5857,Hypothalamus,146.82,41.67,Macaca mulatta
NEUR_7682,Cortex,127.74,56.35,Mus musculus
NEUR_4349,Hypothalamus,142.63,72.17,Mus musculus
NEUR_4826,Hippocampus,41.12,36.62,Danio rerio
NEUR_4967,Cerebellum,36.81,19.54,Rattus norvegicus
NEUR_6716,Striatum,95.58,110.0,Macaca mulatta
NEUR_1905,Thalamus,127.63,33.13,Mus musculus
NEUR_2379,Amygdala,88.05,77.73,Mus musculus
NEUR_9359,Cortex,7.58,75.48,Danio rerio
NEUR_7180,Hippocampus,107.54,42.25,Macaca mulatta
NEUR_7030,Cerebellum,117.54,58.7,Danio rerio
NEUR_3404,Striatum,71.49,113.67,Danio rerio
NEUR_9171,Striatum,16.33,75.01,Macaca mulatta
NEUR_9470,Amygdala,46.25,99.08,Mus musculus
NEUR_5479,Cortex,138.91,35.49,Danio rerio
NEUR_1587,Thalamus,144.53,106.49,Danio rerio
NEUR_6420,Cerebellum,58.16,26.78,Mus musculus
NEUR_4974,Hypothalamus,132.37,67.05,Mus musculus
NEUR_9059,Striatum,26.58,98.59,Rattus norvegicus
NEUR_8455,Thalamus,62.07,35.18,Danio rerio
NEUR_5171,Striatum,40.77,16.15,Macaca mulatta
NEUR_7985,Cortex,50.41,11.12,Mus musculus
NEUR_8613,Striatum,48.44,34.28,Danio rerio
NEUR_9358,Striatum,137.2,62.5,Mus musculus
NEUR_5595,Cortex,35.28,40.27,Rattus norvegicus
NEUR_9793,Hypothalamus,23.78,100.79,Rattus norvegicus
NEUR_2822,Hypothalamus,83.91,67.1,Danio rerio
NEUR_3480,Hypothalamus,124.72,58.1,Mus musculus
NEUR_7461,Cortex,30.37,12.99,Macaca mulatta
NEUR_4940,Cortex,23.27,10.95,Danio rerio
NEUR_5610,Amygdala,69.34,98.52,Danio rerio
NEUR_9815,Hypothalamus,136.85,65.24,Rattus norvegicus
NEUR_7778,Striatum,134.29,87.35,Mus musculus
NEUR_3175,Hypothalamus,38.56,105.34,Mus musculus
NEUR_1345,Cerebellum,77.87,39.61,Rattus norvegicus
NEUR_6696,Striatum,5.18,72.63,Rattus norvegicus
NEUR_9924,Hypothalamus,38.5,76.54,Rattus norvegicus
NEUR_4412,Cerebellum,124.15,104.62,Danio rerio
NEUR_7115,Amygdala,0.98,17.45,Danio rerio
NEUR_9367,Cortex,0.44,53.92,Danio rerio
NEUR_4887,Striatum,47.08,64.44,Rattus norvegicus
NEUR_1903,Amygdala,93.92,63.56,Danio rerio
NEUR_7229,Hippocampus,91.45,50.17,Rattus norvegicus
NEUR_7510,Cortex,101.55,116.64,Macaca mulatta
NEUR_7871,Amygdala,21.71,87.73,Macaca mulatta
NEUR_3642,Cortex,21.6,116.43,Mus musculus
NEUR_8680,Cerebellum,55.99,63.24,Danio rerio
NEUR_7032,Hypothalamus,74.72,116.13,Macaca mulatta
NEUR_8771,Cortex,26.49,50.4,Rattus norvegicus
NEUR_8792,Hypothalamus,130.05,104.97,Mus musculus
NEUR_1120,Thalamus,143.1,79.26,Macaca mulatta
NEUR_6630,Cortex,99.77,94.39,Rattus norvegicus
NEUR_6275,Amygdala,19.75,83.15,Mus musculus
NEUR_4225,Thalamus,17.25,99.35,Mus musculus
NEUR_6385,Striatum,67.96,88.37,Danio rerio
NEUR_2951,Cortex,135.35,17.65,Macaca mulatta
NEUR_3720,Hippocampus,17.56,16.65,Mus musculus
NEUR_9518,Hypothalamus,124.43,23.79,Rattus norvegicus
NEUR_8471,Hypothalamus,105.38,51.28,Rattus norvegicus
NEUR_3403,Amygdala,3.52,57.96,Mus musculus
NEUR_5252,Cortex,39.8,28.04,Rattus norvegicus
NEUR_3283,Striatum,54.55,34.4,Danio rerio
NEUR_3424,Hippocampus,133.95,114.25,Macaca mulatta
NEUR_6867,Thalamus,107.25,85.35,Danio rerio
