neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9159,Amygdala,97.98,91.24,Danio rerio
NEUR_4239,Cerebellum,27.69,95.32,Mus musculus
NEUR_3063,Amygdala,41.65,92.05,Macaca mulatta
NEUR_4031,Cortex,142.16,112.77,Danio rerio
NEUR_4952,Striatum,55.81,49.25,Macaca mulatta
NEUR_9491,Hypothalamus,147.61,97.17,Macaca mulatta
NEUR_2930,Cerebellum,92.1,39.43,Danio rerio
NEUR_4140,Amygdala,137.31,14.32,Danio rerio
NEUR_1238,Hypothalamus,59.56,69.0,Macaca mulatta
NEUR_7765,Striatum,123.94,108.36,Mus musculus
NEUR_3666,Thalamus,88.24,55.46,Macaca mulatta
NEUR_4080,Cerebellum,129.16,32.95,Macaca mulatta
NEUR_7843,Cortex,110.08,34.89,Macaca mulatta
NEUR_4806,Cortex,57.61,45.6,Macaca mulatta
NEUR_6399,Amygdala,26.91,83.47,Macaca mulatta
NEUR_1082,Amygdala,57.89,114.6,Rattus norvegicus
NEUR_4336,Thalamus,146.19,117.36,Macaca mulatta
NEUR_9762,Thalamus,131.56,78.11,Danio rerio
NEUR_4189,Cerebellum,90.43,65.33,Danio rerio
NEUR_4542,Thalamus,22.31,65.18,Danio rerio
NEUR_4304,Thalamus,43.51,23.54,Danio rerio
NEUR_7461,Thalamus,86.62,96.38,Macaca mulatta
NEUR_3540,Hippocampus,71.54,60.99,Danio rerio
NEUR_8141,Hippocampus,145.88,38.28,Macaca mulatta
NEUR_5096,Thalamus,72.83,10.16,Rattus norvegicus
NEUR_5844,Cortex,24.78,23.05,Macaca mulatta
NEUR_1418,Thalamus,83.9,20.4,Mus musculus
NEUR_8540,Striatum,44.06,31.94,Rattus norvegicus
NEUR_3002,Hypothalamus,84.66,20.92,Danio rerio
NEUR_2137,Thalamus,14.23,24.2,Rattus norvegicus
NEUR_5584,Hippocampus,130.2,66.53,Danio rerio
NEUR_2197,Thalamus,11.83,50.86,Mus musculus
NEUR_5545,Hypothalamus,118.0,112.78,Macaca mulatta
NEUR_6166,Cerebellum,17.11,79.22,Mus musculus
NEUR_8298,Cerebellum,119.9,110.49,Rattus norvegicus
NEUR_4936,Cortex,28.1,60.81,Danio rerio
NEUR_4693,Thalamus,116.9,72.13,Macaca mulatta
NEUR_8738,Hippocampus,38.94,51.16,Danio rerio
NEUR_8343,Striatum,63.72,115.0,Danio rerio
NEUR_7912,Hippocampus,34.3,32.46,Rattus norvegicus
NEUR_8671,Hypothalamus,20.44,89.61,Danio rerio
NEUR_5080,Hippocampus,49.34,10.09,Macaca mulatta
NEUR_8573,Hippocampus,65.13,89.3,Rattus norvegicus
NEUR_7909,Striatum,149.32,40.57,Mus musculus
NEUR_9121,Cortex,103.36,88.72,Rattus norvegicus
NEUR_6589,Hypothalamus,11.17,27.62,Danio rerio
NEUR_7230,Thalamus,32.57,100.91,Mus musculus
NEUR_8272,Cerebellum,132.03,64.23,Mus musculus
NEUR_3733,Hypothalamus,111.32,60.16,Danio rerio
NEUR_3898,Hippocampus,73.11,100.22,Mus musculus
NEUR_7886,Striatum,114.08,62.44,Rattus norvegicus
NEUR_2821,Striatum,80.33,88.33,Danio rerio
NEUR_8121,Cerebellum,120.83,99.56,Rattus norvegicus
NEUR_9475,Cerebellum,24.03,78.76,Danio rerio
NEUR_3738,Hippocampus,99.68,52.76,Danio rerio
NEUR_1879,Amygdala,25.27,26.1,Danio rerio
NEUR_4414,Hippocampus,18.46,107.12,Mus musculus
NEUR_2773,Hippocampus,55.61,48.82,Macaca mulatta
