neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1200,Thalamus,42.92,110.77,Macaca mulatta
NEUR_4436,Cortex,21.29,104.4,Mus musculus
NEUR_2607,Hypothalamus,4.18,46.12,Danio rerio
NEUR_5527,Hypothalamus,103.74,39.6,Danio rerio
NEUR_5752,Hypothalamus,149.18,76.84,Macaca mulatta
NEUR_8957,Thalamus,37.66,39.86,Macaca mulatta
NEUR_7998,Cortex,95.77,10.5,Macaca mulatta
NEUR_6389,Amygdala,148.57,69.51,Danio rerio
NEUR_1619,Hippocampus,37.11,10.28,Rattus norvegicus
NEUR_9001,Cerebellum,98.89,87.19,Rattus norvegicus
NEUR_5094,Amygdala,134.49,68.08,Macaca mulatta
NEUR_8833,Amygdala,87.77,76.55,Danio rerio
NEUR_1691,Striatum,95.2,64.32,Danio rerio
NEUR_7072,Hippocampus,89.05,101.56,Danio rerio
NEUR_7314,Cortex,21.12,117.05,Rattus norvegicus
NEUR_6861,Cerebellum,60.33,36.7,Danio rerio
NEUR_7163,Thalamus,87.89,104.31,Macaca mulatta
NEUR_4884,Striatum,149.7,42.67,Macaca mulatta
NEUR_4042,Cortex,49.36,65.55,Mus musculus
NEUR_4449,Hypothalamus,28.7,91.54,Macaca mulatta
NEUR_8356,Hippocampus,7.92,26.35,Mus musculus
NEUR_1346,Hippocampus,47.35,64.76,Rattus norvegicus
NEUR_3031,Striatum,60.42,57.18,Danio rerio
NEUR_5242,Striatum,57.65,90.23,Danio rerio
NEUR_6111,Hypothalamus,133.18,95.9,Danio rerio
NEUR_5219,Cortex,31.66,72.48,Rattus norvegicus
NEUR_8410,Amygdala,41.47,46.3,Danio rerio
NEUR_6856,Cortex,25.91,53.51,Danio rerio
NEUR_1295,Cortex,48.7,81.58,Macaca mulatta
NEUR_7116,Thalamus,49.03,26.34,Rattus norvegicus
NEUR_7740,Cortex,137.6,79.33,Danio rerio
NEUR_2980,Cerebellum,33.81,21.52,Macaca mulatta
NEUR_1047,Cerebellum,59.22,46.72,Mus musculus
NEUR_8311,Hippocampus,121.38,95.96,Rattus norvegicus
NEUR_4355,Hippocampus,10.07,23.47,Mus musculus
NEUR_8388,Cerebellum,67.19,87.88,Macaca mulatta
NEUR_3977,Hypothalamus,141.56,88.13,Danio rerio
NEUR_1280,Thalamus,61.57,116.93,Mus musculus
NEUR_2371,Cortex,38.57,102.9,Danio rerio
NEUR_5969,Cerebellum,35.17,22.91,Macaca mulatta
NEUR_6585,Amygdala,127.31,14.48,Danio rerio
NEUR_9666,Cortex,119.93,10.85,Danio rerio
NEUR_2529,Amygdala,102.65,13.04,Macaca mulatta
NEUR_4207,Amygdala,10.66,33.94,Macaca mulatta
NEUR_4960,Striatum,18.29,59.2,Macaca mulatta
NEUR_3516,Amygdala,17.66,100.21,Danio rerio
NEUR_2302,Cerebellum,98.99,24.99,Rattus norvegicus
NEUR_6577,Amygdala,91.87,52.41,Danio rerio
NEUR_3153,Hippocampus,130.57,107.08,Rattus norvegicus
NEUR_5623,Amygdala,20.32,108.89,Macaca mulatta
NEUR_5129,Hippocampus,26.76,91.77,Mus musculus
NEUR_7957,Cortex,143.98,44.83,Macaca mulatta
NEUR_6017,Hippocampus,135.68,101.64,Macaca mulatta
NEUR_5272,Hippocampus,86.18,115.01,Danio rerio
NEUR_4480,Amygdala,110.66,84.54,Rattus norvegicus
NEUR_7356,Cerebellum,38.83,42.52,Mus musculus
NEUR_7823,Hypothalamus,17.45,76.29,Mus musculus
NEUR_6349,Hypothalamus,127.75,88.47,Macaca mulatta
NEUR_6152,Hippocampus,118.35,33.14,Rattus norvegicus
NEUR_6797,Amygdala,27.62,20.52,Mus musculus
NEUR_7930,Hippocampus,146.7,106.07,Mus musculus
NEUR_7347,Hypothalamus,134.03,27.72,Rattus norvegicus
NEUR_1534,Hippocampus,144.24,106.77,Danio rerio
NEUR_3325,Cortex,78.71,112.31,Rattus norvegicus
NEUR_9692,Cortex,2.1,87.48,Danio rerio
NEUR_5783,Amygdala,110.9,60.99,Mus musculus
NEUR_2304,Thalamus,146.79,18.77,Danio rerio
NEUR_8374,Cortex,81.71,118.41,Macaca mulatta
NEUR_8229,Thalamus,75.16,13.29,Rattus norvegicus
NEUR_9421,Striatum,40.03,68.35,Rattus norvegicus
NEUR_9658,Amygdala,12.14,47.46,Macaca mulatta
NEUR_3788,Striatum,111.56,13.56,Macaca mulatta
NEUR_2728,Cortex,116.01,49.86,Mus musculus
