neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9253,Thalamus,51.56,49.67,Danio rerio
NEUR_2473,Hippocampus,145.81,66.11,Danio rerio
NEUR_5147,Hippocampus,74.3,49.49,Mus musculus
NEUR_6864,Striatum,122.22,18.33,Mus musculus
NEUR_7244,Cerebellum,14.8,27.52,Macaca mulatta
NEUR_8793,Hippocampus,93.19,119.07,Rattus norvegicus
NEUR_3877,Cerebellum,78.27,13.78,Danio rerio
NEUR_4308,Cortex,144.14,40.58,Danio rerio
NEUR_4800,Cerebellum,24.69,89.7,Mus musculus
NEUR_5648,Cortex,114.19,102.24,Mus musculus
NEUR_9064,Hippocampus,65.86,94.61,Macaca mulatta
NEUR_2584,Thalamus,116.38,61.46,Macaca mulatta
NEUR_1759,Cortex,95.38,61.8,Macaca mulatta
NEUR_9457,Striatum,11.95,52.11,Danio rerio
NEUR_8790,Hypothalamus,145.62,106.9,Mus musculus
NEUR_3326,Cerebellum,45.83,105.55,Mus musculus
NEUR_8026,Hippocampus,85.45,119.0,Macaca mulatta
NEUR_8282,Thalamus,22.33,11.79,Rattus norvegicus
NEUR_2715,Amygdala,96.11,94.89,Mus musculus
NEUR_2489,Cortex,17.12,84.96,Danio rerio
NEUR_2613,Cerebellum,13.0,56.72,Danio rerio
NEUR_1439,Hypothalamus,21.65,28.16,Mus musculus
NEUR_9631,Hippocampus,74.24,89.68,Danio rerio
NEUR_8601,Cortex,86.06,90.97,Danio rerio
NEUR_2059,Hippocampus,66.26,85.15,Rattus norvegicus
NEUR_3935,Striatum,67.65,110.55,Mus musculus
NEUR_6673,Cortex,38.32,39.66,Macaca mulatta
NEUR_3341,Cerebellum,78.52,49.25,Danio rerio
NEUR_7594,Cerebellum,5.24,118.62,Danio rerio
NEUR_1476,Cerebellum,45.16,91.81,Rattus norvegicus
NEUR_3918,Cerebellum,5.49,42.88,Mus musculus
NEUR_9570,Hypothalamus,136.83,13.0,Macaca mulatta
NEUR_6727,Striatum,77.86,112.35,Mus musculus
NEUR_3076,Cerebellum,129.61,106.04,Mus musculus
NEUR_1414,Hypothalamus,55.68,38.88,Danio rerio
NEUR_3951,Hypothalamus,62.23,23.63,Rattus norvegicus
NEUR_1356,Cerebellum,74.1,67.66,Macaca mulatta
NEUR_1369,Amygdala,98.14,18.46,Rattus norvegicus
NEUR_9434,Hippocampus,11.33,11.8,Danio rerio
NEUR_1796,Cerebellum,11.63,113.09,Macaca mulatta
NEUR_3917,Striatum,38.13,49.1,Macaca mulatta
NEUR_7551,Hippocampus,36.89,81.07,Rattus norvegicus
NEUR_9446,Striatum,62.45,63.06,Macaca mulatta
NEUR_5220,Hypothalamus,71.54,74.1,Macaca mulatta
NEUR_1336,Hippocampus,120.7,72.61,Danio rerio
NEUR_1400,Cerebellum,1.44,103.18,Mus musculus
NEUR_2080,Cortex,118.16,55.18,Danio rerio
NEUR_1267,Cortex,42.49,38.87,Rattus norvegicus
NEUR_7239,Cortex,94.51,81.53,Macaca mulatta
NEUR_6912,Striatum,73.88,27.14,Rattus norvegicus
NEUR_5495,Striatum,86.83,18.5,Mus musculus
NEUR_7088,Cortex,137.97,35.24,Macaca mulatta
NEUR_8578,Amygdala,29.99,69.05,Danio rerio
NEUR_9700,Hippocampus,98.29,88.92,Rattus norvegicus
NEUR_9013,Hippocampus,71.74,79.05,Rattus norvegicus
NEUR_1878,Cortex,40.88,56.05,Danio rerio
NEUR_5151,Cerebellum,69.04,73.28,Mus musculus
NEUR_8166,Cortex,132.52,111.0,Rattus norvegicus
NEUR_4074,Hypothalamus,70.44,73.81,Danio rerio
NEUR_8567,Hippocampus,63.25,43.54,Danio rerio
NEUR_4237,Cerebellum,133.86,115.36,Rattus norvegicus
NEUR_2580,Hypothalamus,51.31,26.38,Mus musculus
NEUR_4658,Cortex,60.34,75.57,Danio rerio
NEUR_2430,Thalamus,74.79,26.58,Macaca mulatta
NEUR_3431,Hippocampus,127.38,28.72,Mus musculus
NEUR_1394,Cortex,13.89,111.46,Rattus norvegicus
NEUR_2851,Cortex,92.37,72.02,Rattus norvegicus
NEUR_8352,Cortex,3.53,83.13,Mus musculus
NEUR_7736,Thalamus,25.96,105.57,Danio rerio
NEUR_9869,Cortex,43.52,84.79,Mus musculus
NEUR_9170,Amygdala,18.06,33.7,Mus musculus
NEUR_1493,Cerebellum,116.63,51.45,Mus musculus
NEUR_5943,Cerebellum,122.32,59.15,Danio rerio
NEUR_3866,Cortex,40.32,69.19,Danio rerio
NEUR_7447,Striatum,48.38,99.09,Danio rerio
NEUR_1804,Striatum,39.11,111.44,Danio rerio
NEUR_3531,Hippocampus,69.73,59.66,Macaca mulatta
NEUR_7031,Striatum,100.63,30.76,Mus musculus
NEUR_6591,Hippocampus,22.29,65.93,Mus musculus
NEUR_6914,Striatum,127.53,75.56,Mus musculus
NEUR_8403,Hippocampus,80.91,89.4,Rattus norvegicus
NEUR_8473,Thalamus,131.94,84.05,Rattus norvegicus
NEUR_6190,Thalamus,77.88,118.44,Danio rerio
NEUR_9770,Thalamus,69.76,113.93,Macaca mulatta
NEUR_6719,Amygdala,17.89,51.76,Danio rerio
NEUR_2616,Cortex,90.71,73.42,Mus musculus
NEUR_1150,Hippocampus,97.18,16.13,Rattus norvegicus
NEUR_4457,Striatum,37.46,34.66,Rattus norvegicus
NEUR_9957,Thalamus,3.92,105.47,Mus musculus
NEUR_7810,Cerebellum,51.64,31.85,Macaca mulatta
NEUR_5091,Thalamus,81.11,11.86,Danio rerio
NEUR_6895,Cerebellum,26.93,118.62,Mus musculus
NEUR_9277,Cortex,41.01,14.14,Danio rerio
NEUR_9295,Hippocampus,19.47,15.69,Mus musculus
NEUR_1075,Cerebellum,28.7,38.87,Rattus norvegicus
NEUR_9384,Striatum,86.78,91.29,Rattus norvegicus
NEUR_5557,Amygdala,72.39,12.8,Macaca mulatta
NEUR_5854,Cerebellum,78.93,76.1,Rattus norvegicus
NEUR_4094,Cerebellum,10.42,67.92,Mus musculus
NEUR_1152,Hippocampus,64.12,41.18,Danio rerio
NEUR_9211,Amygdala,132.52,59.02,Mus musculus
NEUR_4571,Hippocampus,56.14,88.84,Danio rerio
NEUR_3126,Cerebellum,145.21,15.08,Rattus norvegicus
NEUR_8546,Amygdala,27.25,116.88,Macaca mulatta
NEUR_9927,Cortex,113.56,44.41,Macaca mulatta
NEUR_7414,Cerebellum,38.3,47.46,Rattus norvegicus
NEUR_5567,Hypothalamus,87.18,83.49,Rattus norvegicus
NEUR_5078,Hippocampus,9.51,48.28,Rattus norvegicus
NEUR_7512,Thalamus,133.97,96.11,Danio rerio
NEUR_2984,Hypothalamus,64.1,55.8,Mus musculus
NEUR_4214,Cortex,120.92,46.58,Macaca mulatta
NEUR_7870,Hippocampus,145.64,42.63,Rattus norvegicus
NEUR_8424,Amygdala,26.0,87.13,Mus musculus
NEUR_5590,Amygdala,23.1,53.01,Danio rerio
