neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4941,Thalamus,93.35,52.79,Rattus norvegicus
NEUR_8571,Cerebellum,3.49,116.67,Danio rerio
NEUR_6606,Amygdala,39.06,93.2,Macaca mulatta
NEUR_4819,Amygdala,8.94,79.54,Mus musculus
NEUR_9260,Cerebellum,111.01,117.92,Macaca mulatta
NEUR_3512,Amygdala,138.12,69.01,Danio rerio
NEUR_2147,Striatum,4.89,89.35,Danio rerio
NEUR_7731,Hippocampus,105.25,57.57,Mus musculus
NEUR_7296,Amygdala,132.62,55.76,Mus musculus
NEUR_3980,Amygdala,101.98,36.46,Macaca mulatta
NEUR_7044,Amygdala,120.49,71.29,Danio rerio
NEUR_4095,Amygdala,92.45,84.66,Rattus norvegicus
NEUR_9631,Amygdala,88.94,80.94,Mus musculus
NEUR_9397,Amygdala,61.99,81.53,Macaca mulatta
NEUR_7344,Striatum,141.0,109.54,Danio rerio
NEUR_7342,Hippocampus,119.07,50.99,Danio rerio
NEUR_2484,Hippocampus,21.91,85.32,Rattus norvegicus
NEUR_2088,Amygdala,139.84,57.9,Macaca mulatta
NEUR_5769,Amygdala,82.03,12.17,Macaca mulatta
NEUR_7275,Cerebellum,112.46,79.75,Macaca mulatta
NEUR_5189,Hippocampus,40.16,36.34,Mus musculus
NEUR_9313,Amygdala,51.04,20.37,Rattus norvegicus
NEUR_2449,Hypothalamus,127.13,53.96,Mus musculus
NEUR_3755,Cerebellum,31.98,115.22,Danio rerio
NEUR_4210,Hippocampus,24.01,45.8,Rattus norvegicus
NEUR_8908,Amygdala,129.94,118.54,Rattus norvegicus
NEUR_7180,Striatum,90.21,98.25,Danio rerio
NEUR_2652,Amygdala,65.95,12.49,Danio rerio
NEUR_6313,Striatum,28.31,34.81,Rattus norvegicus
NEUR_8998,Thalamus,82.57,64.92,Danio rerio
NEUR_9297,Striatum,76.02,27.2,Mus musculus
NEUR_7391,Amygdala,69.31,20.15,Macaca mulatta
NEUR_5627,Thalamus,101.79,90.4,Mus musculus
NEUR_2663,Amygdala,4.1,20.65,Danio rerio
NEUR_8000,Amygdala,0.96,81.1,Rattus norvegicus
NEUR_5288,Amygdala,64.79,13.56,Danio rerio
NEUR_8078,Hypothalamus,127.18,78.09,Mus musculus
NEUR_9464,Striatum,36.65,105.61,Danio rerio
NEUR_1341,Hypothalamus,85.05,31.57,Mus musculus
NEUR_8083,Amygdala,0.83,76.32,Rattus norvegicus
NEUR_9390,Cortex,15.46,79.06,Mus musculus
NEUR_2169,Amygdala,28.89,60.09,Danio rerio
NEUR_5383,Amygdala,39.28,105.7,Mus musculus
NEUR_2869,Cerebellum,108.05,51.3,Macaca mulatta
NEUR_2271,Amygdala,12.98,11.94,Macaca mulatta
NEUR_8653,Hippocampus,139.3,17.87,Danio rerio
NEUR_7301,Cortex,87.07,106.18,Danio rerio
NEUR_3206,Thalamus,16.21,88.78,Rattus norvegicus
NEUR_5414,Cortex,136.58,117.43,Rattus norvegicus
NEUR_1627,Striatum,26.08,15.87,Danio rerio
NEUR_5906,Cortex,18.69,42.72,Danio rerio
NEUR_8456,Hippocampus,114.16,93.82,Danio rerio
NEUR_9792,Cortex,12.77,88.68,Mus musculus
NEUR_1710,Hippocampus,128.82,100.29,Macaca mulatta
NEUR_3940,Thalamus,9.99,94.5,Macaca mulatta
NEUR_6134,Cerebellum,57.94,44.9,Mus musculus
NEUR_3025,Hypothalamus,121.44,10.68,Rattus norvegicus
NEUR_8216,Cortex,77.75,115.55,Danio rerio
NEUR_5526,Cerebellum,1.69,16.58,Macaca mulatta
NEUR_1424,Thalamus,83.88,109.94,Mus musculus
NEUR_3516,Hippocampus,91.72,75.71,Rattus norvegicus
NEUR_4162,Cerebellum,14.39,104.53,Rattus norvegicus
NEUR_2063,Hypothalamus,83.24,56.78,Mus musculus
NEUR_8533,Hippocampus,58.44,34.56,Mus musculus
NEUR_5255,Hypothalamus,26.73,74.18,Mus musculus
NEUR_9543,Hypothalamus,62.58,95.92,Rattus norvegicus
NEUR_7162,Thalamus,90.97,60.04,Danio rerio
NEUR_3005,Cortex,25.95,78.18,Macaca mulatta
NEUR_1449,Cerebellum,76.44,109.35,Mus musculus
NEUR_5471,Amygdala,144.94,97.59,Macaca mulatta
NEUR_9891,Cortex,73.86,72.76,Rattus norvegicus
NEUR_9320,Hypothalamus,115.09,51.54,Macaca mulatta
NEUR_4898,Striatum,72.28,78.03,Danio rerio
NEUR_2601,Cerebellum,18.68,86.91,Macaca mulatta
NEUR_9494,Hypothalamus,92.92,97.87,Mus musculus
NEUR_5616,Hippocampus,131.34,54.66,Danio rerio
NEUR_7336,Cerebellum,85.09,66.9,Mus musculus
NEUR_7113,Cerebellum,147.87,33.49,Mus musculus
NEUR_3257,Amygdala,101.41,45.6,Mus musculus
NEUR_1400,Thalamus,104.24,119.36,Rattus norvegicus
NEUR_8125,Hypothalamus,48.93,84.89,Mus musculus
NEUR_3318,Striatum,101.75,94.41,Macaca mulatta
NEUR_7613,Hippocampus,81.97,65.77,Rattus norvegicus
NEUR_2317,Amygdala,2.53,86.42,Rattus norvegicus
NEUR_8914,Striatum,88.48,78.85,Danio rerio
NEUR_2483,Cortex,51.13,86.26,Mus musculus
NEUR_5712,Striatum,36.91,59.46,Mus musculus
NEUR_2120,Hypothalamus,109.05,64.05,Macaca mulatta
NEUR_7353,Hippocampus,44.7,99.68,Macaca mulatta
NEUR_8212,Striatum,61.02,62.41,Mus musculus
NEUR_1917,Thalamus,3.35,29.03,Mus musculus
NEUR_6327,Striatum,29.01,26.97,Mus musculus
NEUR_7236,Hippocampus,13.05,77.92,Mus musculus
NEUR_1278,Hippocampus,111.65,110.16,Danio rerio
NEUR_5557,Cerebellum,128.34,60.68,Macaca mulatta
NEUR_9518,Hippocampus,32.85,74.68,Danio rerio
NEUR_1909,Cortex,135.67,92.31,Danio rerio
NEUR_4706,Cortex,118.03,28.91,Danio rerio
NEUR_8076,Cortex,53.99,93.24,Danio rerio
NEUR_5947,Cortex,72.41,48.35,Macaca mulatta
NEUR_2384,Cortex,84.26,102.03,Rattus norvegicus
NEUR_4415,Cerebellum,31.74,116.22,Mus musculus
NEUR_1227,Thalamus,8.63,111.48,Rattus norvegicus
NEUR_8716,Hypothalamus,113.55,112.37,Macaca mulatta
NEUR_8871,Striatum,26.56,107.24,Macaca mulatta
NEUR_5973,Hippocampus,75.65,65.93,Macaca mulatta
NEUR_6951,Amygdala,138.88,70.64,Macaca mulatta
NEUR_9873,Cortex,80.59,106.89,Danio rerio
NEUR_7599,Cerebellum,138.4,76.75,Rattus norvegicus
NEUR_7397,Hypothalamus,48.96,56.64,Macaca mulatta
NEUR_1984,Thalamus,5.18,84.76,Danio rerio
NEUR_5714,Cerebellum,83.7,17.97,Mus musculus
NEUR_6186,Thalamus,53.97,35.3,Macaca mulatta
NEUR_2568,Hypothalamus,95.41,57.34,Rattus norvegicus
NEUR_8416,Amygdala,127.33,33.52,Danio rerio
NEUR_9505,Hypothalamus,31.87,12.21,Mus musculus
NEUR_1811,Amygdala,105.44,70.03,Danio rerio
NEUR_4639,Hypothalamus,23.23,115.16,Mus musculus
NEUR_8263,Thalamus,68.87,85.61,Danio rerio
NEUR_3315,Cortex,65.67,118.91,Mus musculus
NEUR_2471,Cortex,106.78,41.14,Rattus norvegicus
NEUR_1719,Striatum,88.24,101.01,Macaca mulatta
NEUR_3560,Thalamus,91.88,113.66,Danio rerio
NEUR_3338,Cortex,49.82,112.49,Macaca mulatta
NEUR_7143,Amygdala,72.25,35.99,Mus musculus
NEUR_2665,Hypothalamus,3.44,60.87,Mus musculus
NEUR_2023,Cerebellum,13.14,37.99,Mus musculus
NEUR_3662,Hippocampus,95.33,99.1,Mus musculus
NEUR_9669,Cerebellum,136.83,90.8,Rattus norvegicus
NEUR_3535,Hippocampus,26.45,14.44,Mus musculus
NEUR_3497,Striatum,27.9,93.2,Mus musculus
NEUR_6231,Striatum,16.47,49.46,Mus musculus
NEUR_6050,Amygdala,25.8,113.3,Macaca mulatta
NEUR_4146,Cortex,52.83,34.67,Rattus norvegicus
NEUR_6055,Cortex,22.4,19.73,Rattus norvegicus
NEUR_2919,Cerebellum,69.91,24.88,Macaca mulatta
NEUR_2847,Amygdala,46.91,53.69,Rattus norvegicus
NEUR_3005,Cortex,135.26,51.19,Macaca mulatta
NEUR_9538,Cortex,96.48,31.75,Mus musculus
NEUR_7418,Amygdala,92.81,88.48,Macaca mulatta
NEUR_9540,Hippocampus,53.0,86.33,Macaca mulatta
NEUR_9019,Hypothalamus,44.97,17.87,Mus musculus
NEUR_8536,Cortex,30.53,83.29,Danio rerio
NEUR_1008,Hippocampus,55.62,69.02,Mus musculus
NEUR_9372,Cortex,3.84,119.52,Macaca mulatta
NEUR_8879,Thalamus,77.86,109.45,Rattus norvegicus
NEUR_2111,Cortex,119.49,115.22,Mus musculus
NEUR_1574,Cortex,110.23,117.3,Macaca mulatta
