neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4700,Amygdala,112.67,78.48,Rattus norvegicus
NEUR_1590,Striatum,98.72,66.97,Macaca mulatta
NEUR_5537,Thalamus,91.23,57.36,Macaca mulatta
NEUR_9471,Striatum,108.83,74.86,Danio rerio
NEUR_7925,Thalamus,95.93,71.17,Danio rerio
NEUR_8414,Hippocampus,36.02,93.89,Macaca mulatta
NEUR_2954,Amygdala,144.6,64.69,Danio rerio
NEUR_5417,Striatum,8.05,46.44,Danio rerio
NEUR_2754,Striatum,16.56,114.32,Macaca mulatta
NEUR_6782,Amygdala,66.47,76.83,Danio rerio
NEUR_9065,Amygdala,106.86,110.93,Danio rerio
NEUR_1452,Hypothalamus,101.56,68.67,Macaca mulatta
NEUR_7638,Amygdala,29.65,17.29,Rattus norvegicus
NEUR_3855,Striatum,53.71,118.87,Danio rerio
NEUR_8856,Amygdala,47.25,112.97,Macaca mulatta
NEUR_6031,Striatum,45.74,102.81,Macaca mulatta
NEUR_9414,Striatum,3.04,42.51,Rattus norvegicus
NEUR_5417,Hypothalamus,74.2,22.0,Danio rerio
NEUR_1579,Cerebellum,48.38,25.47,Danio rerio
NEUR_2396,Thalamus,106.67,46.95,Rattus norvegicus
NEUR_2396,Hypothalamus,3.67,24.93,Macaca mulatta
NEUR_3903,Cerebellum,49.39,30.87,Macaca mulatta
NEUR_4349,Cortex,27.48,23.77,Rattus norvegicus
NEUR_1967,Cortex,81.87,111.43,Rattus norvegicus
NEUR_3722,Amygdala,30.54,44.5,Rattus norvegicus
NEUR_4628,Hippocampus,117.35,19.9,Danio rerio
NEUR_8109,Hippocampus,7.18,109.97,Macaca mulatta
NEUR_6513,Thalamus,50.19,77.92,Macaca mulatta
NEUR_8449,Amygdala,104.17,94.79,Macaca mulatta
NEUR_9440,Cortex,16.93,85.38,Danio rerio
NEUR_3182,Cerebellum,149.69,15.78,Macaca mulatta
NEUR_1077,Cortex,72.39,41.84,Rattus norvegicus
NEUR_5501,Hypothalamus,123.86,79.02,Rattus norvegicus
NEUR_3824,Thalamus,114.58,33.15,Danio rerio
NEUR_9945,Thalamus,49.24,114.38,Danio rerio
NEUR_6853,Hippocampus,26.34,59.21,Mus musculus
NEUR_3447,Cerebellum,111.69,30.36,Macaca mulatta
NEUR_8527,Cerebellum,76.78,98.33,Macaca mulatta
NEUR_8202,Striatum,18.76,119.37,Rattus norvegicus
NEUR_7969,Hippocampus,67.62,82.89,Mus musculus
NEUR_5334,Striatum,69.25,80.61,Danio rerio
NEUR_9768,Hypothalamus,147.77,52.81,Danio rerio
NEUR_6184,Striatum,34.65,39.22,Rattus norvegicus
NEUR_6128,Amygdala,136.4,58.49,Mus musculus
NEUR_4709,Cortex,96.64,31.19,Mus musculus
NEUR_6118,Hypothalamus,141.75,103.95,Mus musculus
NEUR_6838,Thalamus,143.99,46.08,Danio rerio
NEUR_5419,Hippocampus,128.93,17.29,Danio rerio
NEUR_6665,Amygdala,63.54,119.36,Danio rerio
NEUR_1849,Hippocampus,1.11,94.13,Macaca mulatta
NEUR_7566,Cortex,10.52,65.45,Danio rerio
NEUR_1230,Cerebellum,1.38,115.36,Rattus norvegicus
NEUR_2526,Cortex,90.89,106.62,Rattus norvegicus
NEUR_1088,Cerebellum,26.9,71.24,Rattus norvegicus
NEUR_9998,Thalamus,36.72,103.21,Danio rerio
NEUR_1713,Striatum,134.42,13.94,Macaca mulatta
NEUR_8956,Thalamus,32.77,71.25,Rattus norvegicus
NEUR_2986,Cortex,60.43,52.39,Rattus norvegicus
NEUR_3874,Cerebellum,142.06,62.62,Danio rerio
NEUR_2095,Hippocampus,28.49,114.2,Rattus norvegicus
NEUR_4615,Amygdala,88.72,102.8,Macaca mulatta
NEUR_3059,Thalamus,46.52,20.45,Danio rerio
NEUR_6282,Hippocampus,136.67,10.4,Mus musculus
NEUR_9122,Cortex,123.44,41.52,Macaca mulatta
NEUR_9458,Cerebellum,124.88,78.2,Rattus norvegicus
NEUR_2264,Amygdala,38.83,26.64,Danio rerio
NEUR_4913,Thalamus,10.3,116.18,Rattus norvegicus
NEUR_3588,Hypothalamus,122.42,77.37,Macaca mulatta
NEUR_9229,Hippocampus,9.78,83.86,Mus musculus
NEUR_2060,Cerebellum,78.83,58.7,Macaca mulatta
NEUR_5552,Amygdala,28.9,101.06,Danio rerio
NEUR_5847,Hippocampus,8.81,61.92,Macaca mulatta
NEUR_6834,Hypothalamus,130.88,36.1,Rattus norvegicus
NEUR_6329,Cortex,20.64,95.55,Macaca mulatta
NEUR_7660,Amygdala,142.16,12.28,Mus musculus
NEUR_2542,Cortex,76.85,118.18,Danio rerio
NEUR_2071,Hypothalamus,62.3,77.29,Mus musculus
NEUR_3622,Hippocampus,87.72,21.09,Rattus norvegicus
NEUR_1551,Thalamus,90.76,57.21,Macaca mulatta
NEUR_4050,Thalamus,115.44,90.47,Rattus norvegicus
NEUR_8590,Hypothalamus,114.32,21.47,Mus musculus
NEUR_9602,Cerebellum,131.15,57.21,Macaca mulatta
NEUR_1598,Striatum,85.65,92.66,Danio rerio
NEUR_4804,Hippocampus,149.07,93.83,Danio rerio
NEUR_7129,Hypothalamus,59.91,39.67,Mus musculus
NEUR_8493,Hippocampus,57.76,71.23,Danio rerio
NEUR_3064,Amygdala,106.4,29.51,Rattus norvegicus
NEUR_3723,Amygdala,41.56,110.11,Danio rerio
NEUR_3192,Hippocampus,71.7,56.78,Mus musculus
NEUR_2620,Cortex,34.06,80.22,Danio rerio
NEUR_9730,Cerebellum,27.05,100.08,Rattus norvegicus
NEUR_5153,Hippocampus,16.88,85.17,Rattus norvegicus
NEUR_5396,Striatum,26.69,17.68,Mus musculus
NEUR_2197,Cortex,54.8,61.87,Rattus norvegicus
NEUR_4252,Cortex,105.08,100.82,Danio rerio
