neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1702,Cortex,22.14,66.44,Danio rerio
NEUR_4264,Amygdala,9.89,87.53,Macaca mulatta
NEUR_1049,Amygdala,130.91,73.45,Mus musculus
NEUR_7398,Hypothalamus,85.99,33.14,Mus musculus
NEUR_4186,Thalamus,44.71,76.14,Macaca mulatta
NEUR_4320,Striatum,111.47,74.1,Macaca mulatta
NEUR_7301,Cortex,38.43,38.64,Macaca mulatta
NEUR_7325,Striatum,143.02,42.79,Danio rerio
NEUR_4886,Cortex,10.66,59.61,Mus musculus
NEUR_9381,Striatum,37.95,88.14,Macaca mulatta
NEUR_9851,Amygdala,115.0,27.39,Danio rerio
NEUR_5144,Thalamus,83.56,97.97,Danio rerio
NEUR_8557,Hypothalamus,66.83,38.39,Danio rerio
NEUR_5340,Cerebellum,40.0,117.18,Macaca mulatta
NEUR_1759,Cortex,120.75,12.23,Mus musculus
NEUR_8154,Thalamus,21.48,29.93,Danio rerio
NEUR_2410,Cerebellum,56.65,118.78,Mus musculus
NEUR_3066,Cortex,43.78,98.91,Danio rerio
NEUR_7074,Amygdala,50.75,71.13,Mus musculus
NEUR_5753,Striatum,132.31,23.05,Mus musculus
NEUR_5450,Cerebellum,146.75,112.65,Macaca mulatta
NEUR_7008,Striatum,34.04,49.35,Danio rerio
NEUR_1097,Thalamus,118.73,42.8,Macaca mulatta
NEUR_5592,Amygdala,57.55,74.98,Mus musculus
NEUR_1589,Cortex,48.04,42.4,Rattus norvegicus
NEUR_6920,Striatum,107.43,15.44,Danio rerio
NEUR_3785,Amygdala,134.0,30.41,Mus musculus
NEUR_3668,Cerebellum,61.75,20.35,Danio rerio
NEUR_4992,Cerebellum,132.43,49.96,Mus musculus
NEUR_4397,Cerebellum,63.76,85.41,Mus musculus
NEUR_8690,Hypothalamus,143.15,79.08,Macaca mulatta
NEUR_4464,Amygdala,54.91,57.02,Mus musculus
NEUR_7065,Amygdala,8.93,46.38,Rattus norvegicus
NEUR_5587,Cerebellum,25.59,60.27,Rattus norvegicus
NEUR_1367,Amygdala,4.81,63.18,Rattus norvegicus
NEUR_2502,Amygdala,81.8,60.47,Macaca mulatta
NEUR_9347,Striatum,111.69,29.55,Mus musculus
NEUR_8777,Hypothalamus,49.88,92.49,Macaca mulatta
NEUR_3417,Striatum,75.14,119.89,Macaca mulatta
NEUR_5712,Thalamus,119.75,24.03,Danio rerio
