neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6982,Thalamus,1.58,34.2,Macaca mulatta
NEUR_7648,Striatum,123.32,45.84,Macaca mulatta
NEUR_9821,Striatum,61.54,112.2,Mus musculus
NEUR_4970,Striatum,35.49,75.89,Mus musculus
NEUR_8702,Cortex,44.29,14.59,Macaca mulatta
NEUR_6564,Amygdala,116.23,28.74,Danio rerio
NEUR_4703,Cerebellum,25.27,72.39,Macaca mulatta
NEUR_3064,Cerebellum,41.12,106.31,Mus musculus
NEUR_7499,Amygdala,5.23,68.02,Mus musculus
NEUR_4396,Hypothalamus,133.22,85.2,Mus musculus
NEUR_5881,Hypothalamus,111.56,54.58,Danio rerio
NEUR_2302,Cortex,144.68,105.15,Danio rerio
NEUR_5205,Cortex,135.6,71.19,Rattus norvegicus
NEUR_2652,Hippocampus,142.38,72.73,Macaca mulatta
NEUR_6389,Thalamus,9.57,57.33,Danio rerio
NEUR_7772,Cerebellum,104.64,58.48,Danio rerio
NEUR_5113,Cerebellum,37.98,79.76,Danio rerio
NEUR_8515,Thalamus,138.72,74.65,Rattus norvegicus
NEUR_6323,Thalamus,149.17,13.47,Macaca mulatta
NEUR_4405,Thalamus,58.82,55.39,Mus musculus
NEUR_4277,Thalamus,148.28,98.18,Macaca mulatta
NEUR_4116,Striatum,106.7,79.78,Mus musculus
NEUR_8229,Hypothalamus,15.91,21.19,Macaca mulatta
NEUR_9559,Hypothalamus,141.53,13.75,Danio rerio
NEUR_8024,Hypothalamus,25.12,67.62,Macaca mulatta
NEUR_2012,Thalamus,128.43,14.93,Rattus norvegicus
NEUR_1165,Cortex,43.24,84.87,Danio rerio
NEUR_9959,Hypothalamus,127.68,11.15,Rattus norvegicus
NEUR_7470,Hypothalamus,145.64,29.9,Macaca mulatta
NEUR_5707,Cerebellum,5.45,27.97,Rattus norvegicus
NEUR_4232,Hippocampus,119.56,80.63,Danio rerio
NEUR_4318,Hypothalamus,15.61,31.8,Danio rerio
NEUR_2828,Striatum,23.62,118.62,Mus musculus
NEUR_8195,Amygdala,70.71,91.57,Macaca mulatta
NEUR_5348,Hippocampus,115.56,79.39,Macaca mulatta
NEUR_5161,Hypothalamus,122.09,98.35,Mus musculus
NEUR_1907,Hippocampus,138.83,66.38,Rattus norvegicus
NEUR_8576,Thalamus,96.98,113.76,Rattus norvegicus
NEUR_5161,Thalamus,19.85,90.13,Danio rerio
NEUR_2108,Striatum,119.12,26.86,Rattus norvegicus
NEUR_5970,Thalamus,81.34,86.62,Mus musculus
NEUR_4623,Cortex,116.77,119.1,Rattus norvegicus
NEUR_7112,Hypothalamus,91.36,59.05,Macaca mulatta
NEUR_4174,Amygdala,115.16,21.24,Danio rerio
NEUR_2247,Cerebellum,13.5,51.96,Rattus norvegicus
NEUR_2085,Hippocampus,40.06,33.8,Rattus norvegicus
NEUR_1304,Cerebellum,117.09,42.51,Danio rerio
NEUR_1246,Cortex,104.25,40.83,Mus musculus
NEUR_5417,Hypothalamus,85.42,69.87,Rattus norvegicus
NEUR_4489,Cortex,84.06,21.49,Danio rerio
NEUR_7144,Hippocampus,69.78,26.4,Mus musculus
NEUR_3338,Cortex,125.35,94.2,Danio rerio
NEUR_2266,Cerebellum,96.91,42.16,Danio rerio
NEUR_4279,Striatum,147.94,35.11,Macaca mulatta
NEUR_2398,Cerebellum,88.11,41.43,Danio rerio
NEUR_4893,Hypothalamus,5.44,114.25,Macaca mulatta
NEUR_7262,Amygdala,123.86,55.31,Danio rerio
NEUR_7421,Hypothalamus,49.2,80.73,Macaca mulatta
NEUR_6703,Striatum,147.02,18.18,Macaca mulatta
NEUR_8282,Thalamus,27.35,41.26,Mus musculus
NEUR_9882,Cortex,130.58,67.14,Macaca mulatta
NEUR_3823,Striatum,125.62,14.76,Macaca mulatta
NEUR_1216,Striatum,37.55,84.16,Mus musculus
NEUR_3042,Cerebellum,105.25,19.57,Rattus norvegicus
NEUR_5299,Striatum,44.88,81.97,Macaca mulatta
NEUR_9559,Hypothalamus,20.82,78.79,Mus musculus
NEUR_8008,Cortex,143.92,112.47,Macaca mulatta
NEUR_6089,Cerebellum,11.4,82.56,Macaca mulatta
NEUR_7125,Cortex,103.87,79.58,Macaca mulatta
NEUR_9130,Cerebellum,52.41,108.52,Rattus norvegicus
NEUR_6525,Amygdala,17.42,60.08,Mus musculus
NEUR_2582,Cerebellum,78.57,101.23,Mus musculus
NEUR_5129,Amygdala,10.24,54.49,Mus musculus
NEUR_4273,Cerebellum,80.58,26.07,Danio rerio
NEUR_4827,Thalamus,106.32,114.43,Rattus norvegicus
NEUR_2482,Hypothalamus,0.3,41.59,Macaca mulatta
NEUR_4596,Thalamus,137.72,113.8,Macaca mulatta
NEUR_1042,Amygdala,65.58,46.87,Mus musculus
NEUR_9014,Hippocampus,67.88,74.32,Mus musculus
NEUR_3399,Hippocampus,53.46,53.34,Mus musculus
NEUR_5399,Cerebellum,133.36,22.59,Danio rerio
NEUR_5567,Cortex,35.71,73.61,Macaca mulatta
NEUR_9571,Cerebellum,90.99,108.56,Mus musculus
NEUR_2912,Hypothalamus,96.65,68.87,Macaca mulatta
NEUR_2364,Thalamus,141.87,107.94,Rattus norvegicus
NEUR_9951,Hypothalamus,125.67,65.66,Macaca mulatta
NEUR_8481,Thalamus,12.97,69.17,Macaca mulatta
NEUR_6053,Thalamus,23.13,106.76,Rattus norvegicus
NEUR_2504,Amygdala,84.17,38.71,Danio rerio
NEUR_7822,Hippocampus,21.0,24.58,Danio rerio
NEUR_5993,Cerebellum,9.83,74.15,Danio rerio
NEUR_7752,Hypothalamus,149.4,26.63,Rattus norvegicus
NEUR_4168,Thalamus,38.03,20.59,Danio rerio
NEUR_2221,Hypothalamus,135.99,110.07,Macaca mulatta
NEUR_9259,Hippocampus,119.04,106.28,Rattus norvegicus
NEUR_7502,Cerebellum,52.11,33.74,Rattus norvegicus
NEUR_2256,Cerebellum,69.15,50.39,Danio rerio
NEUR_2772,Hippocampus,78.32,115.59,Danio rerio
NEUR_8994,Amygdala,149.42,80.77,Macaca mulatta
NEUR_9939,Cortex,72.48,50.6,Macaca mulatta
NEUR_8098,Amygdala,130.03,34.88,Mus musculus
NEUR_5201,Amygdala,125.91,95.43,Rattus norvegicus
NEUR_7644,Cerebellum,71.04,71.86,Rattus norvegicus
NEUR_4109,Cortex,89.79,68.99,Danio rerio
NEUR_8553,Striatum,43.13,103.93,Rattus norvegicus
NEUR_1499,Amygdala,71.09,26.53,Macaca mulatta
NEUR_3381,Striatum,72.25,54.07,Rattus norvegicus
NEUR_6141,Hippocampus,46.08,68.5,Danio rerio
NEUR_1640,Striatum,23.03,50.63,Mus musculus
NEUR_4561,Cerebellum,1.35,78.02,Macaca mulatta
NEUR_7313,Thalamus,119.13,41.14,Macaca mulatta
NEUR_9301,Hippocampus,54.74,55.96,Rattus norvegicus
NEUR_1641,Cortex,79.35,113.23,Danio rerio
NEUR_3441,Cerebellum,76.83,75.48,Rattus norvegicus
NEUR_9331,Striatum,65.99,101.64,Mus musculus
NEUR_9367,Hippocampus,29.8,19.05,Mus musculus
NEUR_5178,Amygdala,90.15,58.6,Macaca mulatta
NEUR_6291,Hippocampus,88.85,83.87,Danio rerio
NEUR_5245,Thalamus,28.82,31.17,Macaca mulatta
NEUR_6631,Cerebellum,110.4,95.02,Macaca mulatta
NEUR_8291,Thalamus,58.07,10.39,Rattus norvegicus
NEUR_6362,Cortex,46.1,89.45,Rattus norvegicus
NEUR_5890,Hippocampus,19.59,89.25,Macaca mulatta
NEUR_2488,Amygdala,69.7,64.51,Macaca mulatta
NEUR_6413,Hippocampus,33.42,98.48,Rattus norvegicus
NEUR_5739,Cerebellum,149.09,48.72,Mus musculus
NEUR_4883,Amygdala,141.21,65.52,Macaca mulatta
NEUR_6463,Thalamus,51.26,49.94,Danio rerio
NEUR_8113,Hippocampus,8.77,108.8,Mus musculus
NEUR_3447,Thalamus,83.87,115.36,Mus musculus
NEUR_6827,Amygdala,118.17,26.48,Rattus norvegicus
NEUR_8147,Hippocampus,121.74,92.44,Mus musculus
NEUR_5258,Hippocampus,85.1,26.98,Macaca mulatta
NEUR_6941,Hippocampus,16.65,100.98,Danio rerio
NEUR_9169,Cortex,105.42,76.64,Macaca mulatta
NEUR_5403,Thalamus,139.84,36.42,Macaca mulatta
NEUR_2428,Thalamus,49.47,118.11,Danio rerio
NEUR_1497,Cerebellum,112.36,105.97,Danio rerio
NEUR_8761,Hypothalamus,15.57,47.43,Rattus norvegicus
NEUR_8038,Cortex,105.09,91.12,Macaca mulatta
NEUR_8608,Hypothalamus,143.08,35.0,Macaca mulatta
NEUR_8403,Hypothalamus,47.16,96.77,Mus musculus
NEUR_9750,Amygdala,94.04,61.06,Rattus norvegicus
NEUR_1253,Amygdala,65.87,30.75,Rattus norvegicus
NEUR_2375,Cerebellum,75.17,117.79,Rattus norvegicus
NEUR_6260,Cortex,73.78,37.44,Rattus norvegicus
NEUR_9357,Hypothalamus,81.19,97.25,Danio rerio
NEUR_3072,Amygdala,109.66,115.92,Rattus norvegicus
NEUR_6122,Amygdala,117.86,31.74,Mus musculus
NEUR_9901,Hippocampus,93.95,73.38,Mus musculus
NEUR_5439,Cerebellum,34.86,49.83,Mus musculus
NEUR_1178,Hypothalamus,24.08,69.85,Macaca mulatta
NEUR_8871,Hippocampus,76.36,43.66,Danio rerio
NEUR_8805,Striatum,53.85,28.7,Macaca mulatta
NEUR_3140,Striatum,1.97,84.42,Mus musculus
NEUR_6054,Striatum,17.66,40.48,Mus musculus
NEUR_5381,Cerebellum,47.23,46.94,Mus musculus
NEUR_8545,Hypothalamus,32.46,66.24,Mus musculus
NEUR_7836,Amygdala,18.86,78.46,Danio rerio
NEUR_8828,Thalamus,129.84,33.71,Mus musculus
NEUR_3447,Hippocampus,65.17,60.22,Rattus norvegicus
NEUR_1950,Amygdala,17.15,66.86,Danio rerio
NEUR_2439,Cortex,59.36,10.92,Macaca mulatta
NEUR_1932,Cortex,34.06,52.71,Macaca mulatta
