neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1687,Thalamus,3.05,58.17,Rattus norvegicus
NEUR_5717,Cortex,9.52,112.98,Danio rerio
NEUR_6620,Hippocampus,9.11,112.19,Macaca mulatta
NEUR_7555,Hypothalamus,130.48,115.7,Macaca mulatta
NEUR_4214,Amygdala,111.64,89.05,Macaca mulatta
NEUR_4290,Striatum,139.77,20.79,Danio rerio
NEUR_8392,Cerebellum,3.51,93.94,Mus musculus
NEUR_5373,Cortex,86.4,96.1,Danio rerio
NEUR_8690,Cerebellum,17.92,68.23,Danio rerio
NEUR_5515,Amygdala,68.78,50.48,Danio rerio
NEUR_8281,Cerebellum,20.87,12.57,Macaca mulatta
NEUR_2358,Cortex,72.7,45.25,Rattus norvegicus
NEUR_9519,Hypothalamus,29.18,45.91,Danio rerio
NEUR_5382,Hippocampus,93.55,27.96,Mus musculus
NEUR_7671,Cortex,135.19,23.2,Macaca mulatta
NEUR_5907,Hippocampus,149.01,46.33,Danio rerio
NEUR_4488,Cortex,98.37,10.06,Mus musculus
NEUR_3648,Striatum,70.27,20.45,Macaca mulatta
NEUR_3764,Cerebellum,107.67,62.61,Macaca mulatta
NEUR_4330,Cerebellum,98.26,42.2,Macaca mulatta
NEUR_1395,Hypothalamus,81.62,110.21,Mus musculus
NEUR_4477,Cortex,23.81,96.38,Mus musculus
NEUR_4440,Striatum,126.36,112.11,Macaca mulatta
NEUR_5510,Hypothalamus,17.52,42.26,Rattus norvegicus
NEUR_5951,Thalamus,99.32,72.26,Mus musculus
NEUR_9602,Amygdala,87.29,17.81,Rattus norvegicus
NEUR_2271,Striatum,80.92,10.21,Danio rerio
NEUR_7447,Striatum,95.46,115.18,Mus musculus
NEUR_9196,Striatum,8.88,43.27,Mus musculus
NEUR_1263,Striatum,32.76,65.0,Rattus norvegicus
NEUR_3328,Cortex,17.91,66.64,Danio rerio
NEUR_5088,Hippocampus,128.84,90.78,Macaca mulatta
NEUR_2795,Amygdala,49.2,54.04,Mus musculus
NEUR_9408,Amygdala,107.47,116.55,Macaca mulatta
NEUR_6950,Amygdala,138.71,102.7,Macaca mulatta
NEUR_4267,Cerebellum,115.72,95.3,Mus musculus
NEUR_6278,Amygdala,3.22,54.85,Rattus norvegicus
NEUR_6729,Cerebellum,117.44,18.93,Danio rerio
NEUR_8510,Amygdala,60.23,60.7,Rattus norvegicus
NEUR_8245,Hippocampus,44.05,50.63,Mus musculus
NEUR_4602,Striatum,113.36,24.49,Rattus norvegicus
NEUR_8025,Cerebellum,143.12,85.07,Danio rerio
NEUR_5596,Cortex,107.07,50.88,Macaca mulatta
NEUR_7539,Amygdala,16.78,21.4,Macaca mulatta
NEUR_5607,Amygdala,37.93,55.99,Rattus norvegicus
NEUR_1616,Amygdala,34.68,15.67,Danio rerio
NEUR_1769,Thalamus,96.56,57.61,Rattus norvegicus
NEUR_8837,Cortex,63.57,94.05,Danio rerio
NEUR_1033,Cerebellum,1.8,21.51,Rattus norvegicus
NEUR_4602,Thalamus,37.56,78.63,Mus musculus
NEUR_7266,Striatum,15.64,101.2,Rattus norvegicus
NEUR_8158,Cerebellum,56.32,24.19,Mus musculus
NEUR_1006,Thalamus,101.22,46.5,Macaca mulatta
NEUR_4249,Striatum,69.86,49.19,Rattus norvegicus
NEUR_3183,Hippocampus,136.42,15.12,Macaca mulatta
NEUR_4761,Cerebellum,31.52,68.6,Rattus norvegicus
NEUR_7124,Cortex,34.96,119.5,Rattus norvegicus
NEUR_3392,Amygdala,22.62,16.33,Macaca mulatta
NEUR_8421,Striatum,31.92,58.04,Macaca mulatta
NEUR_1533,Cerebellum,70.4,19.94,Mus musculus
NEUR_9484,Hypothalamus,127.16,38.87,Macaca mulatta
NEUR_7656,Cortex,84.18,70.26,Rattus norvegicus
NEUR_4183,Hippocampus,110.82,92.13,Rattus norvegicus
NEUR_8770,Hippocampus,2.68,52.16,Rattus norvegicus
NEUR_3322,Hippocampus,131.21,16.29,Danio rerio
NEUR_1251,Hypothalamus,65.89,84.57,Danio rerio
NEUR_7106,Striatum,106.71,19.6,Rattus norvegicus
NEUR_6261,Thalamus,1.15,21.54,Mus musculus
NEUR_7841,Cerebellum,111.09,79.05,Danio rerio
NEUR_1747,Amygdala,127.79,59.05,Rattus norvegicus
NEUR_9295,Amygdala,76.4,107.24,Macaca mulatta
NEUR_8717,Amygdala,68.42,112.39,Rattus norvegicus
NEUR_3230,Hypothalamus,45.02,42.63,Rattus norvegicus
NEUR_2158,Cerebellum,48.11,59.19,Danio rerio
NEUR_4680,Cerebellum,10.14,114.3,Macaca mulatta
NEUR_2833,Hypothalamus,77.71,109.88,Macaca mulatta
NEUR_7660,Cortex,81.24,71.33,Rattus norvegicus
NEUR_1618,Cerebellum,139.67,103.65,Danio rerio
NEUR_3907,Striatum,20.89,89.34,Danio rerio
NEUR_8603,Hypothalamus,115.32,117.74,Mus musculus
NEUR_5570,Hippocampus,47.16,96.51,Rattus norvegicus
NEUR_9151,Thalamus,40.45,100.33,Macaca mulatta
NEUR_1326,Striatum,101.74,27.56,Rattus norvegicus
NEUR_3553,Amygdala,25.54,63.34,Danio rerio
NEUR_6469,Thalamus,138.09,35.81,Danio rerio
NEUR_1673,Cortex,82.88,20.91,Macaca mulatta
NEUR_1348,Thalamus,109.66,23.81,Macaca mulatta
NEUR_2720,Cerebellum,82.68,45.97,Danio rerio
NEUR_5333,Thalamus,47.7,46.31,Macaca mulatta
NEUR_8838,Amygdala,113.62,68.38,Macaca mulatta
NEUR_1592,Hypothalamus,140.35,73.58,Danio rerio
NEUR_5231,Hippocampus,126.56,42.84,Mus musculus
NEUR_8408,Thalamus,59.28,24.25,Danio rerio
NEUR_5396,Cerebellum,71.46,24.53,Mus musculus
NEUR_8613,Cerebellum,101.73,52.01,Macaca mulatta
NEUR_1886,Hypothalamus,143.89,24.44,Rattus norvegicus
NEUR_9807,Hippocampus,126.29,107.74,Mus musculus
NEUR_9870,Cerebellum,101.15,74.56,Danio rerio
NEUR_6268,Amygdala,135.96,67.61,Danio rerio
NEUR_8956,Hippocampus,96.85,14.73,Rattus norvegicus
NEUR_6222,Thalamus,18.65,99.8,Macaca mulatta
NEUR_3054,Thalamus,51.84,71.67,Danio rerio
NEUR_6291,Striatum,91.0,96.74,Danio rerio
NEUR_6491,Thalamus,144.28,87.03,Rattus norvegicus
NEUR_1554,Thalamus,47.36,82.94,Rattus norvegicus
NEUR_7870,Thalamus,2.71,92.45,Mus musculus
NEUR_4822,Thalamus,27.73,47.95,Macaca mulatta
NEUR_3668,Thalamus,7.55,101.84,Macaca mulatta
NEUR_2489,Cerebellum,52.35,36.38,Danio rerio
NEUR_9972,Hypothalamus,108.57,44.19,Rattus norvegicus
NEUR_8852,Cortex,47.72,56.57,Rattus norvegicus
NEUR_6233,Amygdala,24.91,21.69,Danio rerio
NEUR_8145,Amygdala,58.44,68.89,Danio rerio
NEUR_3873,Hippocampus,95.99,117.77,Macaca mulatta
NEUR_4691,Cortex,0.6,49.61,Mus musculus
NEUR_5316,Hippocampus,9.26,31.37,Macaca mulatta
NEUR_9818,Hypothalamus,12.27,67.09,Rattus norvegicus
NEUR_9424,Cerebellum,149.12,50.53,Rattus norvegicus
NEUR_7136,Hippocampus,15.25,29.19,Rattus norvegicus
NEUR_2147,Hypothalamus,17.59,11.67,Rattus norvegicus
NEUR_1916,Hypothalamus,106.58,18.95,Macaca mulatta
NEUR_1618,Hippocampus,84.42,63.0,Danio rerio
NEUR_2102,Cortex,116.79,57.19,Rattus norvegicus
NEUR_5113,Hypothalamus,53.45,83.62,Danio rerio
NEUR_9050,Amygdala,34.54,34.18,Macaca mulatta
NEUR_7510,Thalamus,41.84,102.54,Macaca mulatta
NEUR_6698,Hypothalamus,52.3,46.5,Rattus norvegicus
NEUR_6639,Hippocampus,14.19,45.11,Rattus norvegicus
NEUR_7905,Cerebellum,85.33,89.94,Danio rerio
NEUR_8264,Hypothalamus,36.84,72.41,Rattus norvegicus
NEUR_9023,Thalamus,29.44,86.61,Danio rerio
NEUR_4176,Hippocampus,66.56,34.52,Danio rerio
NEUR_5164,Hypothalamus,7.66,106.95,Rattus norvegicus
NEUR_5422,Cerebellum,138.01,102.38,Danio rerio
NEUR_3884,Hypothalamus,8.67,18.56,Danio rerio
NEUR_2952,Hypothalamus,142.09,113.04,Macaca mulatta
NEUR_4884,Thalamus,117.14,15.65,Mus musculus
NEUR_2999,Hippocampus,96.17,69.51,Danio rerio
NEUR_2050,Cortex,29.54,101.94,Danio rerio
NEUR_6798,Hypothalamus,20.16,28.97,Rattus norvegicus
NEUR_9260,Cerebellum,80.48,60.43,Danio rerio
NEUR_9236,Cerebellum,126.36,31.33,Rattus norvegicus
NEUR_4388,Hypothalamus,62.02,75.62,Rattus norvegicus
NEUR_3353,Hippocampus,23.67,103.34,Danio rerio
NEUR_8871,Amygdala,92.71,96.75,Mus musculus
NEUR_8211,Thalamus,129.03,117.11,Rattus norvegicus
NEUR_9602,Cerebellum,3.71,114.85,Macaca mulatta
NEUR_4837,Amygdala,15.2,57.5,Mus musculus
NEUR_7839,Hypothalamus,17.33,32.95,Rattus norvegicus
NEUR_1445,Hypothalamus,119.12,37.93,Rattus norvegicus
NEUR_1626,Thalamus,85.67,75.24,Mus musculus
NEUR_3364,Hypothalamus,125.69,67.3,Mus musculus
NEUR_4713,Striatum,3.87,45.62,Rattus norvegicus
NEUR_9821,Hypothalamus,132.84,43.29,Mus musculus
NEUR_2010,Striatum,22.05,61.97,Macaca mulatta
NEUR_1630,Cerebellum,48.51,116.11,Rattus norvegicus
NEUR_8643,Hippocampus,29.69,90.52,Rattus norvegicus
NEUR_4197,Striatum,132.09,28.35,Rattus norvegicus
NEUR_9171,Hippocampus,54.53,87.63,Danio rerio
NEUR_8614,Hypothalamus,136.6,35.26,Danio rerio
NEUR_1887,Thalamus,135.15,83.12,Rattus norvegicus
NEUR_7205,Hippocampus,82.94,118.4,Mus musculus
NEUR_2292,Hypothalamus,70.84,106.83,Rattus norvegicus
NEUR_4576,Cerebellum,114.83,113.07,Macaca mulatta
NEUR_5593,Thalamus,4.19,50.22,Macaca mulatta
NEUR_2243,Hypothalamus,37.2,87.8,Mus musculus
NEUR_7079,Amygdala,80.74,30.78,Macaca mulatta
NEUR_9778,Cortex,29.45,21.33,Mus musculus
NEUR_7414,Cortex,9.77,25.95,Mus musculus
NEUR_1658,Cerebellum,6.71,61.76,Rattus norvegicus
NEUR_8721,Hippocampus,109.56,37.52,Macaca mulatta
NEUR_3719,Hypothalamus,11.78,28.64,Macaca mulatta
NEUR_5953,Cerebellum,148.93,21.83,Rattus norvegicus
NEUR_4124,Amygdala,21.98,91.83,Danio rerio
NEUR_6935,Striatum,144.29,70.07,Rattus norvegicus
NEUR_8689,Hippocampus,19.36,58.41,Macaca mulatta
NEUR_8589,Striatum,125.7,38.29,Rattus norvegicus
NEUR_2978,Hypothalamus,111.18,23.41,Mus musculus
NEUR_5444,Hypothalamus,44.7,32.39,Rattus norvegicus
NEUR_1401,Thalamus,18.49,83.12,Rattus norvegicus
NEUR_5336,Cortex,46.5,33.93,Rattus norvegicus
NEUR_3932,Cerebellum,68.98,36.1,Danio rerio
NEUR_5763,Cerebellum,90.69,42.07,Mus musculus
NEUR_7965,Striatum,20.79,53.91,Rattus norvegicus
NEUR_8414,Striatum,147.39,32.89,Rattus norvegicus
NEUR_1274,Thalamus,118.69,92.54,Macaca mulatta
NEUR_8964,Amygdala,21.21,60.73,Danio rerio
NEUR_2716,Striatum,124.93,69.63,Danio rerio
NEUR_5397,Amygdala,90.94,48.66,Mus musculus
NEUR_9640,Cerebellum,70.8,27.71,Rattus norvegicus
NEUR_9142,Cerebellum,28.21,96.49,Rattus norvegicus
NEUR_2554,Hippocampus,91.87,101.37,Rattus norvegicus
NEUR_3890,Hypothalamus,84.02,73.67,Macaca mulatta
NEUR_4996,Hypothalamus,62.16,53.04,Rattus norvegicus
NEUR_3507,Striatum,82.89,53.1,Danio rerio
NEUR_6681,Thalamus,148.23,44.38,Danio rerio
NEUR_4698,Cortex,108.01,41.09,Rattus norvegicus
NEUR_9426,Cerebellum,94.22,58.64,Mus musculus
NEUR_6393,Striatum,42.15,114.79,Mus musculus
NEUR_3108,Striatum,128.0,109.26,Mus musculus
NEUR_5444,Striatum,146.88,93.37,Danio rerio
NEUR_8917,Amygdala,24.94,58.16,Mus musculus
NEUR_2808,Hypothalamus,132.86,79.28,Danio rerio
NEUR_8540,Amygdala,100.07,103.26,Rattus norvegicus
NEUR_7054,Amygdala,82.21,86.78,Danio rerio
NEUR_5637,Striatum,9.86,47.91,Rattus norvegicus
NEUR_2559,Striatum,140.1,79.15,Macaca mulatta
NEUR_6776,Hypothalamus,68.2,15.98,Mus musculus
NEUR_1692,Cerebellum,78.98,32.55,Rattus norvegicus
NEUR_9291,Amygdala,47.93,32.9,Danio rerio
NEUR_5409,Striatum,37.83,77.62,Rattus norvegicus
NEUR_2341,Amygdala,74.41,89.8,Mus musculus
NEUR_4135,Striatum,87.03,12.92,Macaca mulatta
NEUR_8358,Striatum,59.38,12.16,Danio rerio
NEUR_8633,Thalamus,102.64,64.81,Rattus norvegicus
NEUR_7418,Cortex,111.74,88.91,Danio rerio
NEUR_9418,Thalamus,12.65,77.42,Danio rerio
NEUR_2345,Cortex,34.48,78.93,Rattus norvegicus
NEUR_3467,Cortex,31.24,108.88,Danio rerio
NEUR_9617,Hippocampus,22.57,70.6,Danio rerio
NEUR_9808,Amygdala,130.53,43.52,Danio rerio
NEUR_8645,Thalamus,6.16,73.28,Danio rerio
NEUR_7326,Striatum,148.04,102.36,Mus musculus
NEUR_8804,Hypothalamus,137.42,111.65,Macaca mulatta
NEUR_3565,Striatum,128.39,101.57,Danio rerio
NEUR_7703,Thalamus,58.62,16.72,Danio rerio
NEUR_7754,Cerebellum,107.85,91.13,Mus musculus
NEUR_1346,Thalamus,90.8,96.15,Danio rerio
NEUR_9652,Hypothalamus,125.69,51.37,Rattus norvegicus
NEUR_8760,Striatum,55.75,104.09,Mus musculus
NEUR_5798,Hypothalamus,97.88,51.0,Macaca mulatta
NEUR_3036,Striatum,85.65,71.58,Mus musculus
NEUR_3836,Cerebellum,28.35,32.83,Mus musculus
NEUR_3763,Cerebellum,135.26,68.95,Danio rerio
NEUR_6009,Amygdala,130.06,10.05,Rattus norvegicus
NEUR_1793,Hypothalamus,18.7,88.3,Danio rerio
NEUR_4116,Amygdala,109.48,75.68,Mus musculus
NEUR_1296,Cerebellum,112.98,58.76,Danio rerio
NEUR_3176,Amygdala,120.7,52.52,Rattus norvegicus
NEUR_4067,Hippocampus,65.53,97.47,Mus musculus
NEUR_7744,Cerebellum,91.86,100.17,Rattus norvegicus
NEUR_1784,Hippocampus,116.41,96.57,Macaca mulatta
NEUR_6962,Hypothalamus,125.04,93.63,Danio rerio
NEUR_8662,Hypothalamus,54.33,97.35,Rattus norvegicus
NEUR_9948,Cerebellum,68.21,103.57,Danio rerio
NEUR_9830,Hypothalamus,35.7,106.45,Macaca mulatta
NEUR_6926,Amygdala,28.5,61.33,Rattus norvegicus
NEUR_2125,Amygdala,66.16,51.38,Macaca mulatta
NEUR_4758,Thalamus,85.89,27.58,Danio rerio
NEUR_6631,Amygdala,78.25,23.19,Macaca mulatta
NEUR_6298,Striatum,106.43,24.46,Mus musculus
NEUR_3466,Cortex,50.7,19.4,Danio rerio
NEUR_2695,Striatum,144.29,75.45,Rattus norvegicus
NEUR_6083,Cortex,108.33,103.46,Macaca mulatta
NEUR_8364,Cortex,126.04,102.78,Danio rerio
NEUR_6934,Striatum,145.95,76.93,Mus musculus
NEUR_1841,Striatum,79.07,15.16,Mus musculus
NEUR_8932,Thalamus,100.44,49.04,Macaca mulatta
NEUR_7560,Hippocampus,134.79,81.64,Mus musculus
NEUR_7259,Hippocampus,24.31,109.79,Danio rerio
NEUR_8357,Cerebellum,41.01,62.5,Macaca mulatta
NEUR_8850,Thalamus,8.03,37.38,Mus musculus
NEUR_9467,Cerebellum,149.45,33.57,Danio rerio
NEUR_4635,Hippocampus,69.71,53.29,Mus musculus
NEUR_1137,Hypothalamus,118.09,35.14,Danio rerio
NEUR_6450,Thalamus,25.93,27.82,Mus musculus
NEUR_1644,Cortex,39.65,87.68,Macaca mulatta
NEUR_1814,Cerebellum,43.42,119.05,Mus musculus
NEUR_3920,Striatum,1.1,50.67,Danio rerio
NEUR_9474,Hypothalamus,81.5,79.12,Mus musculus
NEUR_9091,Hippocampus,84.57,56.78,Danio rerio
NEUR_9155,Amygdala,91.95,40.44,Macaca mulatta
NEUR_3440,Striatum,34.29,41.92,Mus musculus
NEUR_6263,Cortex,122.83,35.49,Rattus norvegicus
NEUR_3811,Amygdala,116.53,102.53,Mus musculus
NEUR_2098,Striatum,98.92,49.22,Rattus norvegicus
NEUR_9763,Hypothalamus,102.54,69.42,Macaca mulatta
NEUR_6402,Hippocampus,30.37,43.21,Mus musculus
NEUR_2112,Hypothalamus,47.39,52.92,Mus musculus
NEUR_9341,Hypothalamus,146.6,47.21,Rattus norvegicus
NEUR_5938,Thalamus,142.15,17.27,Danio rerio
NEUR_3023,Cerebellum,108.05,83.72,Macaca mulatta
NEUR_8869,Striatum,25.27,99.48,Mus musculus
NEUR_7460,Hippocampus,104.69,92.05,Mus musculus
NEUR_6512,Hippocampus,103.15,88.62,Danio rerio
NEUR_8782,Striatum,82.86,37.11,Danio rerio
NEUR_8169,Cerebellum,113.99,10.17,Rattus norvegicus
NEUR_5916,Amygdala,122.24,105.42,Mus musculus
NEUR_9112,Striatum,58.96,83.95,Rattus norvegicus
NEUR_5214,Striatum,36.67,62.8,Danio rerio
NEUR_5874,Cerebellum,23.03,105.46,Rattus norvegicus
NEUR_3037,Hippocampus,48.36,72.53,Macaca mulatta
NEUR_4594,Cortex,56.76,85.51,Danio rerio
NEUR_9305,Cortex,42.84,59.38,Macaca mulatta
NEUR_2871,Cortex,51.01,42.18,Mus musculus
NEUR_6554,Hypothalamus,46.3,113.64,Rattus norvegicus
NEUR_3284,Hypothalamus,129.99,67.55,Macaca mulatta
NEUR_9874,Cortex,105.06,95.23,Macaca mulatta
NEUR_4673,Cortex,44.55,66.49,Rattus norvegicus
NEUR_3216,Thalamus,117.34,108.79,Danio rerio
NEUR_8023,Hypothalamus,27.58,93.49,Rattus norvegicus
NEUR_5119,Striatum,106.23,101.16,Rattus norvegicus
NEUR_2251,Amygdala,103.97,18.58,Danio rerio
NEUR_8278,Cortex,43.96,118.11,Rattus norvegicus
NEUR_2653,Cortex,89.3,60.56,Rattus norvegicus
NEUR_6542,Striatum,29.49,69.34,Danio rerio
NEUR_7659,Thalamus,124.25,54.46,Danio rerio
NEUR_4035,Cortex,120.36,67.19,Mus musculus
NEUR_1940,Striatum,59.94,37.2,Macaca mulatta
NEUR_5860,Cortex,95.04,57.93,Danio rerio
NEUR_3025,Cerebellum,9.96,63.84,Macaca mulatta
NEUR_5256,Striatum,131.52,107.68,Mus musculus
NEUR_1795,Hypothalamus,62.04,18.74,Macaca mulatta
NEUR_2916,Hippocampus,21.22,78.96,Mus musculus
NEUR_1022,Hippocampus,71.41,13.22,Macaca mulatta
NEUR_6505,Cortex,55.96,13.59,Macaca mulatta
NEUR_2012,Cortex,61.56,109.17,Rattus norvegicus
NEUR_7695,Striatum,129.81,119.79,Mus musculus
NEUR_4664,Cortex,115.77,10.68,Danio rerio
NEUR_8250,Thalamus,14.33,68.06,Macaca mulatta
NEUR_3505,Thalamus,0.54,17.4,Mus musculus
NEUR_9402,Amygdala,17.42,91.26,Danio rerio
NEUR_3948,Amygdala,63.28,26.97,Danio rerio
NEUR_1838,Cortex,62.62,66.77,Danio rerio
NEUR_4413,Amygdala,135.39,90.49,Macaca mulatta
NEUR_9952,Hippocampus,121.37,106.07,Danio rerio
NEUR_8900,Cerebellum,81.23,73.98,Macaca mulatta
NEUR_6741,Hypothalamus,11.23,116.29,Macaca mulatta
NEUR_5872,Cerebellum,137.32,48.15,Danio rerio
NEUR_8620,Hypothalamus,5.87,17.12,Macaca mulatta
NEUR_8929,Amygdala,123.15,41.78,Rattus norvegicus
NEUR_5343,Hypothalamus,40.57,95.24,Danio rerio
NEUR_8059,Hypothalamus,72.22,97.15,Rattus norvegicus
NEUR_8638,Cerebellum,2.02,94.39,Danio rerio
NEUR_7314,Thalamus,147.24,87.29,Rattus norvegicus
NEUR_9288,Cortex,64.29,105.51,Macaca mulatta
NEUR_3079,Cerebellum,143.96,114.15,Mus musculus
NEUR_7762,Cortex,35.94,35.63,Rattus norvegicus
NEUR_3816,Cerebellum,74.25,20.9,Mus musculus
NEUR_1694,Hypothalamus,113.83,75.65,Rattus norvegicus
NEUR_2402,Cerebellum,39.21,26.9,Danio rerio
NEUR_7171,Cortex,4.23,51.03,Macaca mulatta
NEUR_2877,Amygdala,49.33,76.83,Danio rerio
NEUR_1937,Thalamus,134.98,12.84,Mus musculus
NEUR_3215,Hippocampus,72.83,53.1,Rattus norvegicus
NEUR_6703,Hypothalamus,27.77,28.28,Macaca mulatta
NEUR_6702,Hypothalamus,95.51,83.76,Macaca mulatta
NEUR_3598,Cerebellum,52.31,73.68,Rattus norvegicus
NEUR_3388,Striatum,111.04,47.48,Rattus norvegicus
NEUR_1300,Hippocampus,18.11,84.11,Mus musculus
NEUR_9097,Cerebellum,131.23,23.03,Macaca mulatta
NEUR_5462,Amygdala,60.17,94.22,Danio rerio
NEUR_9246,Striatum,84.86,22.03,Mus musculus
NEUR_6606,Cortex,117.28,59.18,Danio rerio
NEUR_2204,Striatum,9.42,51.9,Danio rerio
NEUR_6574,Amygdala,124.37,76.69,Mus musculus
NEUR_6902,Cerebellum,66.07,105.59,Rattus norvegicus
NEUR_2973,Striatum,33.23,86.62,Danio rerio
NEUR_3963,Striatum,34.49,38.55,Rattus norvegicus
NEUR_9185,Cerebellum,76.85,92.03,Mus musculus
NEUR_9952,Striatum,30.79,74.55,Danio rerio
NEUR_8938,Striatum,110.8,76.85,Macaca mulatta
NEUR_4926,Cortex,90.57,107.86,Rattus norvegicus
NEUR_8470,Cerebellum,40.8,51.07,Mus musculus
NEUR_3613,Hippocampus,93.3,73.75,Rattus norvegicus
NEUR_2876,Cerebellum,57.3,33.5,Danio rerio
NEUR_1616,Striatum,131.97,111.53,Mus musculus
NEUR_5462,Amygdala,51.18,102.59,Mus musculus
NEUR_7322,Thalamus,13.5,53.29,Macaca mulatta
NEUR_6413,Striatum,123.73,112.83,Danio rerio
NEUR_2062,Hypothalamus,30.62,39.14,Mus musculus
NEUR_1841,Thalamus,112.09,11.4,Rattus norvegicus
NEUR_7974,Hippocampus,98.73,52.8,Macaca mulatta
NEUR_7787,Cortex,121.44,11.88,Mus musculus
NEUR_9930,Amygdala,109.72,77.26,Rattus norvegicus
NEUR_2204,Hippocampus,43.21,50.93,Danio rerio
NEUR_8545,Thalamus,68.67,48.6,Mus musculus
NEUR_8439,Hypothalamus,14.46,95.07,Mus musculus
NEUR_8281,Striatum,32.42,106.79,Danio rerio
NEUR_5446,Striatum,21.27,96.05,Macaca mulatta
NEUR_2339,Cerebellum,40.85,25.83,Danio rerio
NEUR_2418,Cortex,12.26,43.63,Mus musculus
NEUR_8857,Thalamus,37.75,18.83,Mus musculus
NEUR_3278,Cerebellum,139.52,67.86,Macaca mulatta
NEUR_4695,Cerebellum,91.12,39.44,Macaca mulatta
NEUR_6877,Cerebellum,90.57,85.23,Rattus norvegicus
NEUR_8752,Amygdala,24.76,29.53,Danio rerio
NEUR_9841,Cortex,73.33,36.51,Rattus norvegicus
NEUR_8937,Cerebellum,138.78,28.04,Rattus norvegicus
NEUR_8508,Cerebellum,77.49,79.11,Mus musculus
NEUR_8037,Hypothalamus,92.7,17.08,Mus musculus
NEUR_2282,Amygdala,11.4,78.1,Danio rerio
NEUR_3211,Thalamus,72.59,88.37,Danio rerio
NEUR_4095,Cerebellum,76.17,25.15,Macaca mulatta
NEUR_8459,Thalamus,9.28,44.12,Macaca mulatta
NEUR_1849,Amygdala,132.55,15.93,Rattus norvegicus
NEUR_7452,Thalamus,24.66,111.99,Mus musculus
NEUR_9865,Hypothalamus,96.59,96.59,Macaca mulatta
NEUR_9955,Hypothalamus,82.11,16.94,Rattus norvegicus
NEUR_7379,Hippocampus,41.62,10.83,Macaca mulatta
NEUR_9921,Cortex,60.01,55.79,Danio rerio
NEUR_5197,Thalamus,6.26,85.46,Mus musculus
NEUR_9217,Thalamus,139.7,12.67,Macaca mulatta
NEUR_8254,Cortex,90.05,31.6,Rattus norvegicus
NEUR_8610,Cerebellum,39.34,111.16,Mus musculus
NEUR_5998,Amygdala,118.04,107.5,Mus musculus
NEUR_7760,Cortex,92.49,53.79,Danio rerio
NEUR_8008,Amygdala,43.87,53.96,Danio rerio
NEUR_1400,Cerebellum,30.29,39.8,Danio rerio
NEUR_3311,Hypothalamus,98.52,50.18,Danio rerio
NEUR_4034,Hippocampus,38.94,42.17,Macaca mulatta
