neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4742,Striatum,59.11,95.54,Macaca mulatta
NEUR_5061,Striatum,17.19,102.25,Macaca mulatta
NEUR_9758,Hypothalamus,71.43,106.65,Rattus norvegicus
NEUR_1622,Amygdala,90.88,41.34,Rattus norvegicus
NEUR_1431,Striatum,6.79,94.53,Danio rerio
NEUR_5358,Thalamus,4.44,21.38,Danio rerio
NEUR_7140,Striatum,71.11,22.11,Rattus norvegicus
NEUR_9965,Cortex,40.29,91.44,Rattus norvegicus
NEUR_5856,Cortex,86.37,53.22,Macaca mulatta
NEUR_8956,Amygdala,122.76,104.71,Mus musculus
NEUR_6602,Cortex,69.63,16.28,Mus musculus
NEUR_2203,Cortex,90.18,116.32,Macaca mulatta
NEUR_8982,Hypothalamus,37.76,112.38,Danio rerio
NEUR_2060,Striatum,85.35,60.88,Macaca mulatta
NEUR_8728,Cerebellum,85.31,85.61,Macaca mulatta
NEUR_1872,Hippocampus,79.08,51.74,Danio rerio
NEUR_7840,Amygdala,33.11,60.65,Macaca mulatta
NEUR_4526,Amygdala,34.96,60.74,Rattus norvegicus
NEUR_9924,Amygdala,55.76,23.51,Danio rerio
NEUR_6832,Striatum,61.4,71.35,Macaca mulatta
NEUR_5875,Hippocampus,63.51,87.53,Mus musculus
NEUR_3077,Hippocampus,144.02,65.84,Mus musculus
NEUR_3598,Amygdala,96.7,71.73,Danio rerio
NEUR_9905,Hippocampus,40.63,21.12,Mus musculus
NEUR_7954,Cerebellum,86.16,12.61,Mus musculus
NEUR_9148,Thalamus,111.46,11.83,Rattus norvegicus
NEUR_4038,Striatum,83.07,61.83,Danio rerio
NEUR_1406,Thalamus,80.95,98.47,Macaca mulatta
NEUR_4125,Hypothalamus,77.32,65.8,Macaca mulatta
NEUR_3195,Cortex,116.57,72.59,Rattus norvegicus
NEUR_1343,Cerebellum,18.05,61.88,Rattus norvegicus
NEUR_4590,Amygdala,131.99,105.42,Mus musculus
NEUR_2327,Amygdala,104.19,61.51,Danio rerio
NEUR_6531,Hippocampus,122.67,57.44,Danio rerio
NEUR_6541,Thalamus,147.26,14.54,Macaca mulatta
NEUR_5343,Hippocampus,103.72,106.98,Danio rerio
NEUR_4316,Amygdala,133.24,43.73,Rattus norvegicus
NEUR_1951,Hypothalamus,21.61,50.18,Rattus norvegicus
NEUR_4123,Striatum,114.59,117.95,Mus musculus
NEUR_6776,Hypothalamus,58.37,68.84,Danio rerio
NEUR_3562,Hippocampus,28.75,27.4,Mus musculus
NEUR_4293,Hippocampus,93.3,102.18,Mus musculus
NEUR_5908,Cerebellum,37.87,67.05,Danio rerio
NEUR_4523,Hippocampus,34.5,73.62,Macaca mulatta
NEUR_6005,Amygdala,57.61,39.54,Mus musculus
NEUR_2874,Cortex,13.1,43.7,Rattus norvegicus
NEUR_7317,Hypothalamus,4.38,82.17,Mus musculus
NEUR_7914,Hypothalamus,139.61,36.0,Mus musculus
NEUR_9796,Cerebellum,106.04,21.82,Rattus norvegicus
NEUR_9167,Amygdala,121.5,13.21,Danio rerio
NEUR_2452,Striatum,131.5,60.64,Mus musculus
NEUR_3206,Hippocampus,88.5,90.24,Macaca mulatta
NEUR_5392,Cortex,99.46,38.93,Mus musculus
NEUR_5470,Hypothalamus,29.29,114.37,Rattus norvegicus
NEUR_8333,Cortex,64.77,89.9,Rattus norvegicus
NEUR_8778,Amygdala,121.66,98.2,Mus musculus
NEUR_4171,Hippocampus,109.44,35.24,Macaca mulatta
NEUR_9226,Hypothalamus,144.05,53.3,Mus musculus
NEUR_7738,Hypothalamus,28.12,86.94,Danio rerio
NEUR_4557,Striatum,32.4,66.14,Rattus norvegicus
NEUR_5131,Amygdala,23.22,59.9,Rattus norvegicus
NEUR_9696,Hippocampus,58.87,109.14,Rattus norvegicus
NEUR_1157,Thalamus,60.47,25.89,Danio rerio
NEUR_8066,Hypothalamus,72.31,33.01,Macaca mulatta
NEUR_3204,Cerebellum,5.55,114.02,Mus musculus
NEUR_9655,Cortex,23.0,113.76,Mus musculus
NEUR_5996,Hippocampus,69.27,69.4,Mus musculus
NEUR_9778,Hippocampus,78.02,57.31,Rattus norvegicus
NEUR_2212,Striatum,68.81,106.72,Macaca mulatta
NEUR_2664,Hypothalamus,29.9,16.03,Macaca mulatta
NEUR_6824,Amygdala,83.83,25.15,Mus musculus
NEUR_9936,Cortex,72.34,63.37,Macaca mulatta
NEUR_3355,Cerebellum,55.11,25.29,Macaca mulatta
NEUR_3999,Thalamus,66.9,12.29,Mus musculus
NEUR_2340,Striatum,56.62,57.86,Danio rerio
NEUR_2723,Hippocampus,4.08,52.54,Rattus norvegicus
NEUR_2407,Hippocampus,144.77,29.08,Mus musculus
NEUR_1503,Cerebellum,63.06,24.19,Rattus norvegicus
NEUR_2894,Cortex,127.48,95.76,Macaca mulatta
NEUR_5866,Hippocampus,6.72,49.64,Macaca mulatta
NEUR_3620,Striatum,73.09,91.59,Rattus norvegicus
NEUR_7454,Hypothalamus,116.79,96.26,Rattus norvegicus
NEUR_4641,Cortex,33.05,11.29,Rattus norvegicus
NEUR_8344,Amygdala,84.26,39.51,Rattus norvegicus
NEUR_8373,Amygdala,0.72,20.68,Rattus norvegicus
NEUR_6129,Cortex,126.81,35.15,Mus musculus
NEUR_6429,Cerebellum,94.18,107.68,Rattus norvegicus
NEUR_7176,Hypothalamus,42.74,41.29,Rattus norvegicus
NEUR_5919,Hippocampus,19.48,56.11,Mus musculus
NEUR_7960,Thalamus,97.96,117.33,Macaca mulatta
NEUR_2739,Hypothalamus,149.67,75.37,Macaca mulatta
NEUR_4588,Thalamus,4.02,102.89,Danio rerio
NEUR_2564,Thalamus,6.44,11.5,Danio rerio
NEUR_7773,Thalamus,92.38,66.75,Rattus norvegicus
NEUR_5103,Amygdala,63.81,30.0,Danio rerio
NEUR_4655,Cortex,103.65,113.67,Macaca mulatta
NEUR_8068,Hypothalamus,119.13,65.83,Rattus norvegicus
NEUR_7973,Cortex,9.75,62.37,Mus musculus
NEUR_3549,Hippocampus,108.08,102.15,Macaca mulatta
NEUR_2231,Hypothalamus,102.56,63.3,Rattus norvegicus
NEUR_5902,Cerebellum,79.8,89.78,Rattus norvegicus
NEUR_1446,Amygdala,115.37,71.38,Rattus norvegicus
NEUR_8189,Amygdala,113.47,58.44,Danio rerio
NEUR_9224,Striatum,95.09,95.92,Mus musculus
NEUR_4064,Striatum,14.69,117.46,Danio rerio
NEUR_7819,Thalamus,143.78,95.95,Macaca mulatta
NEUR_8206,Cerebellum,66.81,93.02,Macaca mulatta
NEUR_2958,Hypothalamus,67.27,91.51,Rattus norvegicus
NEUR_6096,Cortex,9.41,65.72,Danio rerio
NEUR_2539,Amygdala,45.47,34.44,Mus musculus
NEUR_6846,Hippocampus,144.83,110.74,Rattus norvegicus
NEUR_8441,Amygdala,79.8,104.54,Macaca mulatta
NEUR_1814,Striatum,15.81,28.92,Rattus norvegicus
