neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3273,Hypothalamus,10.78,52.99,Danio rerio
NEUR_9109,Hippocampus,28.29,43.12,Mus musculus
NEUR_4149,Amygdala,7.33,51.4,Macaca mulatta
NEUR_2722,Cerebellum,24.45,23.22,Rattus norvegicus
NEUR_5579,Striatum,45.67,92.13,Rattus norvegicus
NEUR_6449,Cerebellum,33.91,113.36,Mus musculus
NEUR_1284,Cerebellum,50.53,17.79,Rattus norvegicus
NEUR_8025,Hippocampus,100.75,115.74,Macaca mulatta
NEUR_2995,Striatum,124.28,82.26,Macaca mulatta
NEUR_2962,Amygdala,55.5,111.22,Rattus norvegicus
NEUR_7828,Cerebellum,77.51,67.35,Danio rerio
NEUR_2798,Amygdala,102.86,95.52,Rattus norvegicus
NEUR_9026,Hypothalamus,23.97,93.27,Macaca mulatta
NEUR_2867,Thalamus,104.32,104.41,Danio rerio
NEUR_9051,Hippocampus,111.55,106.44,Mus musculus
NEUR_4137,Cerebellum,100.01,53.84,Macaca mulatta
NEUR_7983,Cerebellum,81.13,54.86,Danio rerio
NEUR_4047,Thalamus,93.91,114.44,Rattus norvegicus
NEUR_8875,Hypothalamus,114.74,42.9,Rattus norvegicus
NEUR_1921,Cerebellum,121.34,88.2,Mus musculus
NEUR_7435,Cortex,51.32,44.23,Mus musculus
NEUR_4476,Hippocampus,21.25,73.59,Mus musculus
NEUR_1133,Cortex,9.02,59.98,Macaca mulatta
NEUR_4975,Thalamus,72.59,24.88,Rattus norvegicus
NEUR_5829,Amygdala,96.92,66.83,Macaca mulatta
NEUR_8838,Hippocampus,99.69,91.31,Danio rerio
NEUR_6216,Hypothalamus,77.05,39.55,Rattus norvegicus
NEUR_7968,Thalamus,65.03,38.01,Danio rerio
NEUR_3052,Cerebellum,127.16,97.78,Macaca mulatta
NEUR_5126,Cortex,100.94,68.01,Macaca mulatta
NEUR_3685,Hippocampus,40.92,95.23,Mus musculus
NEUR_2387,Hippocampus,0.11,47.94,Rattus norvegicus
NEUR_9072,Thalamus,42.75,84.85,Rattus norvegicus
NEUR_4998,Cerebellum,110.37,73.0,Rattus norvegicus
NEUR_6174,Thalamus,33.16,93.8,Danio rerio
NEUR_7143,Cortex,83.35,60.84,Rattus norvegicus
NEUR_1378,Thalamus,71.82,107.89,Danio rerio
NEUR_6685,Striatum,146.28,24.84,Mus musculus
NEUR_8322,Cerebellum,19.43,71.41,Mus musculus
NEUR_6212,Cerebellum,45.89,113.31,Macaca mulatta
NEUR_5468,Hypothalamus,94.92,58.02,Macaca mulatta
NEUR_8191,Hypothalamus,90.31,80.95,Mus musculus
NEUR_1907,Striatum,4.72,60.91,Mus musculus
NEUR_7267,Hippocampus,120.4,79.01,Rattus norvegicus
NEUR_5782,Hippocampus,33.57,49.44,Mus musculus
NEUR_6611,Cortex,23.12,67.51,Danio rerio
NEUR_9665,Hypothalamus,63.44,113.58,Danio rerio
NEUR_4155,Cerebellum,23.78,68.09,Mus musculus
NEUR_1043,Hippocampus,29.7,64.98,Mus musculus
NEUR_5937,Hippocampus,106.95,68.19,Danio rerio
NEUR_8522,Hypothalamus,82.4,99.45,Macaca mulatta
NEUR_4531,Thalamus,11.82,33.76,Rattus norvegicus
NEUR_4762,Amygdala,39.32,11.44,Rattus norvegicus
NEUR_1718,Hippocampus,64.05,16.71,Macaca mulatta
NEUR_3507,Amygdala,18.0,98.1,Danio rerio
NEUR_8054,Amygdala,9.01,93.27,Mus musculus
NEUR_2299,Hypothalamus,37.12,58.19,Rattus norvegicus
NEUR_1904,Hippocampus,67.43,53.13,Macaca mulatta
NEUR_8946,Thalamus,128.85,50.17,Danio rerio
NEUR_9949,Cortex,13.38,35.88,Rattus norvegicus
NEUR_4327,Cerebellum,32.73,43.92,Rattus norvegicus
NEUR_8540,Amygdala,61.62,75.24,Mus musculus
NEUR_8655,Amygdala,121.78,75.73,Macaca mulatta
NEUR_6831,Cortex,98.09,47.82,Danio rerio
NEUR_1418,Striatum,147.46,91.29,Macaca mulatta
NEUR_4368,Thalamus,48.19,102.8,Macaca mulatta
NEUR_8612,Striatum,122.54,75.75,Macaca mulatta
NEUR_4133,Cortex,104.73,81.55,Rattus norvegicus
NEUR_9100,Cerebellum,149.53,76.12,Danio rerio
NEUR_4758,Striatum,34.68,23.5,Mus musculus
NEUR_7827,Striatum,32.49,105.44,Macaca mulatta
NEUR_4750,Hippocampus,112.34,80.95,Macaca mulatta
NEUR_4662,Striatum,143.67,109.89,Danio rerio
NEUR_4368,Hippocampus,50.45,58.08,Macaca mulatta
NEUR_6358,Cortex,76.6,42.96,Danio rerio
NEUR_8200,Striatum,122.32,37.65,Danio rerio
NEUR_9793,Cortex,77.88,59.01,Danio rerio
NEUR_8362,Thalamus,50.86,48.43,Mus musculus
NEUR_5092,Striatum,114.75,85.1,Danio rerio
NEUR_8945,Hippocampus,39.57,43.89,Mus musculus
NEUR_6401,Hypothalamus,72.57,24.47,Mus musculus
NEUR_4300,Cortex,33.84,42.58,Danio rerio
NEUR_2262,Amygdala,11.99,52.11,Macaca mulatta
NEUR_8801,Hippocampus,0.14,31.37,Danio rerio
NEUR_3820,Amygdala,69.54,17.98,Rattus norvegicus
NEUR_3537,Hypothalamus,71.01,105.24,Rattus norvegicus
NEUR_8098,Hippocampus,119.48,13.4,Mus musculus
NEUR_9162,Hypothalamus,41.23,64.56,Macaca mulatta
NEUR_1226,Hippocampus,93.47,31.5,Mus musculus
NEUR_5690,Hypothalamus,113.91,83.92,Danio rerio
NEUR_7847,Thalamus,40.84,104.89,Mus musculus
NEUR_6368,Cerebellum,20.52,93.7,Macaca mulatta
NEUR_8445,Amygdala,118.17,66.73,Rattus norvegicus
NEUR_8929,Thalamus,4.45,119.66,Rattus norvegicus
NEUR_8901,Striatum,82.82,64.67,Rattus norvegicus
NEUR_7409,Amygdala,124.43,81.72,Mus musculus
NEUR_1326,Cortex,41.39,20.41,Rattus norvegicus
NEUR_4042,Hypothalamus,87.46,77.36,Macaca mulatta
NEUR_3066,Cortex,105.84,37.89,Macaca mulatta
