neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2430,Thalamus,138.59,103.84,Macaca mulatta
NEUR_4413,Striatum,144.59,52.94,Rattus norvegicus
NEUR_9876,Striatum,119.03,10.93,Mus musculus
NEUR_2457,Cerebellum,138.3,31.78,Rattus norvegicus
NEUR_3424,Hippocampus,82.96,34.34,Macaca mulatta
NEUR_2087,Hippocampus,145.29,87.06,Danio rerio
NEUR_1828,Cerebellum,68.59,58.0,Danio rerio
NEUR_7914,Hypothalamus,59.9,53.8,Rattus norvegicus
NEUR_6345,Cerebellum,88.65,19.84,Mus musculus
NEUR_8361,Hypothalamus,37.52,113.59,Mus musculus
NEUR_7535,Thalamus,71.34,54.31,Rattus norvegicus
NEUR_5104,Cerebellum,102.15,37.74,Macaca mulatta
NEUR_6392,Thalamus,103.82,113.5,Rattus norvegicus
NEUR_5202,Cortex,93.19,68.08,Macaca mulatta
NEUR_5298,Cerebellum,14.83,48.92,Rattus norvegicus
NEUR_3251,Thalamus,103.07,99.63,Danio rerio
NEUR_9848,Cortex,18.83,40.29,Macaca mulatta
NEUR_4866,Hypothalamus,126.13,43.48,Danio rerio
NEUR_3433,Thalamus,131.12,15.35,Rattus norvegicus
NEUR_8113,Thalamus,71.01,62.57,Mus musculus
NEUR_9502,Amygdala,62.96,111.84,Rattus norvegicus
NEUR_5877,Thalamus,91.37,20.09,Macaca mulatta
NEUR_6926,Hippocampus,63.6,67.62,Macaca mulatta
NEUR_7442,Cerebellum,28.51,53.76,Mus musculus
NEUR_4061,Cortex,148.65,25.58,Macaca mulatta
NEUR_1276,Amygdala,101.56,60.41,Danio rerio
NEUR_6514,Thalamus,23.79,84.61,Danio rerio
NEUR_7858,Hypothalamus,81.91,35.39,Rattus norvegicus
NEUR_6616,Striatum,47.75,118.55,Rattus norvegicus
NEUR_6977,Hippocampus,40.4,58.29,Mus musculus
NEUR_3048,Thalamus,144.15,92.65,Macaca mulatta
NEUR_5940,Amygdala,53.85,36.63,Rattus norvegicus
