neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8016,Thalamus,86.62,16.31,Rattus norvegicus
NEUR_2680,Cerebellum,19.97,116.77,Danio rerio
NEUR_7184,Hippocampus,43.85,37.52,Rattus norvegicus
NEUR_2267,Cortex,133.25,29.88,Rattus norvegicus
NEUR_5741,Striatum,108.43,64.73,Rattus norvegicus
NEUR_4827,Hypothalamus,120.79,23.83,Macaca mulatta
NEUR_6191,Amygdala,81.01,76.79,Macaca mulatta
NEUR_7633,Hippocampus,20.66,63.17,Mus musculus
NEUR_7427,Hippocampus,111.34,28.2,Rattus norvegicus
NEUR_9641,Thalamus,20.63,29.73,Rattus norvegicus
NEUR_6682,Hippocampus,1.29,21.61,Macaca mulatta
NEUR_1037,Amygdala,143.92,31.71,Macaca mulatta
NEUR_7490,Hypothalamus,43.09,88.04,Danio rerio
NEUR_8343,Hypothalamus,115.29,24.1,Rattus norvegicus
NEUR_1922,Striatum,24.04,70.76,Danio rerio
NEUR_8296,Hypothalamus,37.37,81.5,Danio rerio
NEUR_7916,Hypothalamus,144.68,39.48,Macaca mulatta
NEUR_2690,Cerebellum,45.13,43.58,Danio rerio
NEUR_1285,Hypothalamus,61.73,77.42,Macaca mulatta
NEUR_6891,Hippocampus,98.53,60.13,Macaca mulatta
NEUR_6080,Hypothalamus,94.62,28.93,Rattus norvegicus
NEUR_2176,Striatum,41.23,69.41,Rattus norvegicus
NEUR_2657,Cerebellum,136.62,64.29,Rattus norvegicus
NEUR_3606,Amygdala,129.4,90.36,Rattus norvegicus
NEUR_3394,Hippocampus,109.09,36.13,Mus musculus
NEUR_5581,Amygdala,10.53,47.0,Rattus norvegicus
NEUR_5844,Thalamus,49.43,59.94,Macaca mulatta
NEUR_2078,Hippocampus,149.34,109.69,Danio rerio
NEUR_9813,Amygdala,8.71,25.02,Mus musculus
NEUR_9343,Hypothalamus,39.7,15.47,Danio rerio
NEUR_4128,Cortex,125.19,19.77,Macaca mulatta
NEUR_7076,Amygdala,142.96,106.76,Mus musculus
