neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3454,Thalamus,107.15,80.16,Danio rerio
NEUR_4007,Hypothalamus,141.88,38.91,Danio rerio
NEUR_2365,Cortex,25.72,111.86,Rattus norvegicus
NEUR_7634,Cortex,58.96,44.14,Macaca mulatta
NEUR_8370,Cerebellum,5.21,93.22,Macaca mulatta
NEUR_2842,Thalamus,38.81,59.57,Mus musculus
NEUR_5358,Cortex,21.64,19.02,Macaca mulatta
NEUR_6992,Amygdala,23.76,50.82,Rattus norvegicus
NEUR_2501,Cerebellum,142.33,114.86,Danio rerio
NEUR_3285,Thalamus,73.83,66.86,Mus musculus
NEUR_5357,Cerebellum,62.44,27.79,Mus musculus
NEUR_4538,Amygdala,94.16,49.3,Macaca mulatta
NEUR_6178,Amygdala,142.31,35.0,Macaca mulatta
NEUR_7730,Cortex,27.86,109.49,Macaca mulatta
NEUR_6001,Hippocampus,141.28,52.09,Mus musculus
NEUR_9958,Striatum,42.45,118.91,Mus musculus
NEUR_9080,Striatum,30.52,88.77,Danio rerio
NEUR_6039,Cerebellum,108.39,117.28,Macaca mulatta
NEUR_5628,Hypothalamus,26.53,112.01,Macaca mulatta
NEUR_2683,Hypothalamus,103.33,41.91,Danio rerio
NEUR_9027,Amygdala,138.58,70.36,Mus musculus
NEUR_8984,Thalamus,43.85,49.03,Mus musculus
NEUR_5616,Thalamus,148.61,88.59,Rattus norvegicus
NEUR_7727,Amygdala,4.63,92.59,Rattus norvegicus
NEUR_6960,Hippocampus,75.95,98.25,Rattus norvegicus
NEUR_6455,Amygdala,26.2,89.31,Macaca mulatta
NEUR_8984,Striatum,21.15,15.1,Danio rerio
NEUR_6528,Hippocampus,14.16,18.83,Macaca mulatta
NEUR_3581,Striatum,62.06,45.51,Macaca mulatta
NEUR_9922,Cortex,43.75,52.67,Danio rerio
NEUR_8340,Hypothalamus,21.49,55.42,Mus musculus
NEUR_2370,Striatum,23.85,91.27,Mus musculus
NEUR_4331,Cerebellum,80.49,16.87,Mus musculus
NEUR_4425,Striatum,114.19,104.22,Macaca mulatta
NEUR_1903,Amygdala,40.42,30.85,Danio rerio
NEUR_8851,Striatum,88.32,35.24,Danio rerio
NEUR_7522,Hippocampus,50.83,91.61,Rattus norvegicus
NEUR_9451,Thalamus,76.75,29.24,Danio rerio
NEUR_9285,Cerebellum,39.25,114.04,Rattus norvegicus
NEUR_7423,Hypothalamus,71.34,35.42,Mus musculus
NEUR_8270,Thalamus,149.1,112.89,Danio rerio
NEUR_8780,Cortex,78.1,44.53,Macaca mulatta
NEUR_2930,Hypothalamus,71.9,16.62,Macaca mulatta
NEUR_9363,Cortex,77.22,11.97,Rattus norvegicus
NEUR_2260,Cerebellum,14.29,11.48,Mus musculus
NEUR_3779,Amygdala,94.5,67.79,Macaca mulatta
NEUR_5531,Amygdala,28.76,23.25,Macaca mulatta
NEUR_2118,Hypothalamus,92.28,25.59,Rattus norvegicus
NEUR_9623,Cerebellum,53.82,26.19,Macaca mulatta
NEUR_5890,Hypothalamus,21.64,23.74,Mus musculus
NEUR_7428,Thalamus,10.58,26.21,Danio rerio
NEUR_3008,Cerebellum,66.33,83.05,Rattus norvegicus
NEUR_9054,Striatum,88.9,84.52,Danio rerio
NEUR_9193,Hippocampus,1.12,36.24,Mus musculus
NEUR_7006,Striatum,66.09,16.59,Macaca mulatta
