neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5340,Striatum,81.09,85.3,Rattus norvegicus
NEUR_3814,Cortex,135.65,15.13,Mus musculus
NEUR_6827,Amygdala,63.06,109.01,Macaca mulatta
NEUR_3851,Cerebellum,13.58,77.5,Rattus norvegicus
NEUR_5687,Cortex,39.09,84.64,Danio rerio
NEUR_7286,Striatum,6.49,110.19,Rattus norvegicus
NEUR_1131,Striatum,16.95,55.03,Mus musculus
NEUR_9891,Striatum,76.36,31.08,Macaca mulatta
NEUR_7340,Thalamus,109.64,36.65,Mus musculus
NEUR_4819,Cortex,41.09,87.75,Mus musculus
NEUR_3282,Thalamus,24.94,21.88,Danio rerio
NEUR_3681,Striatum,138.49,70.88,Macaca mulatta
NEUR_2977,Thalamus,86.96,111.05,Macaca mulatta
NEUR_7350,Cerebellum,119.19,63.68,Macaca mulatta
NEUR_5905,Amygdala,27.84,80.82,Rattus norvegicus
NEUR_8342,Hippocampus,69.05,102.43,Danio rerio
NEUR_1073,Striatum,72.8,88.48,Macaca mulatta
NEUR_2045,Amygdala,102.83,63.83,Macaca mulatta
NEUR_2054,Cortex,131.34,61.95,Danio rerio
NEUR_1499,Cerebellum,35.36,89.78,Macaca mulatta
NEUR_5322,Amygdala,8.04,31.46,Macaca mulatta
NEUR_9087,Hippocampus,50.07,41.12,Mus musculus
NEUR_8699,Hypothalamus,18.22,39.77,Mus musculus
NEUR_2723,Amygdala,71.6,64.32,Mus musculus
NEUR_4825,Cerebellum,91.96,54.44,Macaca mulatta
NEUR_3410,Cerebellum,143.13,67.67,Danio rerio
NEUR_5865,Thalamus,122.05,108.55,Danio rerio
NEUR_2406,Amygdala,123.88,11.93,Danio rerio
NEUR_3188,Hypothalamus,59.0,67.6,Danio rerio
NEUR_2345,Hippocampus,19.32,115.49,Rattus norvegicus
NEUR_6210,Cerebellum,131.84,82.07,Danio rerio
NEUR_8553,Amygdala,61.22,67.64,Danio rerio
NEUR_4492,Hypothalamus,117.05,118.29,Danio rerio
NEUR_3235,Hippocampus,93.72,65.88,Macaca mulatta
NEUR_6837,Striatum,12.61,23.03,Danio rerio
NEUR_8061,Cerebellum,38.94,46.27,Danio rerio
NEUR_7641,Amygdala,113.75,66.69,Rattus norvegicus
NEUR_1320,Hypothalamus,106.54,97.15,Danio rerio
NEUR_9382,Striatum,26.92,42.96,Macaca mulatta
NEUR_7570,Striatum,46.04,30.29,Macaca mulatta
NEUR_6219,Amygdala,8.72,104.23,Rattus norvegicus
