neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1842,Cortex,64.17,58.47,Mus musculus
NEUR_9396,Cerebellum,65.94,71.46,Mus musculus
NEUR_6125,Striatum,103.23,68.99,Rattus norvegicus
NEUR_4299,Hippocampus,104.86,79.99,Mus musculus
NEUR_4680,Hypothalamus,111.07,70.35,Danio rerio
NEUR_9644,Striatum,24.89,15.32,Macaca mulatta
NEUR_6555,Hippocampus,128.2,23.24,Mus musculus
NEUR_3554,Hippocampus,52.05,58.89,Macaca mulatta
NEUR_4503,Striatum,58.06,46.94,Danio rerio
NEUR_7798,Hippocampus,7.51,10.23,Rattus norvegicus
NEUR_8651,Cerebellum,147.73,51.4,Danio rerio
NEUR_7205,Striatum,147.73,61.76,Rattus norvegicus
NEUR_3910,Striatum,26.14,118.11,Rattus norvegicus
NEUR_7719,Thalamus,12.81,110.74,Danio rerio
NEUR_9543,Hippocampus,79.66,52.23,Mus musculus
NEUR_7694,Cortex,85.1,23.7,Macaca mulatta
NEUR_4509,Hippocampus,46.93,26.51,Rattus norvegicus
NEUR_3803,Amygdala,135.34,51.94,Danio rerio
NEUR_1086,Amygdala,6.32,55.34,Danio rerio
NEUR_4777,Amygdala,86.89,110.52,Mus musculus
NEUR_2733,Thalamus,17.06,39.03,Mus musculus
NEUR_9168,Cerebellum,129.55,90.17,Mus musculus
NEUR_7398,Amygdala,60.81,49.68,Mus musculus
NEUR_1042,Striatum,148.09,63.27,Danio rerio
NEUR_1066,Hypothalamus,146.18,10.74,Rattus norvegicus
NEUR_3821,Striatum,107.95,109.74,Danio rerio
NEUR_6567,Cortex,66.02,67.7,Mus musculus
NEUR_3041,Hippocampus,13.32,20.6,Macaca mulatta
NEUR_7267,Hippocampus,47.94,106.7,Rattus norvegicus
NEUR_1510,Hypothalamus,104.31,90.6,Rattus norvegicus
NEUR_2982,Hypothalamus,73.68,36.99,Danio rerio
NEUR_9241,Striatum,144.89,17.25,Macaca mulatta
NEUR_2130,Amygdala,55.38,11.3,Macaca mulatta
NEUR_3077,Cortex,121.59,15.99,Rattus norvegicus
NEUR_7665,Amygdala,132.94,115.47,Macaca mulatta
NEUR_1324,Hypothalamus,64.19,89.98,Macaca mulatta
NEUR_6071,Cerebellum,20.87,50.66,Macaca mulatta
NEUR_2548,Cerebellum,137.31,91.24,Macaca mulatta
NEUR_1769,Amygdala,98.6,117.63,Macaca mulatta
NEUR_7224,Thalamus,148.83,74.86,Mus musculus
NEUR_4891,Amygdala,13.17,24.33,Macaca mulatta
NEUR_6452,Cortex,106.82,13.5,Danio rerio
NEUR_1835,Hippocampus,107.35,106.19,Mus musculus
NEUR_6534,Cerebellum,52.08,13.72,Danio rerio
NEUR_9362,Amygdala,137.93,34.57,Macaca mulatta
NEUR_7600,Hypothalamus,60.26,14.18,Mus musculus
NEUR_8752,Hippocampus,137.84,100.96,Rattus norvegicus
NEUR_1750,Cortex,72.24,116.03,Rattus norvegicus
NEUR_3660,Striatum,92.17,23.0,Danio rerio
NEUR_3337,Hypothalamus,2.84,116.59,Macaca mulatta
NEUR_7618,Cortex,36.12,40.69,Macaca mulatta
NEUR_8126,Cerebellum,107.83,22.65,Rattus norvegicus
NEUR_4230,Thalamus,16.19,71.03,Rattus norvegicus
NEUR_9808,Amygdala,1.33,86.06,Macaca mulatta
NEUR_6153,Hippocampus,95.13,80.69,Macaca mulatta
NEUR_7846,Hippocampus,127.57,82.24,Macaca mulatta
NEUR_6422,Hippocampus,57.51,25.36,Danio rerio
NEUR_8162,Striatum,30.27,64.59,Macaca mulatta
NEUR_1661,Cerebellum,97.45,52.99,Macaca mulatta
NEUR_9867,Striatum,15.42,92.99,Mus musculus
NEUR_8406,Cerebellum,85.55,108.48,Danio rerio
NEUR_7205,Hippocampus,138.77,73.36,Mus musculus
NEUR_6360,Hypothalamus,53.16,114.47,Rattus norvegicus
NEUR_4201,Hippocampus,102.91,20.04,Mus musculus
NEUR_1368,Striatum,66.34,15.9,Macaca mulatta
NEUR_6173,Hippocampus,111.95,98.97,Rattus norvegicus
NEUR_7290,Striatum,6.79,71.16,Rattus norvegicus
NEUR_1867,Cortex,68.28,101.72,Mus musculus
NEUR_5162,Thalamus,58.3,12.42,Macaca mulatta
NEUR_6719,Cortex,8.41,112.23,Mus musculus
NEUR_7685,Cortex,92.66,52.24,Rattus norvegicus
NEUR_1508,Thalamus,149.03,89.88,Rattus norvegicus
NEUR_5815,Thalamus,148.33,48.53,Mus musculus
NEUR_3659,Thalamus,12.13,19.16,Macaca mulatta
NEUR_2421,Amygdala,25.69,38.05,Danio rerio
NEUR_6316,Cerebellum,143.29,104.15,Macaca mulatta
NEUR_5868,Hypothalamus,17.94,16.22,Macaca mulatta
NEUR_1369,Hypothalamus,14.95,45.76,Rattus norvegicus
NEUR_9966,Cortex,60.04,110.26,Danio rerio
NEUR_2275,Striatum,2.43,46.19,Macaca mulatta
NEUR_1066,Amygdala,67.29,16.84,Danio rerio
NEUR_5525,Amygdala,9.12,116.4,Danio rerio
NEUR_1327,Hippocampus,114.05,97.63,Rattus norvegicus
NEUR_9832,Hippocampus,60.59,85.23,Mus musculus
NEUR_1219,Cortex,149.72,94.06,Rattus norvegicus
NEUR_2076,Striatum,46.04,26.67,Rattus norvegicus
NEUR_7226,Thalamus,138.95,53.64,Rattus norvegicus
NEUR_7012,Striatum,28.19,88.28,Mus musculus
NEUR_4152,Striatum,9.4,43.19,Rattus norvegicus
NEUR_8155,Thalamus,23.65,84.21,Rattus norvegicus
NEUR_6620,Cortex,131.03,10.41,Rattus norvegicus
NEUR_4530,Striatum,133.66,103.58,Danio rerio
NEUR_4844,Cerebellum,42.64,14.27,Danio rerio
NEUR_9747,Hypothalamus,124.65,27.25,Danio rerio
NEUR_4294,Thalamus,120.41,38.08,Macaca mulatta
NEUR_9679,Thalamus,73.72,60.12,Macaca mulatta
NEUR_5466,Hypothalamus,45.85,44.28,Macaca mulatta
NEUR_5566,Hypothalamus,138.74,27.5,Macaca mulatta
NEUR_5869,Striatum,56.11,57.14,Macaca mulatta
NEUR_6975,Hypothalamus,62.74,48.91,Mus musculus
NEUR_6236,Hippocampus,25.02,65.24,Rattus norvegicus
NEUR_8663,Thalamus,11.47,83.31,Mus musculus
NEUR_6763,Amygdala,61.15,69.01,Macaca mulatta
NEUR_3644,Hippocampus,103.07,58.68,Macaca mulatta
NEUR_6037,Amygdala,4.44,55.75,Danio rerio
NEUR_6282,Cerebellum,40.24,34.02,Rattus norvegicus
NEUR_6826,Cerebellum,7.08,20.23,Danio rerio
NEUR_7619,Cerebellum,136.53,27.28,Danio rerio
NEUR_6525,Hypothalamus,119.64,66.11,Macaca mulatta
NEUR_1716,Thalamus,35.38,42.17,Macaca mulatta
NEUR_2772,Cerebellum,10.9,57.57,Danio rerio
NEUR_5778,Cerebellum,110.05,82.45,Macaca mulatta
NEUR_8679,Amygdala,28.39,93.74,Danio rerio
NEUR_9540,Amygdala,89.73,90.81,Macaca mulatta
NEUR_7095,Hippocampus,2.95,12.79,Rattus norvegicus
NEUR_8017,Thalamus,41.51,105.39,Macaca mulatta
NEUR_4431,Thalamus,138.51,30.41,Danio rerio
NEUR_9146,Thalamus,78.08,39.73,Rattus norvegicus
NEUR_8325,Hippocampus,110.24,92.15,Danio rerio
NEUR_6716,Striatum,2.69,33.72,Rattus norvegicus
NEUR_1320,Hypothalamus,101.56,50.45,Danio rerio
NEUR_3015,Hypothalamus,3.0,93.99,Mus musculus
NEUR_8726,Hippocampus,34.78,54.49,Danio rerio
NEUR_7592,Cortex,112.11,85.6,Macaca mulatta
NEUR_9725,Amygdala,94.49,89.39,Rattus norvegicus
NEUR_8474,Hypothalamus,26.1,102.41,Rattus norvegicus
NEUR_4750,Cerebellum,91.9,119.84,Mus musculus
NEUR_4418,Cerebellum,63.03,104.81,Macaca mulatta
NEUR_2982,Striatum,113.15,104.88,Rattus norvegicus
NEUR_3913,Cortex,62.82,111.68,Danio rerio
NEUR_9810,Hippocampus,76.41,53.97,Mus musculus
NEUR_9869,Cortex,62.44,95.05,Rattus norvegicus
NEUR_7680,Cortex,1.5,68.69,Danio rerio
NEUR_8951,Cortex,25.19,101.32,Macaca mulatta
NEUR_9102,Amygdala,141.34,83.26,Danio rerio
NEUR_1152,Cerebellum,113.82,109.27,Mus musculus
NEUR_2816,Striatum,49.08,59.42,Macaca mulatta
NEUR_1973,Cortex,138.3,83.68,Danio rerio
NEUR_6035,Amygdala,8.53,34.69,Danio rerio
NEUR_2419,Cortex,42.56,78.24,Mus musculus
NEUR_4819,Striatum,61.57,48.83,Macaca mulatta
NEUR_4542,Striatum,63.33,95.88,Rattus norvegicus
NEUR_7010,Cortex,40.89,104.02,Danio rerio
NEUR_7180,Hypothalamus,68.57,22.85,Danio rerio
NEUR_3350,Thalamus,70.87,40.79,Danio rerio
NEUR_3963,Hypothalamus,60.01,43.11,Macaca mulatta
NEUR_9129,Amygdala,83.29,102.97,Danio rerio
NEUR_7997,Cerebellum,111.4,73.34,Danio rerio
NEUR_8351,Cortex,8.87,66.19,Mus musculus
NEUR_1220,Thalamus,42.33,110.29,Macaca mulatta
NEUR_3546,Amygdala,70.02,30.99,Macaca mulatta
NEUR_2033,Hippocampus,24.57,101.3,Danio rerio
NEUR_2220,Cortex,107.15,45.06,Macaca mulatta
NEUR_5901,Cerebellum,99.54,73.62,Rattus norvegicus
NEUR_3206,Cortex,73.63,22.3,Mus musculus
NEUR_1015,Amygdala,97.53,21.22,Danio rerio
NEUR_4033,Amygdala,86.51,34.08,Danio rerio
NEUR_4740,Thalamus,58.12,57.23,Macaca mulatta
NEUR_2149,Striatum,5.09,79.85,Macaca mulatta
NEUR_6117,Thalamus,111.83,15.17,Rattus norvegicus
NEUR_9950,Thalamus,139.16,46.62,Macaca mulatta
NEUR_3737,Hippocampus,16.67,20.63,Rattus norvegicus
NEUR_4260,Cerebellum,45.87,63.29,Rattus norvegicus
NEUR_9966,Cerebellum,48.58,95.32,Macaca mulatta
NEUR_5453,Cortex,40.48,70.03,Macaca mulatta
NEUR_2353,Hypothalamus,70.86,26.29,Mus musculus
NEUR_5442,Thalamus,85.66,114.58,Macaca mulatta
NEUR_6815,Cortex,94.66,33.62,Danio rerio
NEUR_6264,Thalamus,7.87,42.13,Macaca mulatta
NEUR_7084,Thalamus,140.36,46.78,Rattus norvegicus
NEUR_4820,Hippocampus,119.62,117.8,Rattus norvegicus
NEUR_4957,Striatum,108.24,78.21,Rattus norvegicus
NEUR_3661,Cerebellum,17.48,55.01,Danio rerio
NEUR_3688,Thalamus,15.85,57.73,Danio rerio
NEUR_3665,Cerebellum,106.96,59.88,Macaca mulatta
NEUR_2710,Cerebellum,147.82,105.5,Rattus norvegicus
NEUR_5689,Hippocampus,148.4,117.9,Mus musculus
NEUR_3431,Striatum,118.14,108.79,Rattus norvegicus
NEUR_3136,Thalamus,11.04,29.42,Danio rerio
NEUR_9102,Striatum,56.7,114.67,Macaca mulatta
NEUR_1871,Amygdala,44.56,60.75,Danio rerio
NEUR_5474,Cortex,140.24,25.2,Macaca mulatta
NEUR_5297,Cerebellum,1.46,93.86,Rattus norvegicus
NEUR_2133,Cerebellum,140.2,81.3,Danio rerio
NEUR_6420,Hypothalamus,85.91,78.23,Rattus norvegicus
NEUR_3392,Hippocampus,93.17,103.65,Macaca mulatta
NEUR_2903,Hypothalamus,39.25,117.05,Rattus norvegicus
NEUR_8635,Cortex,109.83,80.19,Mus musculus
NEUR_8909,Hypothalamus,66.01,90.57,Rattus norvegicus
NEUR_7306,Striatum,109.59,27.69,Rattus norvegicus
NEUR_7535,Cortex,46.06,93.24,Rattus norvegicus
NEUR_1087,Striatum,46.79,13.26,Mus musculus
NEUR_7694,Cortex,99.85,71.0,Rattus norvegicus
NEUR_4331,Striatum,126.08,63.45,Macaca mulatta
NEUR_3848,Hypothalamus,5.36,102.29,Macaca mulatta
NEUR_4932,Hippocampus,126.18,61.79,Danio rerio
NEUR_6494,Hippocampus,68.17,14.94,Danio rerio
NEUR_4444,Hippocampus,47.37,18.65,Mus musculus
NEUR_5280,Thalamus,98.1,98.53,Macaca mulatta
NEUR_2249,Hippocampus,111.71,92.14,Macaca mulatta
NEUR_3276,Striatum,59.08,13.53,Mus musculus
NEUR_5984,Hypothalamus,100.62,22.86,Mus musculus
NEUR_2326,Striatum,52.81,62.06,Danio rerio
NEUR_6732,Cerebellum,106.86,29.74,Rattus norvegicus
NEUR_3499,Cerebellum,136.3,116.13,Macaca mulatta
NEUR_3055,Amygdala,115.52,62.84,Rattus norvegicus
NEUR_5056,Thalamus,135.5,89.76,Rattus norvegicus
NEUR_6574,Amygdala,114.08,62.05,Mus musculus
NEUR_3407,Cortex,143.88,99.99,Danio rerio
NEUR_8573,Amygdala,35.73,119.4,Macaca mulatta
NEUR_5105,Hippocampus,109.85,91.19,Mus musculus
NEUR_3914,Cerebellum,134.35,17.19,Mus musculus
NEUR_4830,Cortex,98.4,85.15,Danio rerio
NEUR_5240,Cortex,2.82,61.98,Mus musculus
NEUR_9315,Hypothalamus,148.1,116.59,Rattus norvegicus
NEUR_2175,Hippocampus,135.86,97.13,Danio rerio
