neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4311,Thalamus,27.11,65.78,Danio rerio
NEUR_8522,Cortex,96.31,115.16,Macaca mulatta
NEUR_4681,Hippocampus,68.33,69.77,Rattus norvegicus
NEUR_1212,Amygdala,113.44,55.49,Mus musculus
NEUR_4892,Thalamus,127.52,111.69,Macaca mulatta
NEUR_4014,Cortex,74.44,112.32,Danio rerio
NEUR_3021,Hypothalamus,125.6,84.66,Rattus norvegicus
NEUR_2604,Thalamus,35.81,46.74,Danio rerio
NEUR_4910,Cortex,148.04,62.21,Macaca mulatta
NEUR_8603,Thalamus,112.13,59.81,Rattus norvegicus
NEUR_7413,Striatum,50.58,23.68,Danio rerio
NEUR_9984,Hippocampus,53.36,51.06,Macaca mulatta
NEUR_2764,Striatum,21.26,109.01,Mus musculus
NEUR_6286,Amygdala,56.57,49.91,Rattus norvegicus
NEUR_3371,Hippocampus,145.42,25.46,Macaca mulatta
NEUR_3515,Hippocampus,118.2,70.41,Macaca mulatta
NEUR_5316,Cerebellum,138.84,76.88,Mus musculus
NEUR_2257,Amygdala,68.27,29.0,Danio rerio
NEUR_8086,Hippocampus,89.47,76.1,Macaca mulatta
NEUR_7573,Striatum,130.84,83.85,Mus musculus
NEUR_8543,Amygdala,93.85,86.67,Mus musculus
NEUR_1169,Amygdala,38.13,13.15,Macaca mulatta
NEUR_8591,Amygdala,31.24,104.7,Macaca mulatta
NEUR_4245,Hypothalamus,99.15,24.57,Danio rerio
NEUR_4323,Cortex,92.38,54.4,Rattus norvegicus
NEUR_5544,Cortex,67.28,80.11,Mus musculus
NEUR_3014,Cortex,127.34,29.5,Rattus norvegicus
NEUR_6502,Hippocampus,146.52,16.36,Mus musculus
NEUR_8206,Cortex,4.38,18.07,Rattus norvegicus
NEUR_4806,Striatum,62.99,54.74,Rattus norvegicus
NEUR_2207,Cortex,81.15,87.21,Rattus norvegicus
NEUR_7653,Thalamus,41.39,44.68,Danio rerio
NEUR_2219,Cortex,107.17,65.52,Rattus norvegicus
NEUR_4115,Hippocampus,61.78,77.2,Macaca mulatta
NEUR_4736,Striatum,106.97,50.25,Mus musculus
NEUR_4714,Striatum,16.87,104.83,Danio rerio
NEUR_3597,Cerebellum,109.16,23.06,Danio rerio
NEUR_5990,Hypothalamus,143.16,36.89,Mus musculus
NEUR_3406,Striatum,116.19,96.74,Mus musculus
NEUR_2510,Hypothalamus,133.59,87.24,Danio rerio
NEUR_9479,Cerebellum,142.64,87.67,Mus musculus
NEUR_5852,Cerebellum,23.93,44.75,Mus musculus
NEUR_5670,Cerebellum,13.99,81.44,Macaca mulatta
NEUR_9168,Thalamus,35.7,80.71,Mus musculus
NEUR_5274,Hypothalamus,3.23,116.36,Mus musculus
NEUR_5288,Striatum,147.8,67.8,Macaca mulatta
NEUR_6773,Thalamus,78.36,40.05,Macaca mulatta
NEUR_3136,Striatum,70.64,42.85,Danio rerio
NEUR_3192,Amygdala,43.6,57.28,Rattus norvegicus
NEUR_2347,Hippocampus,142.18,119.86,Macaca mulatta
NEUR_1383,Striatum,106.66,112.33,Macaca mulatta
NEUR_3025,Thalamus,107.56,63.53,Rattus norvegicus
NEUR_4991,Striatum,1.03,55.15,Rattus norvegicus
NEUR_4900,Thalamus,123.57,10.96,Rattus norvegicus
NEUR_5516,Hippocampus,12.05,59.86,Mus musculus
NEUR_2330,Striatum,82.74,60.84,Mus musculus
NEUR_8563,Cerebellum,96.73,87.21,Danio rerio
NEUR_3145,Cerebellum,84.09,35.59,Danio rerio
NEUR_7230,Hippocampus,3.16,37.15,Mus musculus
NEUR_7507,Amygdala,17.62,62.8,Macaca mulatta
NEUR_5921,Thalamus,61.86,113.33,Rattus norvegicus
NEUR_4675,Cerebellum,137.43,26.68,Mus musculus
NEUR_4619,Thalamus,90.08,107.6,Rattus norvegicus
NEUR_8685,Cortex,119.37,38.21,Danio rerio
NEUR_5306,Striatum,12.4,67.4,Mus musculus
NEUR_9647,Hypothalamus,42.37,66.23,Mus musculus
NEUR_9305,Hypothalamus,112.05,77.92,Rattus norvegicus
NEUR_1404,Hippocampus,96.49,80.85,Macaca mulatta
NEUR_8648,Amygdala,75.33,63.61,Macaca mulatta
NEUR_3335,Cortex,57.99,38.01,Mus musculus
NEUR_4942,Hypothalamus,61.31,13.75,Rattus norvegicus
NEUR_3869,Hypothalamus,72.64,113.59,Mus musculus
NEUR_4469,Cortex,39.06,43.49,Mus musculus
NEUR_9562,Amygdala,23.88,77.44,Danio rerio
NEUR_2459,Striatum,11.97,114.35,Mus musculus
NEUR_2948,Striatum,58.78,46.01,Mus musculus
NEUR_1542,Cortex,19.38,93.1,Mus musculus
NEUR_6261,Hypothalamus,105.36,85.1,Macaca mulatta
NEUR_7490,Cortex,19.75,87.41,Macaca mulatta
NEUR_6812,Cortex,82.44,53.0,Macaca mulatta
NEUR_3008,Cortex,43.71,26.72,Mus musculus
NEUR_4854,Cerebellum,98.03,61.15,Mus musculus
NEUR_7815,Amygdala,133.05,15.57,Rattus norvegicus
NEUR_7848,Amygdala,99.74,22.26,Mus musculus
NEUR_6631,Cortex,130.95,65.87,Rattus norvegicus
NEUR_3729,Cortex,145.37,87.2,Macaca mulatta
NEUR_9642,Cortex,123.56,90.34,Macaca mulatta
NEUR_8247,Hippocampus,121.41,75.23,Macaca mulatta
NEUR_6339,Cerebellum,21.01,37.39,Mus musculus
NEUR_5282,Thalamus,19.14,64.08,Rattus norvegicus
NEUR_1340,Thalamus,88.84,56.68,Macaca mulatta
NEUR_1934,Cerebellum,21.7,79.97,Danio rerio
NEUR_9765,Thalamus,115.81,81.09,Macaca mulatta
NEUR_4143,Thalamus,87.08,115.18,Danio rerio
NEUR_2180,Thalamus,44.03,65.45,Mus musculus
NEUR_1204,Thalamus,40.22,85.75,Danio rerio
NEUR_2393,Amygdala,12.74,63.89,Danio rerio
NEUR_9272,Hippocampus,104.68,101.82,Mus musculus
NEUR_6987,Cortex,142.49,57.63,Mus musculus
NEUR_9150,Hippocampus,149.54,71.94,Danio rerio
NEUR_4705,Cerebellum,42.93,70.89,Mus musculus
NEUR_9114,Hypothalamus,70.97,71.51,Mus musculus
NEUR_7943,Cerebellum,82.64,95.64,Danio rerio
NEUR_5385,Amygdala,95.89,88.77,Macaca mulatta
NEUR_4939,Striatum,77.98,80.56,Macaca mulatta
NEUR_5214,Hypothalamus,80.95,81.98,Mus musculus
NEUR_4945,Striatum,60.02,11.59,Danio rerio
NEUR_9573,Striatum,39.33,37.29,Rattus norvegicus
NEUR_7799,Cerebellum,55.35,19.46,Mus musculus
NEUR_9942,Amygdala,126.91,67.52,Macaca mulatta
NEUR_5461,Cortex,6.31,49.17,Macaca mulatta
NEUR_6110,Hypothalamus,144.71,99.78,Macaca mulatta
NEUR_4634,Amygdala,37.12,103.9,Danio rerio
NEUR_9606,Cortex,120.32,71.5,Rattus norvegicus
NEUR_8063,Cortex,87.48,50.97,Mus musculus
NEUR_6789,Cerebellum,116.34,23.37,Rattus norvegicus
NEUR_3362,Amygdala,13.44,84.15,Mus musculus
NEUR_8759,Hippocampus,14.88,59.65,Mus musculus
NEUR_3126,Cortex,136.61,101.96,Mus musculus
NEUR_8958,Hypothalamus,64.22,61.38,Mus musculus
NEUR_9247,Cerebellum,140.45,115.66,Danio rerio
