neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8208,Hippocampus,94.08,113.11,Rattus norvegicus
NEUR_5612,Amygdala,131.4,78.81,Rattus norvegicus
NEUR_3511,Hippocampus,130.09,101.46,Danio rerio
NEUR_5968,Amygdala,106.51,108.1,Macaca mulatta
NEUR_6807,Hypothalamus,57.62,87.09,Rattus norvegicus
NEUR_8204,Hypothalamus,21.65,66.27,Danio rerio
NEUR_4772,Hippocampus,120.02,88.4,Danio rerio
NEUR_9873,Hypothalamus,127.35,108.54,Danio rerio
NEUR_8366,Striatum,112.55,22.87,Mus musculus
NEUR_8622,Cerebellum,113.12,86.42,Rattus norvegicus
NEUR_7693,Cortex,139.85,37.78,Rattus norvegicus
NEUR_8149,Cerebellum,2.27,70.17,Macaca mulatta
NEUR_1944,Hippocampus,2.19,69.43,Danio rerio
NEUR_2560,Hippocampus,73.8,115.59,Rattus norvegicus
NEUR_3142,Hippocampus,98.88,30.07,Danio rerio
NEUR_1935,Amygdala,60.76,65.91,Mus musculus
NEUR_3370,Thalamus,143.91,11.4,Mus musculus
NEUR_1939,Cortex,107.24,50.8,Danio rerio
NEUR_7543,Thalamus,2.44,88.12,Danio rerio
NEUR_7888,Amygdala,136.32,59.17,Danio rerio
NEUR_7621,Cerebellum,146.01,75.87,Mus musculus
NEUR_7204,Cerebellum,109.05,91.28,Macaca mulatta
NEUR_3112,Thalamus,72.8,112.02,Rattus norvegicus
NEUR_1095,Hippocampus,14.43,86.08,Mus musculus
NEUR_5731,Hypothalamus,122.39,56.43,Danio rerio
NEUR_7528,Hippocampus,64.02,65.09,Mus musculus
NEUR_1092,Hippocampus,45.97,65.35,Danio rerio
NEUR_9463,Hippocampus,121.71,34.89,Mus musculus
NEUR_9409,Hypothalamus,94.94,30.21,Mus musculus
NEUR_3885,Cortex,144.13,27.33,Rattus norvegicus
NEUR_6554,Amygdala,97.43,75.71,Mus musculus
NEUR_1032,Striatum,107.57,47.42,Mus musculus
NEUR_2394,Cerebellum,111.49,45.78,Macaca mulatta
NEUR_6003,Amygdala,56.45,99.47,Rattus norvegicus
NEUR_6530,Thalamus,13.17,101.03,Mus musculus
NEUR_6609,Hippocampus,4.44,79.0,Mus musculus
NEUR_8626,Cerebellum,69.88,72.21,Macaca mulatta
NEUR_8794,Striatum,14.24,60.0,Macaca mulatta
NEUR_3716,Striatum,124.62,80.5,Danio rerio
NEUR_8299,Cerebellum,2.69,10.71,Mus musculus
NEUR_7942,Thalamus,15.1,58.84,Rattus norvegicus
NEUR_3617,Hypothalamus,43.6,109.94,Mus musculus
NEUR_9385,Hypothalamus,37.67,62.4,Macaca mulatta
NEUR_8283,Thalamus,46.01,59.09,Danio rerio
NEUR_5721,Cerebellum,68.92,86.69,Mus musculus
NEUR_3292,Hippocampus,131.49,101.82,Rattus norvegicus
NEUR_8974,Amygdala,25.67,92.57,Rattus norvegicus
NEUR_4706,Hypothalamus,67.73,44.72,Mus musculus
NEUR_8445,Amygdala,17.48,115.96,Mus musculus
NEUR_3200,Cortex,73.92,64.26,Mus musculus
