neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7676,Hypothalamus,15.46,10.0,Rattus norvegicus
NEUR_2348,Hippocampus,46.62,75.83,Danio rerio
NEUR_7739,Amygdala,43.88,101.48,Macaca mulatta
NEUR_6031,Cerebellum,77.45,62.49,Macaca mulatta
NEUR_9830,Hypothalamus,21.38,116.46,Rattus norvegicus
NEUR_5987,Hypothalamus,102.99,63.93,Macaca mulatta
NEUR_2936,Cortex,6.93,39.09,Macaca mulatta
NEUR_1632,Amygdala,25.4,37.74,Mus musculus
NEUR_6116,Thalamus,35.69,56.17,Rattus norvegicus
NEUR_2636,Cortex,71.16,113.49,Rattus norvegicus
NEUR_4033,Hippocampus,135.53,104.01,Macaca mulatta
NEUR_9881,Hypothalamus,112.26,15.17,Macaca mulatta
NEUR_6016,Hippocampus,57.97,55.74,Macaca mulatta
NEUR_4691,Thalamus,113.04,99.79,Macaca mulatta
NEUR_5533,Hippocampus,99.91,86.23,Mus musculus
NEUR_9052,Amygdala,130.21,58.44,Macaca mulatta
NEUR_7938,Striatum,93.2,70.16,Rattus norvegicus
NEUR_5264,Amygdala,26.85,78.52,Mus musculus
NEUR_8918,Striatum,5.19,103.72,Danio rerio
NEUR_2718,Cortex,72.95,97.0,Mus musculus
NEUR_2468,Hypothalamus,48.38,72.5,Rattus norvegicus
NEUR_2045,Cortex,118.66,102.68,Danio rerio
NEUR_7985,Cerebellum,28.08,70.07,Danio rerio
NEUR_3810,Thalamus,95.81,96.6,Mus musculus
NEUR_9637,Striatum,113.56,66.61,Mus musculus
NEUR_4971,Cortex,54.98,69.51,Macaca mulatta
NEUR_4819,Hypothalamus,44.7,100.1,Mus musculus
NEUR_6498,Cerebellum,14.35,65.07,Mus musculus
NEUR_3676,Hippocampus,23.05,101.28,Rattus norvegicus
NEUR_9348,Thalamus,32.63,43.08,Mus musculus
NEUR_3170,Amygdala,0.13,20.14,Macaca mulatta
NEUR_1056,Amygdala,78.69,110.64,Rattus norvegicus
NEUR_9829,Thalamus,94.87,85.79,Danio rerio
NEUR_2999,Striatum,13.22,90.83,Mus musculus
NEUR_8378,Thalamus,20.91,93.32,Rattus norvegicus
NEUR_3924,Thalamus,127.28,23.18,Rattus norvegicus
NEUR_9048,Amygdala,15.25,27.65,Mus musculus
NEUR_2845,Cerebellum,4.77,45.9,Danio rerio
NEUR_6490,Thalamus,36.73,93.86,Rattus norvegicus
NEUR_1323,Cortex,100.37,101.81,Rattus norvegicus
NEUR_5323,Hypothalamus,27.43,109.21,Danio rerio
NEUR_2376,Cerebellum,41.23,87.22,Macaca mulatta
NEUR_4798,Striatum,87.4,26.61,Mus musculus
NEUR_8082,Thalamus,77.58,72.56,Macaca mulatta
NEUR_4537,Cerebellum,93.94,52.39,Mus musculus
NEUR_8392,Cerebellum,30.19,39.12,Macaca mulatta
NEUR_4174,Amygdala,8.78,14.52,Mus musculus
NEUR_7615,Thalamus,39.8,110.66,Danio rerio
NEUR_1299,Hippocampus,124.9,69.93,Mus musculus
NEUR_4489,Hypothalamus,49.08,10.91,Rattus norvegicus
NEUR_4353,Cerebellum,80.69,63.39,Danio rerio
NEUR_7595,Cortex,128.57,117.12,Mus musculus
NEUR_6432,Hypothalamus,23.02,59.6,Danio rerio
NEUR_8117,Cortex,22.15,112.5,Rattus norvegicus
NEUR_7505,Amygdala,98.03,39.66,Mus musculus
NEUR_8192,Hippocampus,127.84,48.72,Rattus norvegicus
NEUR_7877,Thalamus,30.94,86.55,Rattus norvegicus
NEUR_4308,Cortex,94.07,66.43,Macaca mulatta
NEUR_8423,Cerebellum,9.13,67.31,Rattus norvegicus
NEUR_9418,Cerebellum,107.95,111.07,Rattus norvegicus
NEUR_5932,Cortex,93.79,49.87,Macaca mulatta
NEUR_5862,Cerebellum,83.66,98.84,Danio rerio
NEUR_6470,Cortex,25.09,84.57,Mus musculus
NEUR_7843,Hypothalamus,48.41,99.11,Rattus norvegicus
NEUR_4434,Striatum,72.63,82.42,Mus musculus
NEUR_9332,Thalamus,63.4,14.56,Mus musculus
NEUR_7756,Amygdala,93.12,85.29,Macaca mulatta
NEUR_5856,Cortex,84.15,30.23,Macaca mulatta
NEUR_8579,Cortex,41.13,80.81,Rattus norvegicus
NEUR_6836,Hypothalamus,96.9,96.24,Danio rerio
NEUR_6204,Thalamus,30.38,52.71,Danio rerio
NEUR_7212,Hippocampus,86.96,33.9,Macaca mulatta
NEUR_8363,Hippocampus,137.69,63.37,Danio rerio
NEUR_3452,Thalamus,148.14,19.24,Mus musculus
NEUR_1165,Cerebellum,65.97,54.11,Danio rerio
NEUR_5592,Cortex,130.21,64.65,Danio rerio
NEUR_5560,Thalamus,114.16,117.78,Rattus norvegicus
NEUR_9912,Cortex,140.17,69.05,Macaca mulatta
NEUR_1548,Cerebellum,91.3,63.94,Mus musculus
NEUR_8861,Cortex,98.69,100.77,Macaca mulatta
NEUR_6951,Striatum,137.65,102.23,Rattus norvegicus
NEUR_2716,Cortex,98.07,18.98,Rattus norvegicus
NEUR_7335,Hypothalamus,77.26,74.74,Mus musculus
NEUR_4576,Hypothalamus,69.54,77.04,Rattus norvegicus
NEUR_9197,Cortex,62.62,10.11,Macaca mulatta
NEUR_1100,Hypothalamus,68.71,59.76,Rattus norvegicus
NEUR_5820,Thalamus,78.7,53.54,Danio rerio
NEUR_8049,Cortex,70.78,104.42,Danio rerio
NEUR_8399,Hypothalamus,12.91,77.44,Rattus norvegicus
NEUR_4987,Amygdala,38.46,85.37,Danio rerio
NEUR_5310,Striatum,105.45,47.4,Macaca mulatta
NEUR_2803,Hypothalamus,120.53,115.55,Danio rerio
NEUR_2314,Striatum,112.19,86.0,Macaca mulatta
NEUR_5197,Hippocampus,86.39,52.17,Danio rerio
NEUR_4686,Cerebellum,148.11,117.76,Rattus norvegicus
NEUR_2785,Striatum,4.67,25.53,Rattus norvegicus
NEUR_6075,Striatum,24.86,71.96,Rattus norvegicus
NEUR_1538,Cortex,109.18,17.69,Macaca mulatta
NEUR_6861,Cortex,27.56,99.1,Rattus norvegicus
NEUR_5517,Amygdala,1.1,40.51,Mus musculus
NEUR_6125,Striatum,135.69,44.93,Mus musculus
NEUR_9439,Hypothalamus,91.89,17.03,Macaca mulatta
NEUR_4442,Cerebellum,34.22,62.91,Rattus norvegicus
NEUR_4525,Striatum,127.08,40.19,Rattus norvegicus
NEUR_9872,Hypothalamus,26.42,60.01,Mus musculus
NEUR_2163,Amygdala,141.73,10.01,Danio rerio
NEUR_8375,Cerebellum,99.87,92.82,Rattus norvegicus
NEUR_2114,Hippocampus,31.76,65.28,Mus musculus
NEUR_2929,Cerebellum,64.83,26.92,Macaca mulatta
NEUR_4304,Amygdala,22.23,110.97,Macaca mulatta
NEUR_2036,Cortex,16.42,56.86,Mus musculus
NEUR_1765,Thalamus,121.68,117.01,Macaca mulatta
NEUR_1974,Striatum,32.44,32.55,Rattus norvegicus
NEUR_9593,Cortex,138.34,73.7,Danio rerio
NEUR_2074,Cortex,84.3,70.56,Mus musculus
NEUR_1500,Hypothalamus,11.15,91.48,Mus musculus
NEUR_4765,Hypothalamus,87.38,85.92,Mus musculus
NEUR_9245,Hypothalamus,55.73,94.5,Rattus norvegicus
NEUR_6611,Hypothalamus,33.14,65.55,Danio rerio
NEUR_6656,Striatum,93.27,19.36,Rattus norvegicus
NEUR_4479,Hypothalamus,10.41,117.7,Mus musculus
NEUR_1862,Thalamus,142.01,55.24,Macaca mulatta
NEUR_4239,Hypothalamus,68.31,105.96,Rattus norvegicus
NEUR_4198,Cerebellum,22.16,60.52,Danio rerio
NEUR_3983,Amygdala,76.59,83.52,Mus musculus
NEUR_1920,Striatum,128.09,99.47,Rattus norvegicus
NEUR_7291,Hippocampus,113.11,90.8,Mus musculus
NEUR_3776,Thalamus,103.43,108.15,Mus musculus
NEUR_8945,Thalamus,73.65,49.01,Mus musculus
NEUR_2769,Cortex,91.36,43.44,Mus musculus
NEUR_4060,Cortex,108.81,30.64,Rattus norvegicus
NEUR_3078,Amygdala,27.28,75.65,Danio rerio
NEUR_1666,Hypothalamus,64.66,54.02,Mus musculus
NEUR_3058,Cerebellum,108.73,23.58,Rattus norvegicus
