neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6225,Hypothalamus,59.14,89.27,Danio rerio
NEUR_5390,Amygdala,139.24,119.45,Rattus norvegicus
NEUR_9395,Hippocampus,0.67,74.67,Danio rerio
NEUR_7163,Thalamus,51.95,80.09,Mus musculus
NEUR_9170,Striatum,98.63,104.04,Mus musculus
NEUR_7537,Hippocampus,10.51,105.33,Mus musculus
NEUR_8297,Cerebellum,28.47,21.12,Mus musculus
NEUR_4272,Striatum,103.25,23.59,Rattus norvegicus
NEUR_3179,Thalamus,7.0,75.01,Macaca mulatta
NEUR_9573,Striatum,131.36,67.72,Mus musculus
NEUR_6902,Amygdala,141.97,20.13,Mus musculus
NEUR_2952,Hippocampus,149.22,38.4,Mus musculus
NEUR_4418,Amygdala,120.93,67.78,Mus musculus
NEUR_1806,Amygdala,123.74,23.25,Macaca mulatta
NEUR_3843,Striatum,56.18,46.48,Mus musculus
NEUR_7669,Cortex,43.26,41.67,Rattus norvegicus
NEUR_8002,Cortex,58.95,50.64,Macaca mulatta
NEUR_1656,Hippocampus,35.73,113.37,Macaca mulatta
NEUR_6139,Hippocampus,97.68,49.55,Mus musculus
NEUR_1408,Cerebellum,30.4,90.4,Mus musculus
NEUR_3837,Thalamus,56.66,92.66,Macaca mulatta
NEUR_8019,Cortex,102.38,54.79,Danio rerio
NEUR_2480,Hippocampus,39.3,30.96,Mus musculus
NEUR_1358,Amygdala,12.19,29.36,Macaca mulatta
NEUR_2815,Amygdala,83.98,112.41,Macaca mulatta
NEUR_9017,Amygdala,85.81,67.03,Rattus norvegicus
NEUR_2448,Amygdala,37.56,18.7,Mus musculus
NEUR_7912,Amygdala,109.29,63.03,Rattus norvegicus
NEUR_5941,Amygdala,24.58,47.54,Rattus norvegicus
NEUR_7642,Hippocampus,118.84,32.12,Danio rerio
NEUR_8807,Striatum,95.77,119.68,Mus musculus
NEUR_4553,Hippocampus,62.63,40.41,Rattus norvegicus
NEUR_7652,Cortex,149.93,27.38,Rattus norvegicus
NEUR_7230,Striatum,119.73,50.5,Danio rerio
NEUR_1644,Cortex,68.1,75.31,Mus musculus
NEUR_2483,Cortex,4.16,43.91,Danio rerio
NEUR_8849,Amygdala,95.71,52.01,Mus musculus
NEUR_5807,Striatum,67.63,39.2,Rattus norvegicus
NEUR_4684,Hippocampus,40.02,30.46,Danio rerio
NEUR_7869,Striatum,71.18,99.35,Macaca mulatta
NEUR_7968,Hypothalamus,59.11,63.33,Macaca mulatta
NEUR_5906,Cerebellum,17.93,116.71,Macaca mulatta
NEUR_6673,Thalamus,72.22,17.25,Danio rerio
NEUR_8022,Striatum,15.98,61.47,Macaca mulatta
NEUR_6856,Cortex,35.69,20.08,Danio rerio
NEUR_3321,Amygdala,31.0,44.97,Macaca mulatta
NEUR_6664,Amygdala,68.42,111.43,Mus musculus
NEUR_3575,Hypothalamus,73.88,13.9,Danio rerio
NEUR_5554,Cortex,22.92,91.65,Macaca mulatta
NEUR_3338,Hypothalamus,38.32,42.86,Macaca mulatta
NEUR_7736,Striatum,15.06,109.33,Danio rerio
NEUR_9794,Amygdala,80.91,11.0,Macaca mulatta
NEUR_8146,Hypothalamus,132.96,116.84,Danio rerio
NEUR_5690,Striatum,100.54,67.78,Macaca mulatta
NEUR_2303,Amygdala,90.37,75.65,Mus musculus
NEUR_4392,Cerebellum,36.1,27.78,Macaca mulatta
NEUR_4617,Amygdala,61.54,109.74,Rattus norvegicus
NEUR_4442,Striatum,25.42,52.33,Rattus norvegicus
NEUR_2435,Striatum,122.02,60.63,Rattus norvegicus
NEUR_9253,Cerebellum,90.16,89.41,Macaca mulatta
NEUR_2398,Striatum,138.66,96.49,Rattus norvegicus
NEUR_5054,Cortex,90.47,69.91,Mus musculus
NEUR_2407,Hippocampus,103.25,65.47,Danio rerio
NEUR_1460,Hippocampus,137.09,13.76,Danio rerio
NEUR_9441,Hypothalamus,71.77,32.86,Danio rerio
NEUR_3113,Cerebellum,55.05,36.82,Rattus norvegicus
NEUR_7779,Hippocampus,114.21,87.89,Danio rerio
NEUR_2431,Hippocampus,138.63,47.85,Macaca mulatta
NEUR_2378,Thalamus,47.93,24.19,Rattus norvegicus
NEUR_6646,Striatum,57.48,55.91,Danio rerio
NEUR_1157,Thalamus,114.59,80.61,Macaca mulatta
NEUR_2237,Hypothalamus,75.15,30.6,Rattus norvegicus
NEUR_9045,Thalamus,43.17,117.75,Mus musculus
NEUR_2994,Cerebellum,34.7,14.14,Mus musculus
NEUR_3414,Thalamus,70.86,23.24,Rattus norvegicus
NEUR_6263,Striatum,33.84,53.57,Danio rerio
NEUR_1839,Thalamus,143.4,113.65,Danio rerio
NEUR_4390,Cerebellum,47.74,71.37,Danio rerio
NEUR_5469,Cerebellum,38.91,44.06,Macaca mulatta
NEUR_4150,Hippocampus,46.82,51.86,Mus musculus
NEUR_2879,Hypothalamus,146.07,19.6,Macaca mulatta
NEUR_1332,Hypothalamus,84.96,32.09,Rattus norvegicus
NEUR_4441,Cerebellum,145.66,20.37,Rattus norvegicus
NEUR_8198,Hippocampus,22.06,74.71,Danio rerio
