neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9448,Hippocampus,38.98,68.36,Mus musculus
NEUR_2257,Striatum,129.34,97.82,Rattus norvegicus
NEUR_7187,Hypothalamus,141.29,23.52,Mus musculus
NEUR_7258,Thalamus,118.11,43.36,Mus musculus
NEUR_8440,Hippocampus,98.29,13.7,Mus musculus
NEUR_6636,Amygdala,5.98,36.56,Macaca mulatta
NEUR_3054,Hypothalamus,10.68,18.32,Mus musculus
NEUR_3135,Striatum,51.42,32.32,Rattus norvegicus
NEUR_5324,Hypothalamus,128.92,10.92,Rattus norvegicus
NEUR_9260,Thalamus,63.19,92.97,Danio rerio
NEUR_5165,Cortex,112.47,83.84,Macaca mulatta
NEUR_8476,Striatum,113.09,30.7,Mus musculus
NEUR_6039,Cortex,88.95,33.06,Danio rerio
NEUR_9502,Striatum,59.17,60.71,Mus musculus
NEUR_4062,Hypothalamus,76.29,81.96,Rattus norvegicus
NEUR_7461,Cortex,102.47,40.92,Mus musculus
NEUR_6216,Amygdala,72.41,80.65,Danio rerio
NEUR_6193,Hippocampus,90.64,108.84,Macaca mulatta
NEUR_7886,Cortex,0.84,44.27,Macaca mulatta
NEUR_7888,Cerebellum,108.53,10.96,Rattus norvegicus
NEUR_7642,Hippocampus,78.5,106.03,Danio rerio
NEUR_6228,Hypothalamus,64.59,86.4,Danio rerio
NEUR_6833,Thalamus,88.52,108.79,Macaca mulatta
NEUR_7954,Cortex,80.67,27.49,Rattus norvegicus
NEUR_4275,Thalamus,119.11,71.61,Mus musculus
NEUR_9691,Cortex,31.77,31.18,Mus musculus
NEUR_7214,Thalamus,38.24,69.7,Rattus norvegicus
NEUR_7463,Thalamus,142.24,90.31,Macaca mulatta
NEUR_6525,Cerebellum,45.75,87.81,Mus musculus
NEUR_4006,Thalamus,45.42,119.8,Mus musculus
NEUR_5379,Cerebellum,18.7,116.85,Rattus norvegicus
NEUR_5799,Amygdala,141.53,88.68,Rattus norvegicus
NEUR_9516,Hippocampus,147.57,93.65,Danio rerio
NEUR_6238,Cerebellum,58.51,115.24,Rattus norvegicus
NEUR_4141,Cortex,56.3,22.13,Mus musculus
NEUR_2894,Striatum,28.56,14.47,Mus musculus
NEUR_4056,Hippocampus,72.11,92.35,Danio rerio
NEUR_1958,Hypothalamus,15.99,26.88,Mus musculus
NEUR_6722,Thalamus,121.79,105.92,Danio rerio
NEUR_1093,Hippocampus,39.43,101.14,Rattus norvegicus
NEUR_6488,Cortex,146.65,93.62,Danio rerio
NEUR_1402,Amygdala,29.57,81.44,Rattus norvegicus
NEUR_7261,Thalamus,138.5,59.09,Rattus norvegicus
NEUR_7289,Amygdala,114.48,117.61,Mus musculus
NEUR_9014,Hippocampus,97.61,10.57,Rattus norvegicus
NEUR_1708,Hypothalamus,146.31,27.29,Danio rerio
NEUR_9484,Amygdala,1.83,78.71,Rattus norvegicus
NEUR_1080,Hippocampus,129.98,11.62,Rattus norvegicus
NEUR_5312,Amygdala,76.08,88.8,Macaca mulatta
NEUR_5935,Thalamus,85.89,56.53,Macaca mulatta
NEUR_2525,Striatum,3.0,90.63,Rattus norvegicus
NEUR_4526,Hippocampus,57.64,70.95,Mus musculus
NEUR_1777,Striatum,97.27,97.32,Mus musculus
NEUR_7403,Cortex,72.91,70.86,Macaca mulatta
NEUR_1689,Striatum,149.6,31.86,Danio rerio
NEUR_4517,Cerebellum,90.54,40.33,Rattus norvegicus
NEUR_7923,Amygdala,81.9,83.21,Macaca mulatta
NEUR_7273,Thalamus,15.87,29.99,Danio rerio
NEUR_6876,Cortex,84.78,34.95,Mus musculus
NEUR_7707,Cortex,146.61,33.61,Rattus norvegicus
NEUR_1850,Amygdala,16.46,44.98,Macaca mulatta
NEUR_1957,Hypothalamus,110.63,84.92,Rattus norvegicus
NEUR_9821,Cortex,110.89,100.03,Rattus norvegicus
NEUR_7051,Cortex,136.71,11.91,Macaca mulatta
NEUR_8271,Cortex,79.28,34.3,Mus musculus
NEUR_4623,Amygdala,86.97,56.04,Danio rerio
NEUR_2990,Cortex,120.28,49.52,Rattus norvegicus
NEUR_7592,Hypothalamus,45.36,65.97,Rattus norvegicus
NEUR_2393,Hypothalamus,148.07,32.98,Rattus norvegicus
NEUR_8743,Cerebellum,142.78,116.89,Danio rerio
NEUR_7422,Cortex,136.78,92.85,Rattus norvegicus
NEUR_7811,Striatum,139.23,44.07,Mus musculus
NEUR_3926,Amygdala,62.59,23.07,Danio rerio
NEUR_5548,Hippocampus,36.92,113.97,Mus musculus
NEUR_4071,Striatum,35.77,48.83,Danio rerio
NEUR_5300,Cortex,137.12,56.67,Danio rerio
NEUR_6143,Cortex,84.71,51.26,Macaca mulatta
NEUR_4118,Cortex,104.87,50.89,Danio rerio
NEUR_7078,Striatum,127.76,48.71,Danio rerio
NEUR_2306,Hypothalamus,22.03,21.66,Danio rerio
NEUR_3084,Hypothalamus,73.84,86.23,Macaca mulatta
NEUR_7647,Thalamus,43.62,15.48,Mus musculus
NEUR_3979,Hippocampus,128.76,12.95,Rattus norvegicus
NEUR_9263,Striatum,76.3,66.01,Macaca mulatta
NEUR_8237,Thalamus,25.84,84.95,Rattus norvegicus
NEUR_6531,Striatum,139.4,41.48,Mus musculus
NEUR_4982,Striatum,57.75,74.29,Danio rerio
NEUR_8934,Striatum,23.78,34.81,Danio rerio
NEUR_7257,Cortex,78.66,49.45,Danio rerio
NEUR_1052,Striatum,21.76,21.63,Danio rerio
NEUR_9889,Cerebellum,147.84,101.13,Danio rerio
NEUR_2908,Amygdala,113.11,103.76,Rattus norvegicus
NEUR_1893,Hippocampus,88.14,50.38,Mus musculus
NEUR_1306,Hippocampus,134.32,118.29,Macaca mulatta
NEUR_8163,Hypothalamus,54.93,83.77,Mus musculus
NEUR_1693,Amygdala,109.59,58.61,Mus musculus
