neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5342,Cerebellum,8.06,118.43,Rattus norvegicus
NEUR_5088,Cortex,39.29,48.04,Mus musculus
NEUR_2380,Cortex,75.7,17.17,Rattus norvegicus
NEUR_3866,Amygdala,34.52,31.37,Rattus norvegicus
NEUR_5377,Cortex,25.34,11.69,Mus musculus
NEUR_8130,Striatum,75.76,63.82,Danio rerio
NEUR_5339,Cortex,41.21,12.54,Rattus norvegicus
NEUR_6085,Hippocampus,120.3,108.57,Danio rerio
NEUR_6410,Thalamus,52.86,72.4,Rattus norvegicus
NEUR_6988,Striatum,46.58,52.84,Danio rerio
NEUR_7560,Hypothalamus,6.7,15.26,Rattus norvegicus
NEUR_7841,Striatum,106.64,104.76,Rattus norvegicus
NEUR_3089,Amygdala,106.31,44.7,Rattus norvegicus
NEUR_4092,Hypothalamus,9.74,72.26,Macaca mulatta
NEUR_4248,Hippocampus,136.05,92.91,Rattus norvegicus
NEUR_8010,Thalamus,111.22,52.96,Rattus norvegicus
NEUR_5073,Striatum,133.15,85.77,Mus musculus
NEUR_6118,Hypothalamus,26.98,100.44,Mus musculus
NEUR_9678,Thalamus,148.17,63.9,Macaca mulatta
NEUR_2637,Striatum,81.31,24.95,Macaca mulatta
NEUR_3698,Striatum,86.62,88.54,Rattus norvegicus
NEUR_1716,Striatum,101.54,118.5,Danio rerio
NEUR_7859,Cerebellum,131.23,24.42,Rattus norvegicus
NEUR_5820,Amygdala,21.08,45.84,Macaca mulatta
NEUR_1874,Hippocampus,134.64,100.22,Mus musculus
NEUR_8591,Hippocampus,19.81,33.96,Danio rerio
NEUR_5480,Striatum,30.99,26.08,Mus musculus
NEUR_7263,Cerebellum,7.16,80.91,Macaca mulatta
NEUR_1913,Thalamus,95.43,60.74,Macaca mulatta
NEUR_7456,Cerebellum,9.46,103.68,Rattus norvegicus
NEUR_1670,Cortex,73.81,119.16,Mus musculus
NEUR_6513,Hypothalamus,49.55,24.95,Macaca mulatta
NEUR_1537,Striatum,25.93,51.56,Danio rerio
NEUR_5528,Cortex,110.59,98.9,Rattus norvegicus
NEUR_1878,Striatum,99.01,56.47,Macaca mulatta
NEUR_7442,Hypothalamus,31.47,57.23,Danio rerio
NEUR_4416,Hypothalamus,111.74,64.76,Danio rerio
NEUR_4563,Cerebellum,43.84,119.28,Macaca mulatta
NEUR_1489,Cortex,119.17,15.5,Macaca mulatta
NEUR_1542,Thalamus,46.68,55.9,Rattus norvegicus
NEUR_6935,Cerebellum,77.31,14.85,Mus musculus
NEUR_1708,Striatum,35.58,21.23,Danio rerio
NEUR_5935,Striatum,126.17,61.37,Mus musculus
NEUR_9392,Cortex,24.31,27.77,Mus musculus
NEUR_9594,Striatum,117.55,15.66,Mus musculus
NEUR_4838,Cerebellum,99.02,35.18,Danio rerio
NEUR_7088,Cerebellum,31.07,114.72,Macaca mulatta
NEUR_9327,Hippocampus,24.18,28.77,Mus musculus
NEUR_9616,Hippocampus,2.77,102.1,Mus musculus
NEUR_9715,Cerebellum,53.76,85.36,Mus musculus
NEUR_6507,Cerebellum,56.99,57.89,Danio rerio
NEUR_4792,Cortex,50.73,45.07,Macaca mulatta
NEUR_2923,Striatum,28.45,33.87,Danio rerio
NEUR_9802,Striatum,37.62,59.47,Rattus norvegicus
NEUR_9751,Amygdala,60.55,74.95,Danio rerio
NEUR_1779,Hypothalamus,99.5,111.37,Macaca mulatta
NEUR_6649,Cerebellum,4.31,60.01,Macaca mulatta
NEUR_9959,Hippocampus,13.84,113.41,Mus musculus
NEUR_1999,Cortex,125.09,57.47,Danio rerio
NEUR_9345,Thalamus,39.77,106.08,Danio rerio
NEUR_1885,Hippocampus,82.85,71.08,Danio rerio
NEUR_1414,Striatum,75.25,70.85,Rattus norvegicus
NEUR_6687,Cerebellum,99.31,42.84,Rattus norvegicus
NEUR_3830,Hippocampus,22.49,40.03,Macaca mulatta
NEUR_3354,Amygdala,12.89,42.32,Macaca mulatta
NEUR_2438,Hypothalamus,115.64,118.99,Macaca mulatta
NEUR_2255,Cerebellum,131.51,74.8,Danio rerio
NEUR_8850,Cortex,122.78,105.91,Danio rerio
NEUR_3724,Striatum,84.61,38.74,Danio rerio
NEUR_5149,Hypothalamus,84.73,82.36,Mus musculus
NEUR_4049,Hippocampus,94.04,100.86,Mus musculus
NEUR_7617,Thalamus,20.76,77.08,Macaca mulatta
NEUR_1080,Thalamus,110.54,24.42,Danio rerio
NEUR_7737,Cortex,146.9,107.11,Macaca mulatta
NEUR_1979,Striatum,71.16,115.22,Rattus norvegicus
NEUR_5247,Hippocampus,5.23,62.01,Macaca mulatta
NEUR_3382,Hypothalamus,26.23,113.99,Danio rerio
NEUR_8727,Amygdala,71.82,39.61,Mus musculus
NEUR_8643,Striatum,102.23,94.35,Rattus norvegicus
NEUR_9372,Striatum,105.66,59.11,Macaca mulatta
NEUR_2435,Cortex,18.64,78.56,Danio rerio
NEUR_6240,Amygdala,134.8,104.38,Mus musculus
NEUR_2574,Thalamus,136.16,97.65,Macaca mulatta
NEUR_5867,Cerebellum,18.52,77.8,Mus musculus
NEUR_1469,Cerebellum,56.75,94.7,Mus musculus
NEUR_1181,Cerebellum,78.17,18.03,Macaca mulatta
NEUR_9028,Cerebellum,50.14,82.2,Macaca mulatta
NEUR_6232,Cerebellum,38.39,109.66,Rattus norvegicus
NEUR_1092,Cerebellum,31.31,11.89,Macaca mulatta
NEUR_2826,Cortex,86.88,107.04,Rattus norvegicus
NEUR_7666,Striatum,144.02,108.83,Danio rerio
NEUR_5574,Cortex,47.11,107.89,Danio rerio
NEUR_4504,Striatum,64.59,47.56,Macaca mulatta
NEUR_6111,Cortex,82.62,49.47,Macaca mulatta
NEUR_4383,Cerebellum,45.78,105.01,Danio rerio
NEUR_8812,Hypothalamus,33.4,77.02,Danio rerio
NEUR_1328,Amygdala,81.49,93.38,Macaca mulatta
NEUR_2528,Thalamus,30.69,36.41,Danio rerio
NEUR_9149,Striatum,126.91,44.54,Rattus norvegicus
NEUR_9594,Cerebellum,110.47,42.25,Macaca mulatta
NEUR_9639,Thalamus,17.36,101.6,Macaca mulatta
NEUR_1475,Hypothalamus,146.66,99.65,Macaca mulatta
NEUR_3990,Cerebellum,146.43,75.7,Danio rerio
NEUR_1834,Thalamus,87.23,34.57,Rattus norvegicus
NEUR_2830,Cortex,50.23,26.63,Danio rerio
NEUR_4836,Thalamus,61.16,69.66,Danio rerio
NEUR_4384,Striatum,32.92,69.12,Danio rerio
NEUR_2296,Cortex,54.69,80.64,Mus musculus
NEUR_6533,Hippocampus,146.93,17.65,Macaca mulatta
NEUR_2754,Cerebellum,113.28,104.7,Rattus norvegicus
NEUR_7523,Cerebellum,52.81,34.7,Macaca mulatta
NEUR_5505,Hippocampus,81.4,30.83,Macaca mulatta
NEUR_4292,Striatum,105.25,56.48,Macaca mulatta
NEUR_2004,Amygdala,94.26,114.03,Rattus norvegicus
NEUR_3757,Amygdala,19.29,62.61,Mus musculus
NEUR_1783,Cerebellum,81.28,102.02,Macaca mulatta
NEUR_9211,Cortex,26.51,52.34,Macaca mulatta
NEUR_8271,Cortex,113.83,25.16,Macaca mulatta
NEUR_1048,Thalamus,24.72,14.58,Macaca mulatta
NEUR_8314,Hippocampus,97.32,21.49,Rattus norvegicus
NEUR_4054,Cerebellum,128.07,12.55,Rattus norvegicus
NEUR_3696,Striatum,63.94,118.16,Danio rerio
NEUR_4992,Amygdala,36.21,66.26,Macaca mulatta
NEUR_3739,Striatum,9.66,11.88,Danio rerio
NEUR_3720,Cortex,14.86,61.27,Macaca mulatta
NEUR_8770,Hippocampus,44.18,118.55,Macaca mulatta
NEUR_3298,Amygdala,142.42,74.77,Rattus norvegicus
NEUR_6636,Striatum,3.69,96.24,Danio rerio
NEUR_2483,Hippocampus,137.22,115.81,Danio rerio
NEUR_8323,Hippocampus,125.24,87.62,Macaca mulatta
NEUR_7049,Striatum,26.31,82.44,Rattus norvegicus
NEUR_3265,Hippocampus,35.65,63.56,Rattus norvegicus
NEUR_7985,Hypothalamus,91.22,93.98,Macaca mulatta
NEUR_2074,Amygdala,29.0,94.35,Mus musculus
NEUR_8051,Cerebellum,79.79,110.88,Danio rerio
NEUR_2241,Hippocampus,106.33,10.1,Mus musculus
NEUR_5488,Hypothalamus,122.34,85.59,Macaca mulatta
NEUR_8618,Cortex,0.77,72.62,Danio rerio
NEUR_2048,Amygdala,0.12,46.99,Rattus norvegicus
NEUR_2458,Striatum,44.65,101.84,Danio rerio
NEUR_9673,Hypothalamus,5.95,82.22,Mus musculus
NEUR_8160,Hippocampus,99.37,39.74,Rattus norvegicus
NEUR_2595,Thalamus,40.31,58.66,Macaca mulatta
NEUR_2645,Cerebellum,102.98,95.75,Rattus norvegicus
NEUR_3766,Cerebellum,98.4,65.27,Danio rerio
NEUR_3443,Cortex,50.65,96.37,Danio rerio
NEUR_5438,Striatum,142.85,12.44,Danio rerio
NEUR_3490,Striatum,104.69,96.1,Danio rerio
NEUR_9353,Thalamus,125.34,77.6,Danio rerio
NEUR_5587,Hippocampus,96.88,64.72,Macaca mulatta
NEUR_7158,Amygdala,48.43,34.43,Macaca mulatta
NEUR_3694,Hypothalamus,109.84,24.79,Danio rerio
NEUR_1627,Hypothalamus,50.63,28.18,Danio rerio
NEUR_2013,Hypothalamus,126.74,72.98,Mus musculus
NEUR_3898,Thalamus,14.37,98.61,Rattus norvegicus
NEUR_7492,Cerebellum,83.46,87.05,Macaca mulatta
NEUR_4911,Cerebellum,137.08,98.16,Rattus norvegicus
NEUR_5437,Hypothalamus,73.87,78.73,Macaca mulatta
NEUR_2026,Amygdala,14.97,47.81,Macaca mulatta
NEUR_3298,Amygdala,42.86,89.56,Mus musculus
NEUR_8918,Thalamus,19.0,79.99,Danio rerio
NEUR_5836,Hypothalamus,78.7,104.07,Rattus norvegicus
NEUR_8638,Amygdala,96.29,78.87,Macaca mulatta
NEUR_6921,Cortex,91.87,117.05,Macaca mulatta
NEUR_2276,Hippocampus,145.47,112.24,Danio rerio
NEUR_2046,Cerebellum,18.88,84.33,Macaca mulatta
NEUR_9833,Thalamus,45.44,99.4,Macaca mulatta
NEUR_4241,Cortex,27.1,32.09,Mus musculus
NEUR_9686,Amygdala,86.14,48.33,Rattus norvegicus
NEUR_5399,Striatum,103.64,25.37,Macaca mulatta
NEUR_2445,Amygdala,14.19,42.22,Mus musculus
NEUR_7147,Hippocampus,21.27,44.06,Mus musculus
NEUR_3080,Amygdala,47.14,76.38,Danio rerio
NEUR_4248,Amygdala,8.4,30.75,Danio rerio
NEUR_3845,Striatum,113.48,90.16,Rattus norvegicus
NEUR_7272,Hypothalamus,60.85,64.62,Mus musculus
NEUR_4407,Striatum,89.57,83.22,Danio rerio
NEUR_1635,Amygdala,57.27,12.78,Rattus norvegicus
NEUR_1645,Amygdala,133.96,44.81,Rattus norvegicus
NEUR_5980,Cerebellum,61.62,47.65,Mus musculus
NEUR_5915,Hippocampus,4.47,84.75,Mus musculus
NEUR_6921,Hypothalamus,17.9,79.09,Macaca mulatta
NEUR_1226,Striatum,85.58,56.65,Danio rerio
NEUR_2644,Striatum,107.59,115.95,Rattus norvegicus
NEUR_7973,Hippocampus,81.12,89.44,Rattus norvegicus
NEUR_1394,Striatum,3.08,55.62,Danio rerio
NEUR_1407,Striatum,22.61,81.32,Danio rerio
NEUR_6892,Amygdala,58.68,84.0,Danio rerio
NEUR_2683,Hypothalamus,102.89,41.23,Rattus norvegicus
NEUR_1721,Hippocampus,12.58,52.02,Danio rerio
NEUR_9828,Hypothalamus,31.41,56.89,Rattus norvegicus
NEUR_3626,Hypothalamus,120.15,118.35,Danio rerio
NEUR_6350,Hypothalamus,82.06,29.23,Danio rerio
NEUR_1016,Cerebellum,0.31,114.28,Rattus norvegicus
NEUR_4414,Cortex,7.32,22.64,Macaca mulatta
NEUR_6893,Hypothalamus,2.86,110.67,Danio rerio
NEUR_6105,Hippocampus,25.4,105.81,Mus musculus
NEUR_2332,Cerebellum,100.3,96.45,Macaca mulatta
NEUR_6470,Cortex,22.79,69.26,Macaca mulatta
NEUR_5359,Thalamus,39.54,91.42,Mus musculus
NEUR_8183,Thalamus,136.58,27.34,Mus musculus
NEUR_8012,Cortex,66.19,71.96,Rattus norvegicus
NEUR_6181,Amygdala,132.14,106.65,Macaca mulatta
NEUR_6751,Hippocampus,104.44,27.14,Mus musculus
NEUR_6817,Cortex,78.56,85.32,Mus musculus
NEUR_5268,Striatum,59.12,89.53,Danio rerio
NEUR_9879,Cortex,128.34,52.2,Mus musculus
NEUR_4246,Hippocampus,27.7,48.0,Macaca mulatta
NEUR_5614,Hippocampus,139.31,78.48,Mus musculus
NEUR_5718,Cerebellum,19.09,33.55,Danio rerio
NEUR_5982,Thalamus,55.48,85.25,Rattus norvegicus
NEUR_4032,Hippocampus,125.54,112.01,Mus musculus
NEUR_4020,Cerebellum,68.74,18.62,Mus musculus
NEUR_4247,Hippocampus,88.24,32.21,Rattus norvegicus
NEUR_4802,Thalamus,92.72,118.12,Macaca mulatta
NEUR_3211,Cerebellum,48.34,23.23,Danio rerio
NEUR_7139,Cerebellum,39.67,95.97,Danio rerio
NEUR_4090,Hippocampus,130.76,24.3,Macaca mulatta
NEUR_2669,Striatum,70.11,23.66,Danio rerio
NEUR_3958,Hypothalamus,54.2,66.37,Macaca mulatta
NEUR_7344,Hippocampus,103.67,112.23,Macaca mulatta
NEUR_6850,Thalamus,47.82,34.76,Macaca mulatta
NEUR_4388,Thalamus,10.32,91.93,Macaca mulatta
NEUR_9626,Cortex,57.54,25.59,Mus musculus
NEUR_8888,Cortex,97.32,20.93,Rattus norvegicus
NEUR_8164,Cortex,11.76,102.92,Mus musculus
NEUR_2862,Thalamus,19.19,32.55,Macaca mulatta
NEUR_1736,Thalamus,75.9,101.47,Rattus norvegicus
NEUR_1846,Cortex,101.8,115.56,Danio rerio
NEUR_7017,Hippocampus,148.79,82.04,Rattus norvegicus
NEUR_3547,Thalamus,48.15,87.18,Danio rerio
NEUR_7345,Cerebellum,86.72,27.73,Danio rerio
NEUR_7967,Hypothalamus,50.77,43.83,Rattus norvegicus
NEUR_6074,Thalamus,19.87,106.66,Macaca mulatta
NEUR_1116,Amygdala,15.95,11.36,Danio rerio
NEUR_7566,Amygdala,147.62,72.35,Macaca mulatta
NEUR_4022,Amygdala,123.74,74.78,Danio rerio
NEUR_1914,Hypothalamus,123.79,20.18,Rattus norvegicus
NEUR_5867,Hippocampus,52.43,45.65,Macaca mulatta
NEUR_4996,Thalamus,146.0,112.01,Mus musculus
NEUR_1153,Hypothalamus,128.86,23.14,Macaca mulatta
NEUR_3628,Thalamus,106.12,78.28,Macaca mulatta
NEUR_3358,Thalamus,86.25,21.19,Rattus norvegicus
NEUR_9893,Thalamus,41.22,46.11,Mus musculus
NEUR_3443,Hippocampus,37.33,80.1,Danio rerio
NEUR_3752,Thalamus,25.86,34.04,Rattus norvegicus
NEUR_2635,Thalamus,71.24,96.94,Danio rerio
NEUR_3611,Hypothalamus,50.66,85.56,Mus musculus
NEUR_1518,Cortex,91.45,18.03,Mus musculus
NEUR_2995,Thalamus,117.38,62.6,Mus musculus
NEUR_6280,Hypothalamus,96.63,106.66,Rattus norvegicus
NEUR_7067,Striatum,29.1,21.83,Mus musculus
NEUR_9823,Cortex,95.05,83.87,Danio rerio
NEUR_3887,Hippocampus,123.44,80.19,Macaca mulatta
NEUR_5490,Striatum,82.86,56.22,Macaca mulatta
NEUR_3488,Hippocampus,114.18,54.89,Rattus norvegicus
NEUR_9568,Thalamus,126.39,61.04,Danio rerio
NEUR_2277,Striatum,35.77,45.39,Rattus norvegicus
