neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6098,Cortex,39.73,99.16,Rattus norvegicus
NEUR_9026,Hypothalamus,0.28,92.44,Mus musculus
NEUR_4217,Striatum,88.81,50.94,Macaca mulatta
NEUR_1024,Thalamus,19.01,67.18,Mus musculus
NEUR_6478,Amygdala,129.18,73.43,Rattus norvegicus
NEUR_6966,Thalamus,46.81,71.8,Mus musculus
NEUR_5142,Cortex,26.27,16.67,Rattus norvegicus
NEUR_7360,Thalamus,51.61,38.71,Rattus norvegicus
NEUR_8781,Amygdala,57.37,111.1,Mus musculus
NEUR_7759,Striatum,122.9,56.3,Macaca mulatta
NEUR_5883,Cortex,69.47,68.65,Mus musculus
NEUR_2983,Cerebellum,141.27,62.24,Danio rerio
NEUR_1934,Cortex,38.78,37.72,Macaca mulatta
NEUR_8981,Hippocampus,103.01,47.52,Mus musculus
NEUR_4689,Striatum,49.33,52.8,Macaca mulatta
NEUR_3770,Hippocampus,118.49,19.64,Mus musculus
NEUR_1457,Thalamus,146.04,70.74,Macaca mulatta
NEUR_9661,Cerebellum,148.49,13.37,Mus musculus
NEUR_2827,Striatum,39.93,77.74,Rattus norvegicus
NEUR_8762,Cerebellum,90.08,52.62,Macaca mulatta
NEUR_2167,Cerebellum,66.18,22.41,Macaca mulatta
NEUR_9819,Cerebellum,14.01,118.63,Danio rerio
NEUR_2095,Thalamus,133.1,23.45,Rattus norvegicus
NEUR_8510,Amygdala,92.37,53.25,Rattus norvegicus
NEUR_2162,Cortex,136.32,115.55,Macaca mulatta
NEUR_8588,Striatum,131.97,100.14,Rattus norvegicus
NEUR_4294,Cerebellum,63.64,38.81,Rattus norvegicus
NEUR_1005,Cerebellum,55.97,42.16,Mus musculus
NEUR_5721,Cerebellum,126.12,37.46,Danio rerio
NEUR_3658,Striatum,42.03,62.51,Danio rerio
NEUR_2835,Amygdala,65.97,65.71,Macaca mulatta
NEUR_3390,Cerebellum,87.7,71.19,Mus musculus
NEUR_9454,Thalamus,124.77,73.02,Macaca mulatta
NEUR_6497,Hypothalamus,145.95,85.47,Danio rerio
NEUR_8898,Hypothalamus,100.45,45.48,Danio rerio
NEUR_3156,Cerebellum,66.78,64.62,Rattus norvegicus
NEUR_3618,Striatum,16.96,94.13,Macaca mulatta
NEUR_3287,Amygdala,125.66,59.25,Mus musculus
NEUR_7239,Hypothalamus,99.32,22.18,Macaca mulatta
NEUR_2045,Thalamus,90.51,50.99,Danio rerio
