neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4651,Hypothalamus,126.86,117.63,Danio rerio
NEUR_9905,Amygdala,16.94,17.17,Mus musculus
NEUR_4816,Cerebellum,95.3,99.95,Rattus norvegicus
NEUR_8544,Cortex,109.84,19.87,Macaca mulatta
NEUR_3878,Amygdala,76.97,72.28,Mus musculus
NEUR_5045,Hippocampus,71.16,65.45,Macaca mulatta
NEUR_3100,Hypothalamus,23.33,80.06,Macaca mulatta
NEUR_3095,Hypothalamus,94.89,68.59,Rattus norvegicus
NEUR_3656,Striatum,116.28,15.97,Mus musculus
NEUR_8773,Striatum,85.65,114.66,Mus musculus
NEUR_8953,Striatum,101.75,50.26,Rattus norvegicus
NEUR_1382,Hypothalamus,97.79,37.54,Mus musculus
NEUR_8823,Cortex,12.31,88.63,Danio rerio
NEUR_3021,Striatum,142.56,115.06,Mus musculus
NEUR_5513,Hippocampus,58.84,13.89,Mus musculus
NEUR_4657,Thalamus,103.39,11.45,Danio rerio
NEUR_6840,Thalamus,66.76,107.18,Danio rerio
NEUR_7532,Hypothalamus,112.79,65.78,Rattus norvegicus
NEUR_4855,Cerebellum,101.85,16.49,Danio rerio
NEUR_6323,Cerebellum,76.86,36.23,Macaca mulatta
NEUR_5230,Hypothalamus,133.7,24.55,Rattus norvegicus
NEUR_6177,Cortex,1.69,10.53,Mus musculus
NEUR_9550,Striatum,105.06,108.56,Danio rerio
NEUR_8665,Cerebellum,65.38,48.01,Macaca mulatta
NEUR_4018,Cerebellum,76.13,114.04,Mus musculus
NEUR_2594,Striatum,16.24,64.81,Mus musculus
NEUR_6517,Amygdala,144.87,15.16,Rattus norvegicus
NEUR_8235,Hypothalamus,117.49,111.06,Mus musculus
NEUR_6880,Hypothalamus,129.06,15.63,Rattus norvegicus
NEUR_1507,Striatum,129.79,32.74,Macaca mulatta
NEUR_2067,Amygdala,62.21,70.78,Danio rerio
NEUR_1701,Cortex,23.45,35.25,Danio rerio
NEUR_3697,Thalamus,88.07,62.61,Mus musculus
NEUR_7139,Cortex,2.92,49.4,Rattus norvegicus
NEUR_4979,Hippocampus,6.88,62.44,Danio rerio
NEUR_1872,Striatum,99.38,103.12,Danio rerio
NEUR_5246,Hippocampus,14.92,56.38,Mus musculus
NEUR_2321,Hippocampus,44.92,71.51,Rattus norvegicus
