neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5039,Striatum,70.62,51.69,Macaca mulatta
NEUR_9759,Hippocampus,78.9,54.15,Macaca mulatta
NEUR_2864,Hippocampus,130.45,97.3,Rattus norvegicus
NEUR_5623,Amygdala,145.46,74.05,Macaca mulatta
NEUR_9685,Hypothalamus,1.79,29.85,Danio rerio
NEUR_9427,Hippocampus,23.45,60.07,Rattus norvegicus
NEUR_3906,Hippocampus,133.18,38.35,Rattus norvegicus
NEUR_9546,Striatum,68.5,12.73,Rattus norvegicus
NEUR_6831,Hypothalamus,14.33,62.19,Macaca mulatta
NEUR_3955,Striatum,5.74,96.53,Danio rerio
NEUR_9682,Hypothalamus,47.67,46.9,Danio rerio
NEUR_9712,Amygdala,23.96,38.02,Mus musculus
NEUR_9366,Cerebellum,41.41,117.84,Danio rerio
NEUR_6509,Thalamus,44.08,118.27,Rattus norvegicus
NEUR_9011,Amygdala,109.95,63.02,Rattus norvegicus
NEUR_2788,Thalamus,103.18,118.96,Rattus norvegicus
NEUR_7716,Hippocampus,19.4,67.13,Macaca mulatta
NEUR_5714,Amygdala,131.83,50.53,Mus musculus
NEUR_9242,Hypothalamus,89.83,41.58,Mus musculus
NEUR_4821,Thalamus,50.7,52.34,Danio rerio
NEUR_4367,Hypothalamus,95.73,55.9,Rattus norvegicus
NEUR_1640,Cortex,114.01,99.43,Mus musculus
NEUR_7250,Thalamus,130.23,65.85,Danio rerio
NEUR_6152,Amygdala,109.18,62.85,Mus musculus
NEUR_4922,Striatum,127.56,50.9,Danio rerio
NEUR_2369,Thalamus,108.21,90.39,Macaca mulatta
NEUR_5377,Amygdala,27.77,45.43,Mus musculus
NEUR_7432,Amygdala,85.41,99.59,Rattus norvegicus
NEUR_9789,Cortex,19.77,60.97,Mus musculus
NEUR_6888,Hippocampus,101.14,54.3,Mus musculus
NEUR_7853,Cortex,30.79,93.72,Danio rerio
NEUR_1446,Hippocampus,102.96,113.51,Macaca mulatta
NEUR_4312,Hippocampus,104.55,62.16,Danio rerio
NEUR_4747,Hypothalamus,2.09,80.98,Danio rerio
NEUR_6371,Cerebellum,30.98,59.78,Rattus norvegicus
NEUR_1690,Striatum,11.77,86.69,Rattus norvegicus
NEUR_6587,Amygdala,59.38,23.73,Rattus norvegicus
NEUR_2199,Cortex,132.84,102.81,Rattus norvegicus
NEUR_2741,Amygdala,102.27,76.52,Danio rerio
NEUR_5688,Striatum,85.2,88.43,Macaca mulatta
NEUR_7592,Hypothalamus,26.9,38.52,Mus musculus
NEUR_3424,Cortex,126.71,15.35,Macaca mulatta
NEUR_2209,Hypothalamus,28.16,78.2,Danio rerio
NEUR_3390,Hypothalamus,130.82,104.63,Rattus norvegicus
NEUR_3946,Cerebellum,17.11,14.04,Rattus norvegicus
NEUR_6039,Amygdala,11.19,118.78,Macaca mulatta
NEUR_1219,Hypothalamus,0.55,80.56,Macaca mulatta
NEUR_6004,Cortex,64.79,16.63,Mus musculus
NEUR_4076,Cortex,103.04,105.31,Mus musculus
NEUR_7405,Striatum,125.43,109.06,Rattus norvegicus
NEUR_5128,Amygdala,84.16,78.93,Rattus norvegicus
NEUR_7290,Cortex,29.28,117.75,Macaca mulatta
NEUR_3172,Hippocampus,7.8,46.37,Mus musculus
NEUR_7409,Hippocampus,94.06,98.15,Mus musculus
NEUR_1309,Striatum,87.62,72.93,Mus musculus
NEUR_5614,Cerebellum,92.82,84.96,Macaca mulatta
NEUR_4856,Cerebellum,72.52,29.39,Danio rerio
NEUR_9072,Cortex,88.53,94.54,Macaca mulatta
NEUR_6041,Striatum,56.27,57.48,Mus musculus
NEUR_1952,Hypothalamus,32.67,87.93,Mus musculus
NEUR_5550,Striatum,15.42,85.87,Rattus norvegicus
NEUR_1403,Cortex,58.95,85.37,Mus musculus
NEUR_2941,Hypothalamus,139.62,66.72,Rattus norvegicus
NEUR_3332,Thalamus,39.95,68.82,Danio rerio
NEUR_8843,Thalamus,62.78,67.11,Macaca mulatta
NEUR_5090,Amygdala,0.74,28.15,Macaca mulatta
NEUR_7205,Hippocampus,11.68,39.38,Mus musculus
NEUR_5513,Thalamus,13.15,31.09,Macaca mulatta
NEUR_6966,Hippocampus,75.68,105.58,Macaca mulatta
NEUR_1964,Cortex,63.91,37.97,Mus musculus
NEUR_7680,Thalamus,16.66,83.26,Rattus norvegicus
