neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5438,Hippocampus,141.74,106.81,Rattus norvegicus
NEUR_2792,Striatum,72.06,50.97,Rattus norvegicus
NEUR_1417,Thalamus,66.14,89.54,Mus musculus
NEUR_4808,Cerebellum,88.81,95.99,Rattus norvegicus
NEUR_1624,Striatum,7.26,44.16,Rattus norvegicus
NEUR_2287,Amygdala,138.57,81.83,Danio rerio
NEUR_2737,Thalamus,103.81,33.28,Macaca mulatta
NEUR_8267,Amygdala,87.92,34.01,Rattus norvegicus
NEUR_9664,Cerebellum,48.65,85.68,Mus musculus
NEUR_3832,Amygdala,24.25,46.97,Macaca mulatta
NEUR_5217,Hippocampus,16.03,96.81,Mus musculus
NEUR_4395,Cerebellum,84.7,97.16,Mus musculus
NEUR_5664,Striatum,112.46,80.44,Danio rerio
NEUR_5551,Hippocampus,105.47,13.08,Danio rerio
NEUR_7358,Thalamus,2.98,24.0,Mus musculus
NEUR_1765,Hypothalamus,69.06,61.03,Mus musculus
NEUR_2738,Hypothalamus,62.27,79.87,Macaca mulatta
NEUR_2364,Striatum,30.52,105.3,Macaca mulatta
NEUR_4435,Hippocampus,34.02,59.21,Macaca mulatta
NEUR_3557,Cerebellum,23.24,28.57,Danio rerio
NEUR_9442,Hypothalamus,135.21,40.76,Danio rerio
NEUR_2442,Amygdala,21.77,39.51,Mus musculus
NEUR_9210,Cerebellum,117.59,102.93,Mus musculus
NEUR_6277,Thalamus,36.2,36.01,Rattus norvegicus
NEUR_4411,Hypothalamus,100.36,62.46,Rattus norvegicus
NEUR_6690,Cortex,99.52,118.73,Danio rerio
NEUR_9657,Striatum,83.89,61.37,Danio rerio
NEUR_1712,Hypothalamus,99.36,118.71,Rattus norvegicus
NEUR_9473,Thalamus,3.31,115.26,Macaca mulatta
NEUR_7455,Striatum,52.96,103.52,Rattus norvegicus
NEUR_6681,Striatum,24.66,15.47,Macaca mulatta
NEUR_9739,Cortex,17.09,65.76,Danio rerio
NEUR_6302,Hippocampus,146.46,22.7,Danio rerio
NEUR_2259,Thalamus,51.89,49.58,Rattus norvegicus
NEUR_6867,Cortex,117.06,93.86,Mus musculus
NEUR_1342,Thalamus,1.85,103.11,Macaca mulatta
NEUR_8595,Hippocampus,22.25,118.71,Macaca mulatta
NEUR_7317,Striatum,119.2,67.59,Macaca mulatta
NEUR_5856,Cortex,77.0,70.5,Macaca mulatta
NEUR_7588,Thalamus,33.0,94.47,Danio rerio
NEUR_3524,Amygdala,144.51,73.33,Danio rerio
NEUR_5319,Cortex,51.06,111.81,Danio rerio
NEUR_5013,Hypothalamus,62.62,35.94,Rattus norvegicus
NEUR_1171,Thalamus,115.47,49.2,Mus musculus
NEUR_9818,Striatum,79.35,55.53,Rattus norvegicus
NEUR_2571,Hippocampus,25.95,75.16,Mus musculus
NEUR_9130,Cortex,72.07,66.99,Macaca mulatta
NEUR_3018,Cerebellum,120.58,23.01,Rattus norvegicus
NEUR_7409,Cerebellum,101.26,86.37,Danio rerio
NEUR_4923,Amygdala,45.4,59.35,Mus musculus
NEUR_8889,Cerebellum,10.06,53.96,Macaca mulatta
NEUR_4337,Striatum,94.04,44.23,Danio rerio
NEUR_5241,Thalamus,31.48,32.48,Macaca mulatta
NEUR_7652,Hippocampus,118.78,53.8,Macaca mulatta
NEUR_9637,Cortex,124.14,13.96,Macaca mulatta
NEUR_2167,Hippocampus,120.6,12.64,Rattus norvegicus
NEUR_1285,Cerebellum,72.89,110.58,Mus musculus
NEUR_2595,Amygdala,77.84,90.14,Mus musculus
NEUR_2769,Hippocampus,129.94,36.82,Macaca mulatta
NEUR_1926,Cortex,66.69,81.11,Rattus norvegicus
NEUR_7224,Striatum,103.45,68.65,Rattus norvegicus
NEUR_7106,Hippocampus,145.18,46.85,Macaca mulatta
NEUR_9685,Hypothalamus,83.19,59.44,Danio rerio
NEUR_4739,Amygdala,70.92,32.04,Mus musculus
NEUR_8884,Hippocampus,86.38,14.33,Mus musculus
NEUR_9652,Thalamus,21.84,19.7,Danio rerio
NEUR_8884,Hippocampus,38.32,12.16,Danio rerio
NEUR_3506,Cerebellum,88.66,40.08,Mus musculus
NEUR_8758,Cortex,63.84,40.82,Rattus norvegicus
NEUR_8299,Thalamus,101.7,62.3,Mus musculus
NEUR_8923,Hypothalamus,63.18,40.86,Macaca mulatta
NEUR_7797,Hippocampus,6.17,114.91,Macaca mulatta
NEUR_3121,Thalamus,42.03,51.77,Rattus norvegicus
NEUR_1387,Hippocampus,139.66,54.79,Macaca mulatta
NEUR_2625,Thalamus,111.11,78.12,Rattus norvegicus
NEUR_5826,Amygdala,138.89,81.96,Rattus norvegicus
NEUR_2403,Thalamus,133.62,105.64,Mus musculus
NEUR_1136,Cortex,105.77,23.95,Danio rerio
NEUR_9477,Hippocampus,53.84,34.61,Macaca mulatta
NEUR_8049,Amygdala,34.41,31.19,Macaca mulatta
NEUR_4475,Cortex,130.19,76.05,Mus musculus
NEUR_9617,Amygdala,12.51,42.08,Danio rerio
NEUR_3749,Hippocampus,109.53,49.8,Macaca mulatta
NEUR_9143,Thalamus,38.88,84.68,Danio rerio
NEUR_8310,Cerebellum,60.69,83.87,Macaca mulatta
NEUR_7639,Cerebellum,71.35,19.54,Rattus norvegicus
NEUR_4306,Amygdala,136.34,98.8,Mus musculus
NEUR_8899,Amygdala,75.7,92.31,Rattus norvegicus
NEUR_4736,Striatum,85.01,42.19,Mus musculus
NEUR_4999,Cortex,82.85,23.58,Mus musculus
NEUR_1810,Hypothalamus,129.55,80.67,Mus musculus
NEUR_5182,Hippocampus,27.66,53.43,Macaca mulatta
NEUR_3397,Hypothalamus,27.92,93.47,Danio rerio
NEUR_9356,Hippocampus,113.19,109.91,Macaca mulatta
NEUR_3553,Hypothalamus,38.43,71.38,Macaca mulatta
NEUR_8902,Striatum,141.35,70.06,Danio rerio
NEUR_4618,Thalamus,145.2,44.1,Mus musculus
NEUR_7063,Cortex,34.3,30.62,Rattus norvegicus
NEUR_2360,Hypothalamus,92.33,40.82,Macaca mulatta
NEUR_6173,Cortex,53.36,88.59,Danio rerio
NEUR_4556,Cortex,120.13,80.47,Mus musculus
NEUR_9627,Thalamus,27.54,17.24,Mus musculus
NEUR_7783,Amygdala,30.18,60.19,Danio rerio
NEUR_5302,Hypothalamus,143.89,79.15,Rattus norvegicus
NEUR_6435,Thalamus,0.44,88.41,Rattus norvegicus
NEUR_8546,Cerebellum,112.37,102.25,Macaca mulatta
NEUR_9404,Hypothalamus,83.86,62.73,Macaca mulatta
NEUR_7093,Hippocampus,36.24,60.95,Danio rerio
NEUR_1782,Hippocampus,61.83,90.92,Danio rerio
NEUR_2985,Cerebellum,92.82,113.59,Rattus norvegicus
NEUR_3165,Striatum,41.92,51.5,Danio rerio
NEUR_2999,Hypothalamus,93.93,55.36,Rattus norvegicus
NEUR_1451,Striatum,21.0,65.07,Danio rerio
NEUR_6583,Striatum,3.65,36.93,Mus musculus
NEUR_5820,Hypothalamus,86.64,60.91,Macaca mulatta
NEUR_1332,Amygdala,141.17,99.81,Rattus norvegicus
NEUR_6315,Cerebellum,70.31,51.79,Danio rerio
NEUR_2919,Cerebellum,52.92,32.57,Macaca mulatta
NEUR_3097,Cerebellum,91.49,57.76,Mus musculus
NEUR_1070,Hypothalamus,112.66,84.08,Danio rerio
NEUR_5133,Thalamus,74.45,15.18,Macaca mulatta
NEUR_9431,Cerebellum,38.48,31.86,Macaca mulatta
NEUR_7636,Amygdala,64.62,71.17,Rattus norvegicus
NEUR_7712,Thalamus,46.31,41.71,Mus musculus
NEUR_9645,Striatum,111.3,34.59,Mus musculus
NEUR_2716,Cortex,131.92,65.82,Rattus norvegicus
NEUR_6172,Hippocampus,37.51,31.44,Macaca mulatta
NEUR_4862,Cerebellum,87.05,68.88,Macaca mulatta
NEUR_4963,Thalamus,148.38,56.87,Rattus norvegicus
NEUR_4762,Cortex,43.29,43.21,Mus musculus
NEUR_8921,Striatum,145.83,91.8,Danio rerio
NEUR_5558,Hippocampus,17.37,95.88,Macaca mulatta
NEUR_5499,Amygdala,36.3,71.45,Macaca mulatta
NEUR_8500,Cerebellum,77.41,68.1,Macaca mulatta
NEUR_6447,Cortex,132.04,61.73,Macaca mulatta
NEUR_3333,Hippocampus,123.89,113.53,Rattus norvegicus
NEUR_7107,Cerebellum,69.61,25.64,Macaca mulatta
NEUR_8899,Cortex,137.71,51.69,Danio rerio
NEUR_2852,Hippocampus,76.78,18.19,Mus musculus
NEUR_6458,Thalamus,27.56,105.24,Danio rerio
NEUR_3171,Cerebellum,77.75,55.54,Mus musculus
NEUR_7432,Amygdala,49.65,114.19,Macaca mulatta
NEUR_8350,Hippocampus,62.94,85.58,Danio rerio
NEUR_2821,Hippocampus,116.07,96.41,Mus musculus
NEUR_1447,Striatum,87.18,55.38,Rattus norvegicus
NEUR_4556,Hypothalamus,78.92,54.33,Rattus norvegicus
NEUR_6531,Cerebellum,66.52,51.67,Danio rerio
NEUR_8635,Amygdala,120.52,82.69,Mus musculus
NEUR_2621,Thalamus,73.13,90.4,Mus musculus
NEUR_7394,Amygdala,106.41,72.81,Macaca mulatta
NEUR_4935,Amygdala,28.29,38.43,Mus musculus
NEUR_2764,Hippocampus,80.09,12.22,Rattus norvegicus
NEUR_8504,Hypothalamus,41.12,93.96,Danio rerio
NEUR_2546,Cerebellum,125.4,65.48,Rattus norvegicus
NEUR_6347,Cerebellum,65.3,30.46,Mus musculus
NEUR_7699,Amygdala,120.72,32.88,Danio rerio
NEUR_1816,Amygdala,148.96,68.4,Macaca mulatta
NEUR_4579,Thalamus,110.49,64.25,Danio rerio
NEUR_3588,Cortex,2.21,52.29,Macaca mulatta
NEUR_2416,Amygdala,139.62,91.39,Rattus norvegicus
NEUR_9449,Hypothalamus,74.31,98.0,Danio rerio
NEUR_3392,Hypothalamus,140.2,86.34,Mus musculus
NEUR_1952,Thalamus,8.25,78.61,Mus musculus
NEUR_7602,Hippocampus,62.32,83.41,Macaca mulatta
NEUR_9703,Amygdala,2.35,86.5,Mus musculus
NEUR_5500,Cortex,25.64,83.97,Macaca mulatta
NEUR_5516,Amygdala,119.72,115.37,Rattus norvegicus
NEUR_6443,Hypothalamus,130.9,107.96,Mus musculus
NEUR_4512,Hypothalamus,31.21,89.38,Rattus norvegicus
NEUR_1310,Hippocampus,129.43,37.47,Rattus norvegicus
NEUR_9701,Cerebellum,93.35,100.53,Danio rerio
NEUR_4815,Hypothalamus,126.4,28.47,Macaca mulatta
NEUR_1673,Thalamus,29.98,58.89,Danio rerio
NEUR_6869,Hypothalamus,27.23,87.37,Rattus norvegicus
NEUR_1728,Hippocampus,82.23,96.74,Macaca mulatta
NEUR_7124,Amygdala,126.4,73.84,Mus musculus
NEUR_2747,Cortex,33.65,76.28,Rattus norvegicus
NEUR_9863,Hippocampus,24.75,117.58,Rattus norvegicus
NEUR_7215,Hypothalamus,20.1,33.86,Danio rerio
NEUR_7710,Cortex,36.01,93.49,Macaca mulatta
NEUR_7647,Amygdala,40.05,31.55,Rattus norvegicus
NEUR_6462,Cortex,3.59,77.43,Macaca mulatta
NEUR_1897,Striatum,72.45,37.0,Rattus norvegicus
NEUR_2570,Hypothalamus,119.47,114.77,Rattus norvegicus
NEUR_7044,Hypothalamus,108.07,72.41,Danio rerio
NEUR_7165,Hippocampus,118.25,106.61,Mus musculus
NEUR_8563,Amygdala,42.6,37.76,Mus musculus
NEUR_5187,Striatum,89.3,47.41,Danio rerio
NEUR_7383,Hippocampus,129.29,12.37,Danio rerio
NEUR_9629,Cortex,138.12,66.56,Rattus norvegicus
NEUR_8951,Amygdala,44.74,111.75,Rattus norvegicus
NEUR_6827,Hippocampus,78.42,24.65,Danio rerio
NEUR_3296,Hypothalamus,68.71,58.27,Macaca mulatta
NEUR_4866,Hypothalamus,103.76,62.98,Rattus norvegicus
NEUR_9162,Cortex,40.69,88.95,Mus musculus
NEUR_6874,Amygdala,139.7,39.61,Macaca mulatta
NEUR_1000,Striatum,8.37,97.0,Danio rerio
NEUR_7523,Cerebellum,6.72,41.25,Macaca mulatta
NEUR_8439,Striatum,60.14,105.91,Rattus norvegicus
NEUR_1562,Cerebellum,40.43,41.59,Rattus norvegicus
NEUR_1520,Striatum,78.35,101.84,Macaca mulatta
NEUR_6367,Cortex,88.31,53.31,Danio rerio
NEUR_6725,Hippocampus,83.75,112.49,Danio rerio
NEUR_4816,Cortex,17.86,93.69,Danio rerio
NEUR_6620,Hypothalamus,110.45,101.4,Rattus norvegicus
NEUR_5186,Cortex,38.3,106.34,Mus musculus
NEUR_7487,Striatum,99.7,117.99,Macaca mulatta
NEUR_5703,Cortex,131.58,105.3,Macaca mulatta
NEUR_8638,Hippocampus,43.69,113.82,Rattus norvegicus
NEUR_4298,Thalamus,23.51,118.85,Rattus norvegicus
NEUR_1659,Cerebellum,54.62,18.49,Mus musculus
NEUR_2947,Thalamus,66.74,104.94,Danio rerio
NEUR_7067,Amygdala,76.95,10.49,Rattus norvegicus
NEUR_3616,Thalamus,37.09,72.78,Rattus norvegicus
NEUR_8720,Thalamus,18.89,57.3,Danio rerio
NEUR_4379,Cerebellum,17.62,115.39,Rattus norvegicus
NEUR_9036,Striatum,131.17,102.67,Mus musculus
NEUR_9800,Striatum,43.38,103.98,Danio rerio
NEUR_5434,Thalamus,32.19,30.47,Mus musculus
NEUR_7707,Cortex,47.69,114.84,Mus musculus
NEUR_4014,Thalamus,125.68,62.69,Rattus norvegicus
NEUR_4071,Hippocampus,62.45,95.89,Danio rerio
NEUR_1022,Thalamus,22.19,112.15,Danio rerio
NEUR_3505,Cerebellum,144.36,111.69,Danio rerio
NEUR_7294,Cortex,124.55,24.58,Macaca mulatta
NEUR_9485,Hypothalamus,107.51,104.61,Macaca mulatta
NEUR_2482,Striatum,141.46,63.89,Macaca mulatta
NEUR_5545,Hypothalamus,110.94,77.75,Danio rerio
NEUR_5774,Cortex,2.67,79.33,Rattus norvegicus
NEUR_5460,Hypothalamus,65.81,48.05,Mus musculus
NEUR_7306,Amygdala,14.93,98.38,Macaca mulatta
NEUR_9379,Cortex,74.73,66.43,Rattus norvegicus
NEUR_4205,Cerebellum,73.11,41.59,Danio rerio
NEUR_9400,Thalamus,63.15,54.98,Macaca mulatta
NEUR_6247,Hypothalamus,34.93,57.86,Rattus norvegicus
NEUR_8901,Hypothalamus,22.85,50.86,Danio rerio
NEUR_4891,Cerebellum,49.52,38.21,Danio rerio
NEUR_1378,Hippocampus,11.73,67.19,Mus musculus
NEUR_4660,Hypothalamus,132.44,47.0,Mus musculus
NEUR_7779,Amygdala,65.05,69.62,Danio rerio
NEUR_7516,Amygdala,142.21,23.83,Macaca mulatta
NEUR_6137,Cerebellum,87.87,31.91,Rattus norvegicus
NEUR_5986,Cerebellum,40.39,98.46,Mus musculus
NEUR_3243,Cortex,8.51,53.0,Mus musculus
NEUR_4254,Cortex,136.51,79.98,Danio rerio
NEUR_5095,Striatum,91.99,72.03,Macaca mulatta
NEUR_9964,Thalamus,12.08,67.91,Danio rerio
NEUR_3588,Hypothalamus,84.73,18.63,Mus musculus
NEUR_2234,Cerebellum,4.44,35.42,Macaca mulatta
NEUR_3308,Cerebellum,134.19,71.01,Macaca mulatta
NEUR_8514,Striatum,141.34,79.78,Macaca mulatta
NEUR_9010,Hippocampus,0.69,78.3,Macaca mulatta
NEUR_3048,Amygdala,12.39,74.07,Danio rerio
NEUR_6536,Amygdala,12.22,110.33,Danio rerio
NEUR_9846,Thalamus,58.99,27.37,Mus musculus
NEUR_1520,Hippocampus,34.13,12.64,Danio rerio
NEUR_4486,Hypothalamus,41.24,67.52,Rattus norvegicus
NEUR_4667,Amygdala,105.47,75.61,Macaca mulatta
NEUR_4715,Thalamus,9.7,110.76,Danio rerio
NEUR_6914,Hippocampus,146.62,82.37,Macaca mulatta
NEUR_1175,Amygdala,118.04,102.49,Danio rerio
NEUR_8718,Cerebellum,145.43,59.95,Macaca mulatta
